<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
27490.HK,D,20240924,000000,0.255,0.295,0.255,0.29,420000,0
27490.HK,D,20240925,000000,0.335,0.345,0.325,0.325,275000,0
27490.HK,D,20240926,000000,0.345,0.395,0.345,0.39,725000,0
27490.HK,D,20240927,000000,0.415,0.46,0.4,0.46,3575000,0
27490.HK,D,20240930,000000,0.62,0.65,0.62,0.62,25000,0
27490.HK,D,20241002,000000,0.9,0.9,0.87,0.9,25000,0
27490.HK,D,20241003,000000,0.9,0.9,0.9,0.9,0,0
27490.HK,D,20241004,000000,1.07,1.07,1.07,1.07,0,0
27490.HK,D,20241007,000000,1.42,1.43,1.42,1.42,15000,0
27490.HK,D,20241008,000000,1.42,1.42,1.42,1.42,0,0
27490.HK,D,20241009,000000,1.42,1.42,1.42,1.42,0,0
27490.HK,D,20241010,000000,1.42,1.42,1.42,1.42,0,0
27490.HK,D,20241014,000000,1.42,1.42,1.42,1.42,0,0
27490.HK,D,20241015,000000,1.42,1.42,1.42,1.42,0,0
27490.HK,D,20241016,000000,0.72,0.72,0.72,0.72,0,0
27490.HK,D,20241017,000000,0.73,0.8,0.71,0.71,25000,0
27490.HK,D,20241018,000000,0.71,0.85,0.69,0.83,1960000,0
27490.HK,D,20241021,000000,0.83,0.88,0.82,0.84,1420000,0
27490.HK,D,20241022,000000,0.82,0.82,0.82,0.82,10000,0
27490.HK,D,20241023,000000,0.87,0.87,0.87,0.87,0,0
27490.HK,D,20241024,000000,0.87,0.87,0.87,0.87,0,0
27490.HK,D,20241025,000000,0.87,0.87,0.87,0.87,0,0
27490.HK,D,20241028,000000,0.87,0.87,0.87,0.87,0,0
27490.HK,D,20241029,000000,0.87,0.87,0.87,0.87,0,0
27490.HK,D,20241030,000000,0.84,0.84,0.84,0.84,0,0
27490.HK,D,20241031,000000,0.84,0.84,0.84,0.84,0,0
27490.HK,D,20241101,000000,0.84,0.84,0.84,0.84,0,0
27490.HK,D,20241104,000000,0.84,0.84,0.84,0.84,0,0
27490.HK,D,20241105,000000,0.89,0.89,0.89,0.89,0,0
27490.HK,D,20241106,000000,0.86,0.86,0.86,0.86,0,0
27490.HK,D,20241107,000000,1,1,1,1,0,0
27490.HK,D,20241108,000000,1,1,1,1,0,0
27490.HK,D,20241111,000000,0.9,0.9,0.9,0.9,0,0
27490.HK,D,20241112,000000,0.73,0.73,0.73,0.73,10000,0
27490.HK,D,20241113,000000,0.73,0.73,0.73,0.73,0,0
27490.HK,D,20241114,000000,0.73,0.73,0.73,0.73,0,0
27490.HK,D,20241115,000000,0.72,0.72,0.72,0.72,0,0
27490.HK,D,20241118,000000,0.72,0.72,0.72,0.72,0,0
27490.HK,D,20241119,000000,0.72,0.72,0.72,0.72,0,0
27490.HK,D,20241120,000000,0.72,0.72,0.72,0.72,0,0
27490.HK,D,20241121,000000,0.72,0.72,0.72,0.72,0,0
27490.HK,D,20241122,000000,0.6,0.6,0.6,0.6,0,0
27490.HK,D,20241125,000000,0.56,0.56,0.56,0.56,0,0
27490.HK,D,20241126,000000,0.55,0.55,0.55,0.55,0,0
27490.HK,D,20241127,000000,0.62,0.62,0.57,0.62,610000,0
27490.HK,D,20241128,000000,0.6,0.6,0.57,0.59,1740000,0
27490.HK,D,20241129,000000,0.58,0.63,0.57,0.6,2315000,0
27490.HK,D,20241202,000000,0.63,0.64,0.61,0.63,5920000,0
27490.HK,D,20241203,000000,0.62,0.68,0.61,0.66,7920000,0
27490.HK,D,20241204,000000,0.64,0.66,0.64,0.65,9180000,0
27490.HK,D,20241205,000000,0.62,0.64,0.6,0.62,4540000,0
27490.HK,D,20241206,000000,0.65,0.7,0.63,0.67,9660000,0
27490.HK,D,20241209,000000,0.67,0.75,0.64,0.75,8730000,0
27490.HK,D,20241210,000000,0.77,0.78,0.67,0.67,1080000,0
27490.HK,D,20241211,000000,0.7,0.7,0.64,0.64,2260000,0
27490.HK,D,20241212,000000,0.66,0.72,0.65,0.66,4580000,0
27490.HK,D,20241213,000000,0.61,0.61,0.58,0.58,5045000,0
27490.HK,D,20241216,000000,0.58,0.58,0.54,0.54,3920000,0
27490.HK,D,20241217,000000,0.53,0.56,0.53,0.54,3760000,0
27490.HK,D,20241218,000000,0.58,0.58,0.55,0.56,2840000,0
27490.HK,D,20241219,000000,0.54,0.55,0.51,0.51,2965000,0
27490.HK,D,20241220,000000,0.54,0.55,0.53,0.53,2860000,0
27490.HK,D,20241223,000000,0.55,0.55,0.54,0.54,2700000,0
27490.HK,D,20241224,000000,0.55,0.58,0.55,0.57,1765000,0
27490.HK,D,20241227,000000,0.57,0.57,0.53,0.55,2800000,0
27490.HK,D,20241230,000000,0.55,0.56,0.51,0.55,3340000,0
27490.HK,D,20241231,000000,0.56,0.56,0.54,0.55,1240000,0
27490.HK,D,20250102,000000,0.485,0.485,0.445,0.45,7680000,0
27490.HK,D,20250103,000000,0.455,0.475,0.455,0.455,7300000,0
27490.HK,D,20250106,000000,0.455,0.475,0.455,0.455,3880000,0
27490.HK,D,20250107,000000,0.455,0.465,0.425,0.45,8140000,0
27490.HK,D,20250108,000000,0.45,0.45,0.415,0.435,10365000,0
27490.HK,D,20250109,000000,0.43,0.44,0.425,0.425,4520000,0
27490.HK,D,20250110,000000,0.4,0.4,0.345,0.35,10830000,0
27490.HK,D,20250113,000000,0.325,0.345,0.32,0.345,4650000,0
27490.HK,D,20250114,000000,0.345,0.365,0.335,0.355,1905000,0
27490.HK,D,20250115,000000,0.365,0.365,0.35,0.36,3585000,0
27490.HK,D,20250116,000000,0.395,0.4,0.37,0.385,4140000,0
27490.HK,D,20250117,000000,0.375,0.405,0.375,0.4,3510000,0
27490.HK,D,20250120,000000,0.425,0.445,0.405,0.42,4565000,0
27490.HK,D,20250121,000000,0.425,0.45,0.425,0.44,4195000,0
27490.HK,D,20250122,000000,0.425,0.425,0.4,0.405,2065000,0
27490.HK,D,20250123,000000,0.495,0.5,0.425,0.425,3315000,0
27490.HK,D,20250124,000000,0.46,0.51,0.46,0.49,6075000,0
27490.HK,D,20250127,000000,0.51,0.51,0.495,0.5,915000,0
27490.HK,D,20250128,000000,0.49,0.49,0.475,0.48,175000,0
27490.HK,D,20250203,000000,0.43,0.45,0.4,0.45,1365000,0
27490.HK,D,20250204,000000,0.44,0.48,0.44,0.475,40000,0
27490.HK,D,20250205,000000,0.45,0.45,0.43,0.435,510000,0
27490.HK,D,20250206,000000,0.435,0.475,0.435,0.475,180000,0
27490.HK,D,20250207,000000,0.485,0.51,0.485,0.5,315000,0
27490.HK,D,20250210,000000,0.52,0.53,0.5,0.5,405000,0
27490.HK,D,20250211,000000,0.51,0.51,0.485,0.485,80000,0
27490.HK,D,20250212,000000,0.54,0.54,0.53,0.54,40000,0
27490.HK,D,20250213,000000,0.53,0.54,0.48,0.48,490000,0
27490.HK,D,20250214,000000,0.51,0.56,0.5,0.56,390000,0
27490.HK,D,20250217,000000,0.6,0.6,0.53,0.55,240000,0
27490.HK,D,20250218,000000,0.54,0.56,0.5,0.51,305000,0
27490.HK,D,20250219,000000,0.495,0.51,0.49,0.5,290000,0
27490.HK,D,20250220,000000,0.475,0.48,0.46,0.46,260000,0
27490.HK,D,20250221,000000,0.455,0.5,0.455,0.5,675000,0
27490.HK,D,20250224,000000,0.59,0.61,0.55,0.57,355000,0
27490.HK,D,20250225,000000,0.58,0.58,0.51,0.51,410000,0
27490.HK,D,20250226,000000,0.57,0.6,0.56,0.59,80000,0
27490.HK,D,20250227,000000,0.58,0.59,0.57,0.58,170000,0
27490.HK,D,20250228,000000,0.54,0.54,0.485,0.485,90000,0
27490.HK,D,20250303,000000,0.52,0.52,0.49,0.49,50000,0
27490.HK,D,20250304,000000,0.465,0.485,0.465,0.48,115000,0
27490.HK,D,20250305,000000,0.5,0.53,0.5,0.53,115000,0
27490.HK,D,20250306,000000,0.55,0.62,0.55,0.62,465000,0
27490.HK,D,20250307,000000,0.59,0.63,0.59,0.61,520000,0
27490.HK,D,20250310,000000,0.6,0.6,0.56,0.58,145000,0
27490.HK,D,20250311,000000,0.55,0.56,0.55,0.56,175000,0
27490.HK,D,20250312,000000,0.56,0.56,0.54,0.54,120000,0
27490.HK,D,20250313,000000,0.54,0.54,0.51,0.53,230000,0
27490.HK,D,20250314,000000,0.63,0.7,0.63,0.67,215000,0
27490.HK,D,20250317,000000,0.69,0.71,0.68,0.68,75000,0
27490.HK,D,20250318,000000,0.7,0.73,0.7,0.73,110000,0
27490.HK,D,20250319,000000,0.72,0.72,0.7,0.72,50000,0
27490.HK,D,20250320,000000,0.66,0.66,0.59,0.59,515000,0
27490.HK,D,20250321,000000,0.6,0.6,0.56,0.57,265000,0
27490.HK,D,20250324,000000,0.6,0.6,0.57,0.6,80000,0
27490.HK,D,20250325,000000,0.55,0.55,0.54,0.54,135000,0
27490.HK,D,20250326,000000,0.55,0.55,0.53,0.53,40000,0
27490.HK,D,20250327,000000,0.485,0.51,0.475,0.51,525000,0
27490.HK,D,20250328,000000,0.49,0.49,0.475,0.475,125000,0
27490.HK,D,20250331,000000,0.465,0.465,0.445,0.445,35000,0
27490.HK,D,20250401,000000,0.46,0.465,0.46,0.465,70000,0
27490.HK,D,20250402,000000,0.5,0.51,0.5,0.51,40000,0
27490.HK,D,20250403,000000,0.485,0.485,0.455,0.465,2670000,0
27490.HK,D,20250407,000000,0.38,0.38,0.255,0.255,1085000,0
27490.HK,D,20250408,000000,0.245,0.26,0.24,0.26,290000,0
27490.HK,D,20250409,000000,0.236,0.275,0.235,0.275,210000,0
27490.HK,D,20250410,000000,0.275,0.285,0.25,0.265,345000,0
27490.HK,D,20250411,000000,0.243,0.27,0.243,0.27,375000,0
27490.HK,D,20250414,000000,0.29,0.3,0.29,0.295,300000,0
27490.HK,D,20250415,000000,0.3,0.325,0.3,0.32,385000,0
27490.HK,D,20250416,000000,0.305,0.305,0.29,0.3,120000,0
27490.HK,D,20250417,000000,0.32,0.32,0.31,0.31,120000,0
