<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
26421.HK,D,20240723,000000,0.234,0.237,0.234,0.234,100000,0
26421.HK,D,20240724,000000,0.21,0.21,0.21,0.21,0,0
26421.HK,D,20240725,000000,0.196,0.196,0.196,0.196,0,0
26421.HK,D,20240726,000000,0.2,0.2,0.2,0.2,0,0
26421.HK,D,20240729,000000,0.225,0.225,0.225,0.225,0,0
26421.HK,D,20240730,000000,0.201,0.201,0.201,0.201,0,0
26421.HK,D,20240731,000000,0.225,0.225,0.225,0.225,0,0
26421.HK,D,20240801,000000,0.218,0.218,0.218,0.218,0,0
26421.HK,D,20240802,000000,0.19,0.19,0.19,0.19,0,0
26421.HK,D,20240805,000000,0.182,0.182,0.182,0.182,0,0
26421.HK,D,20240806,000000,0.177,0.177,0.177,0.177,0,0
26421.HK,D,20240807,000000,0.177,0.177,0.177,0.177,0,0
26421.HK,D,20240808,000000,0.177,0.177,0.177,0.177,0,0
26421.HK,D,20240809,000000,0.2,0.2,0.2,0.2,0,0
26421.HK,D,20240812,000000,0.202,0.202,0.2,0.202,50000,0
26421.HK,D,20240813,000000,0.219,0.219,0.219,0.219,0,0
26421.HK,D,20240814,000000,0.219,0.219,0.219,0.219,0,0
26421.HK,D,20240815,000000,0.236,0.236,0.236,0.236,0,0
26421.HK,D,20240816,000000,0.236,0.236,0.236,0.236,0,0
26421.HK,D,20240819,000000,0.26,0.265,0.248,0.248,1094000,0
26421.HK,D,20240820,000000,0.245,0.245,0.244,0.245,110000,0
26421.HK,D,20240821,000000,0.238,0.238,0.238,0.238,10000,0
26421.HK,D,20240822,000000,0.305,0.33,0.3,0.325,13194000,0
26421.HK,D,20240823,000000,0.32,0.32,0.295,0.3,1258000,0
26421.HK,D,20240826,000000,0.285,0.295,0.28,0.29,724000,0
26421.HK,D,20240827,000000,0.29,0.3,0.28,0.3,832000,0
26421.HK,D,20240828,000000,0.295,0.305,0.285,0.3,504000,0
26421.HK,D,20240829,000000,0.285,0.29,0.265,0.285,520000,0
26421.HK,D,20240830,000000,0.325,0.325,0.325,0.325,0,0
26421.HK,D,20240902,000000,0.32,0.325,0.305,0.305,652000,0
26421.HK,D,20240903,000000,0.305,0.315,0.3,0.31,1280000,0
26421.HK,D,20240904,000000,0.275,0.28,0.265,0.275,1318000,0
26421.HK,D,20240905,000000,0.275,0.28,0.27,0.27,1280000,0
26421.HK,D,20240909,000000,0.26,0.26,0.26,0.26,1568000,0
26421.HK,D,20240910,000000,0.27,0.275,0.255,0.275,138000,0
26421.HK,D,20240911,000000,0.265,0.3,0.265,0.295,262000,0
26421.HK,D,20240912,000000,0.31,0.315,0.295,0.295,1060000,0
26421.HK,D,20240913,000000,0.3,0.315,0.3,0.31,734000,0
26421.HK,D,20240916,000000,0.29,0.305,0.29,0.305,600000,0
26421.HK,D,20240917,000000,0.32,0.325,0.315,0.325,296000,0
26421.HK,D,20240919,000000,0.325,0.335,0.325,0.335,498000,0
26421.HK,D,20240920,000000,0.345,0.345,0.345,0.345,0,0
26421.HK,D,20240923,000000,0.405,0.405,0.38,0.385,132000,0
26421.HK,D,20240924,000000,0.44,0.44,0.44,0.44,100000,0
26421.HK,D,20240925,000000,0.415,0.415,0.39,0.39,350000,0
26421.HK,D,20240926,000000,0.4,0.45,0.4,0.45,80000,0
26421.HK,D,20240927,000000,0.52,0.54,0.5,0.5,8130000,0
26421.HK,D,20240930,000000,0.55,0.55,0.55,0.55,2000000,0
26421.HK,D,20241002,000000,0.68,0.68,0.68,0.68,0,0
26421.HK,D,20241003,000000,0.64,0.68,0.64,0.68,62000,0
26421.HK,D,20241004,000000,0.72,0.72,0.71,0.72,20000,0
26421.HK,D,20241007,000000,0.85,0.85,0.85,0.85,8000,0
26421.HK,D,20241008,000000,0.65,0.65,0.65,0.65,0,0
26421.HK,D,20241009,000000,0.63,0.63,0.63,0.63,0,0
26421.HK,D,20241010,000000,0.65,0.65,0.65,0.65,0,0
26421.HK,D,20241014,000000,0.65,0.65,0.65,0.65,0,0
26421.HK,D,20241015,000000,0.58,0.58,0.58,0.58,60000,0
26421.HK,D,20241016,000000,0.57,0.57,0.57,0.57,0,0
26421.HK,D,20241017,000000,0.58,0.58,0.58,0.58,0,0
26421.HK,D,20241018,000000,0.7,0.7,0.7,0.7,0,0
26421.HK,D,20241021,000000,0.7,0.7,0.7,0.7,0,0
26421.HK,D,20241022,000000,0.7,0.7,0.7,0.7,0,0
26421.HK,D,20241023,000000,0.8,0.8,0.8,0.8,0,0
26421.HK,D,20241024,000000,0.79,0.79,0.79,0.79,0,0
26421.HK,D,20241025,000000,0.84,0.84,0.84,0.84,0,0
26421.HK,D,20241028,000000,0.82,0.82,0.82,0.82,0,0
26421.HK,D,20241029,000000,0.82,0.82,0.82,0.82,0,0
26421.HK,D,20241030,000000,0.84,0.84,0.84,0.84,0,0
26421.HK,D,20241031,000000,0.94,0.94,0.93,0.93,2000,0
26421.HK,D,20241101,000000,0.94,0.94,0.94,0.94,0,0
26421.HK,D,20241104,000000,0.94,0.94,0.94,0.94,0,0
26421.HK,D,20241105,000000,0.98,1.03,0.98,1.03,10000,0
26421.HK,D,20241106,000000,1,1,1,1,0,0
26421.HK,D,20241107,000000,1.01,1.01,1.01,1.01,10000,0
26421.HK,D,20241108,000000,1.05,1.05,1.05,1.05,0,0
26421.HK,D,20241111,000000,1.12,1.12,1.12,1.12,0,0
26421.HK,D,20241112,000000,1.07,1.07,1.07,1.07,0,0
26421.HK,D,20241113,000000,1.09,1.09,1.09,1.09,0,0
26421.HK,D,20241114,000000,1.02,1.02,1.02,1.02,0,0
26421.HK,D,20241115,000000,1.02,1.02,1.02,1.02,0,0
26421.HK,D,20241118,000000,1.08,1.08,1.08,1.08,0,0
26421.HK,D,20241119,000000,1.05,1.05,1.05,1.05,0,0
26421.HK,D,20241120,000000,1.02,1.02,1.02,1.02,0,0
26421.HK,D,20241121,000000,1.02,1.02,1.02,1.02,0,0
26421.HK,D,20241122,000000,1.12,1.12,1.07,1.07,14000,0
26421.HK,D,20241125,000000,1.06,1.06,1.06,1.06,0,0
26421.HK,D,20241126,000000,0.96,0.96,0.94,0.94,4000,0
26421.HK,D,20241127,000000,1.02,1.02,1.02,1.02,0,0
26421.HK,D,20241128,000000,1,1,1,1,0,0
26421.HK,D,20241129,000000,0.99,0.99,0.99,0.99,0,0
26421.HK,D,20241202,000000,1.04,1.04,1.04,1.04,0,0
26421.HK,D,20241203,000000,1.13,1.13,1.11,1.11,10000,0
26421.HK,D,20241204,000000,1.11,1.11,1.11,1.11,0,0
26421.HK,D,20241205,000000,1.13,1.13,1.13,1.13,0,0
26421.HK,D,20241206,000000,1.14,1.14,1.14,1.14,0,0
26421.HK,D,20241209,000000,1.27,1.27,1.27,1.27,0,0
26421.HK,D,20241210,000000,1.33,1.33,1.3,1.3,4000,0
26421.HK,D,20241211,000000,1.27,1.27,1.24,1.24,6000,0
26421.HK,D,20241212,000000,1.32,1.32,1.32,1.32,0,0
26421.HK,D,20241213,000000,1.32,1.32,1.32,1.32,0,0
26421.HK,D,20241216,000000,1.23,1.23,1.23,1.23,0,0
26421.HK,D,20241217,000000,1.2,1.2,1.2,1.2,0,0
26421.HK,D,20241218,000000,1.24,1.24,1.24,1.24,0,0
26421.HK,D,20241219,000000,1.24,1.24,1.24,1.24,0,0
26421.HK,D,20241220,000000,1.32,1.34,1.32,1.34,6000,0
26421.HK,D,20241223,000000,1.34,1.34,1.34,1.34,0,0
26421.HK,D,20241224,000000,1.46,1.46,1.46,1.46,0,0
26421.HK,D,20241227,000000,1.57,1.57,1.57,1.57,0,0
26421.HK,D,20241230,000000,1.61,1.61,1.61,1.61,0,0
26421.HK,D,20241231,000000,1.63,1.63,1.63,1.63,0,0
26421.HK,D,20250102,000000,1.54,1.57,1.54,1.57,6000,0
26421.HK,D,20250103,000000,1.71,1.77,1.71,1.77,10000,0
26421.HK,D,20250106,000000,1.82,1.83,1.82,1.82,2000,0
26421.HK,D,20250107,000000,1.6,1.6,1.6,1.6,8000,0
26421.HK,D,20250108,000000,1.51,1.51,1.47,1.47,4000,0
26421.HK,D,20250109,000000,1.55,1.55,1.55,1.55,150000,0
26421.HK,D,20250110,000000,1.54,1.54,1.54,1.54,0,0
26421.HK,D,20250113,000000,1.43,1.46,1.43,1.46,74000,0
26421.HK,D,20250114,000000,1.55,1.55,1.55,1.55,10000,0
26421.HK,D,20250115,000000,1.54,1.54,1.54,1.54,0,0
26421.HK,D,20250116,000000,1.61,1.61,1.61,1.61,4000,0
26421.HK,D,20250117,000000,1.65,1.65,1.65,1.65,0,0
26421.HK,D,20250120,000000,1.63,1.63,1.63,1.63,6000,0
26421.HK,D,20250121,000000,1.75,1.75,1.75,1.75,2000,0
26421.HK,D,20250122,000000,1.7,1.7,1.7,1.7,0,0
26421.HK,D,20250123,000000,1.65,1.65,1.63,1.63,4000,0
26421.HK,D,20250124,000000,1.75,1.85,1.75,1.85,22000,0
26421.HK,D,20250127,000000,1.85,1.85,1.85,1.85,0,0
26421.HK,D,20250128,000000,1.94,1.94,1.94,1.94,0,0
26421.HK,D,20250203,000000,1.94,1.94,1.94,1.94,0,0
26421.HK,D,20250204,000000,2.08,2.08,2.08,2.08,0,0
26421.HK,D,20250205,000000,2.09,2.09,2.09,2.09,0,0
26421.HK,D,20250206,000000,2.16,2.16,2.16,2.16,0,0
26421.HK,D,20250207,000000,2.38,2.38,2.38,2.38,0,0
26421.HK,D,20250210,000000,2.49,2.49,2.49,2.49,0,0
26421.HK,D,20250211,000000,2.42,2.42,2.42,2.42,0,0
26421.HK,D,20250212,000000,2.53,2.53,2.53,2.53,0,0
26421.HK,D,20250213,000000,2.32,2.32,2.32,2.32,10000,0
26421.HK,D,20250214,000000,2.6,2.6,2.6,2.6,4000,0
26421.HK,D,20250217,000000,2.63,2.63,2.63,2.63,0,0
26421.HK,D,20250218,000000,2.85,2.95,2.85,2.95,6000,0
26421.HK,D,20250219,000000,3.07,3.07,3.07,3.07,0,0
26421.HK,D,20250220,000000,3.07,3.07,3.07,3.07,0,0
26421.HK,D,20250221,000000,3.26,3.26,3.26,3.26,0,0
26421.HK,D,20250224,000000,3.28,3.28,3.28,3.28,0,0
26421.HK,D,20250225,000000,3.41,3.41,3.41,3.41,0,0
26421.HK,D,20250226,000000,3.69,3.69,3.69,3.69,0,0
26421.HK,D,20250227,000000,3.46,3.46,3.46,3.46,0,0
26421.HK,D,20250228,000000,3.33,3.33,3.33,3.33,0,0
26421.HK,D,20250303,000000,3.27,3.27,3.27,3.27,0,0
26421.HK,D,20250304,000000,3.08,3.14,3.08,3.14,10000,0
26421.HK,D,20250305,000000,3.5,3.5,3.5,3.5,0,0
26421.HK,D,20250306,000000,3.64,3.66,3.64,3.64,30000,0
26421.HK,D,20250307,000000,3.52,3.52,3.52,3.52,0,0
26421.HK,D,20250310,000000,3.45,3.45,3.45,3.45,0,0
26421.HK,D,20250311,000000,3.48,3.48,3.48,3.48,0,0
26421.HK,D,20250312,000000,3.36,3.36,3.36,3.36,0,0
26421.HK,D,20250313,000000,3.36,3.36,3.36,3.36,0,0
26421.HK,D,20250314,000000,3.47,3.47,3.47,3.47,0,0
26421.HK,D,20250317,000000,3.66,3.66,3.66,3.66,0,0
26421.HK,D,20250318,000000,3.9,3.9,3.88,3.9,50000,0
26421.HK,D,20250319,000000,3.98,3.98,3.97,3.97,34000,0
26421.HK,D,20250320,000000,3.82,3.82,3.82,3.82,0,0
26421.HK,D,20250321,000000,3.61,3.61,3.61,3.61,0,0
26421.HK,D,20250324,000000,3.79,3.79,3.79,3.79,0,0
26421.HK,D,20250325,000000,3.53,3.53,3.53,3.53,0,0
26421.HK,D,20250326,000000,3.53,3.53,3.53,3.53,0,0
26421.HK,D,20250327,000000,3.35,3.35,3.35,3.35,0,0
26421.HK,D,20250328,000000,3.26,3.26,3.26,3.26,0,0
26421.HK,D,20250331,000000,3.09,3.09,3.09,3.09,0,0
26421.HK,D,20250401,000000,2.79,2.79,2.79,2.79,0,0
26421.HK,D,20250402,000000,2.64,2.64,2.64,2.64,0,0
26421.HK,D,20250403,000000,2.69,2.69,2.69,2.69,0,0
26421.HK,D,20250407,000000,2.34,2.34,1.79,1.79,7900000,0
26421.HK,D,20250408,000000,1.97,1.97,1.97,1.97,0,0
26421.HK,D,20250409,000000,2.29,2.29,2.29,2.29,0,0
26421.HK,D,20250410,000000,2.51,2.53,2.47,2.47,4000,0
26421.HK,D,20250411,000000,2.52,2.52,2.52,2.52,0,0
26421.HK,D,20250414,000000,2.48,2.48,2.48,2.48,0,0
26421.HK,D,20250415,000000,2.47,2.47,2.47,2.47,0,0
26421.HK,D,20250416,000000,2.28,2.28,2.28,2.28,0,0
26421.HK,D,20250417,000000,2.34,2.34,2.34,2.34,2000,0
