<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
26336.HK,D,20240718,000000,0.089,0.124,0.089,0.119,1260000,0
26336.HK,D,20240719,000000,0.107,0.107,0.098,0.099,15565000,0
26336.HK,D,20240722,000000,0.099,0.109,0.095,0.107,11860000,0
26336.HK,D,20240723,000000,0.107,0.108,0.097,0.097,8700000,0
26336.HK,D,20240724,000000,0.113,0.132,0.113,0.121,17670000,0
26336.HK,D,20240725,000000,0.119,0.139,0.115,0.139,28410000,0
26336.HK,D,20240726,000000,0.132,0.138,0.116,0.122,51990000,0
26336.HK,D,20240729,000000,0.115,0.115,0.103,0.108,15010000,0
26336.HK,D,20240730,000000,0.111,0.116,0.104,0.111,12900000,0
26336.HK,D,20240731,000000,0.12,0.131,0.119,0.128,8540000,0
26336.HK,D,20240801,000000,0.116,0.118,0.108,0.11,6230000,0
26336.HK,D,20240802,000000,0.107,0.107,0.1,0.101,3315000,0
26336.HK,D,20240805,000000,0.101,0.102,0.085,0.093,9100000,0
26336.HK,D,20240806,000000,0.098,0.098,0.079,0.08,4090000,0
26336.HK,D,20240807,000000,0.078,0.086,0.074,0.077,5410000,0
26336.HK,D,20240808,000000,0.08,0.087,0.079,0.079,2100000,0
26336.HK,D,20240809,000000,0.091,0.096,0.087,0.094,3250000,0
26336.HK,D,20240812,000000,0.096,0.096,0.088,0.094,2315000,0
26336.HK,D,20240813,000000,0.09,0.091,0.084,0.086,1885000,0
26336.HK,D,20240814,000000,0.074,0.076,0.066,0.069,4560000,0
26336.HK,D,20240815,000000,0.08,0.086,0.08,0.082,3620000,0
26336.HK,D,20240816,000000,0.088,0.088,0.08,0.08,1685000,0
26336.HK,D,20240819,000000,0.093,0.095,0.085,0.086,2385000,0
26336.HK,D,20240820,000000,0.096,0.096,0.089,0.089,315000,0
26336.HK,D,20240821,000000,0.084,0.086,0.084,0.085,2165000,0
26336.HK,D,20240822,000000,0.093,0.094,0.086,0.094,3580000,0
26336.HK,D,20240823,000000,0.053,0.053,0.044,0.048,6780000,0
26336.HK,D,20240826,000000,0.049,0.051,0.049,0.049,55000,0
26336.HK,D,20240827,000000,0.051,0.056,0.051,0.056,1820000,0
26336.HK,D,20240828,000000,0.049,0.049,0.049,0.049,0,0
26336.HK,D,20240829,000000,0.044,0.044,0.041,0.044,250000,0
26336.HK,D,20240830,000000,0.044,0.045,0.044,0.045,1300000,0
26336.HK,D,20240902,000000,0.039,0.04,0.039,0.04,400000,0
26336.HK,D,20240903,000000,0.036,0.036,0.036,0.036,0,0
26336.HK,D,20240904,000000,0.036,0.036,0.036,0.036,0,0
26336.HK,D,20240905,000000,0.036,0.036,0.036,0.036,0,0
26336.HK,D,20240909,000000,0.032,0.033,0.032,0.033,425000,0
26336.HK,D,20240910,000000,0.03,0.03,0.03,0.03,0,0
26336.HK,D,20240911,000000,0.028,0.028,0.028,0.028,20000,0
26336.HK,D,20240912,000000,0.032,0.032,0.03,0.03,500000,0
26336.HK,D,20240913,000000,0.03,0.03,0.03,0.03,0,0
26336.HK,D,20240916,000000,0.028,0.028,0.028,0.028,500000,0
26336.HK,D,20240917,000000,0.028,0.028,0.028,0.028,0,0
26336.HK,D,20240919,000000,0.03,0.03,0.029,0.029,3670000,0
26336.HK,D,20240920,000000,0.032,0.034,0.032,0.032,545000,0
26336.HK,D,20240923,000000,0.032,0.032,0.032,0.032,0,0
26336.HK,D,20240924,000000,0.036,0.04,0.035,0.04,450000,0
26336.HK,D,20240925,000000,0.056,0.056,0.046,0.046,270000,0
26336.HK,D,20240926,000000,0.051,0.064,0.051,0.064,1500000,0
26336.HK,D,20240927,000000,0.064,0.092,0.064,0.092,30000,0
26336.HK,D,20240930,000000,0.112,0.126,0.112,0.125,5200000,0
26336.HK,D,20241002,000000,0.144,0.144,0.144,0.144,40000,0
26336.HK,D,20241003,000000,0.169,0.183,0.165,0.169,5450000,0
26336.HK,D,20241004,000000,0.16,0.181,0.16,0.181,28955000,0
26336.HK,D,20241007,000000,0.167,0.183,0.166,0.179,9665000,0
26336.HK,D,20241008,000000,0.117,0.127,0.105,0.127,415000,0
26336.HK,D,20241009,000000,0.098,0.098,0.098,0.098,0,0
26336.HK,D,20241010,000000,0.098,0.098,0.098,0.098,0,0
26336.HK,D,20241014,000000,0.098,0.098,0.098,0.098,0,0
26336.HK,D,20241015,000000,0.07,0.07,0.057,0.057,425000,0
26336.HK,D,20241016,000000,0.061,0.061,0.058,0.058,80000,0
26336.HK,D,20241017,000000,0.054,0.054,0.047,0.048,120000,0
26336.HK,D,20241018,000000,0.05,0.063,0.05,0.063,170000,0
26336.HK,D,20241021,000000,0.051,0.051,0.05,0.05,585000,0
26336.HK,D,20241022,000000,0.047,0.047,0.047,0.047,100000,0
26336.HK,D,20241023,000000,0.046,0.049,0.046,0.049,85000,0
26336.HK,D,20241024,000000,0.044,0.044,0.044,0.044,0,0
26336.HK,D,20241025,000000,0.044,0.044,0.044,0.044,100000,0
26336.HK,D,20241028,000000,0.044,0.044,0.044,0.044,0,0
26336.HK,D,20241029,000000,0.053,0.053,0.05,0.05,400000,0
26336.HK,D,20241030,000000,0.046,0.046,0.046,0.046,100000,0
26336.HK,D,20241031,000000,0.043,0.043,0.043,0.043,0,0
26336.HK,D,20241101,000000,0.041,0.041,0.041,0.041,0,0
26336.HK,D,20241104,000000,0.041,0.041,0.041,0.041,0,0
26336.HK,D,20241105,000000,0.04,0.041,0.04,0.04,115000,0
26336.HK,D,20241106,000000,0.042,0.042,0.042,0.042,0,0
26336.HK,D,20241107,000000,0.047,0.047,0.046,0.047,375000,0
26336.HK,D,20241108,000000,0.037,0.041,0.035,0.035,895000,0
26336.HK,D,20241111,000000,0.028,0.032,0.028,0.032,600000,0
