<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
26907.HK,D,20240814,000000,0.172,0.181,0.171,0.175,5800000,0
26907.HK,D,20240815,000000,0.152,0.152,0.144,0.149,2400000,0
26907.HK,D,20240816,000000,0.147,0.148,0.141,0.145,2100000,0
26907.HK,D,20240819,000000,0.128,0.135,0.124,0.135,2400000,0
26907.HK,D,20240820,000000,0.124,0.13,0.124,0.13,900000,0
26907.HK,D,20240821,000000,0.136,0.137,0.134,0.136,600000,0
26907.HK,D,20240822,000000,0.126,0.129,0.124,0.125,2700000,0
26907.HK,D,20240823,000000,0.218,0.219,0.185,0.185,19800000,0
26907.HK,D,20240826,000000,0.187,0.187,0.186,0.187,1780000,0
26907.HK,D,20240827,000000,0.177,0.179,0.165,0.167,16830000,0
26907.HK,D,20240828,000000,0.178,0.186,0.174,0.182,6550000,0
26907.HK,D,20240829,000000,0.199,0.202,0.191,0.191,20610000,0
26907.HK,D,20240830,000000,0.189,0.192,0.184,0.187,9700000,0
26907.HK,D,20240902,000000,0.201,0.204,0.2,0.201,8870000,0
26907.HK,D,20240903,000000,0.203,0.215,0.203,0.213,11460000,0
26907.HK,D,20240904,000000,0.226,0.228,0.209,0.209,11320000,0
26907.HK,D,20240905,000000,0.204,0.206,0.2,0.2,4530000,0
26907.HK,D,20240909,000000,0.214,0.217,0.208,0.208,3530000,0
26907.HK,D,20240910,000000,0.216,0.227,0.214,0.218,5500000,0
26907.HK,D,20240911,000000,0.229,0.232,0.222,0.222,5600000,0
26907.HK,D,20240912,000000,0.203,0.209,0.199,0.209,4370000,0
26907.HK,D,20240913,000000,0.204,0.206,0.2,0.204,2970000,0
26907.HK,D,20240916,000000,0.234,0.234,0.215,0.215,6600000,0
26907.HK,D,20240917,000000,0.22,0.22,0.209,0.213,4100000,0
26907.HK,D,20240919,000000,0.207,0.21,0.193,0.194,6800000,0
26907.HK,D,20240920,000000,0.187,0.189,0.174,0.185,14760000,0
26907.HK,D,20240923,000000,0.186,0.186,0.174,0.183,8300000,0
26907.HK,D,20240924,000000,0.163,0.169,0.147,0.147,9860000,0
26907.HK,D,20240925,000000,0.138,0.146,0.136,0.146,7000000,0
26907.HK,D,20240926,000000,0.132,0.134,0.115,0.115,4375000,0
26907.HK,D,20240927,000000,0.114,0.114,0.114,0.114,0,0
26907.HK,D,20240930,000000,0.106,0.106,0.095,0.095,3300000,0
26907.HK,D,20241002,000000,0.074,0.079,0.074,0.079,925000,0
26907.HK,D,20241003,000000,0.094,0.094,0.082,0.085,3835000,0
26907.HK,D,20241004,000000,0.087,0.099,0.081,0.095,4900000,0
26907.HK,D,20241007,000000,0.109,0.11,0.109,0.109,10000,0
26907.HK,D,20241008,000000,0.149,0.149,0.149,0.149,120000,0
26907.HK,D,20241009,000000,0.176,0.176,0.176,0.176,200000,0
26907.HK,D,20241010,000000,0.176,0.176,0.176,0.176,0,0
26907.HK,D,20241014,000000,0.196,0.202,0.191,0.191,6200000,0
26907.HK,D,20241015,000000,0.177,0.199,0.172,0.198,14120000,0
26907.HK,D,20241016,000000,0.191,0.194,0.177,0.192,30110000,0
26907.HK,D,20241017,000000,0.197,0.216,0.189,0.212,17875000,0
26907.HK,D,20241018,000000,0.202,0.203,0.165,0.174,30045000,0
26907.HK,D,20241021,000000,0.186,0.21,0.184,0.204,30420000,0
26907.HK,D,20241022,000000,0.195,0.205,0.19,0.203,22020000,0
26907.HK,D,20241023,000000,0.204,0.207,0.196,0.198,18140000,0
26907.HK,D,20241024,000000,0.211,0.213,0.204,0.213,10670000,0
26907.HK,D,20241025,000000,0.207,0.21,0.204,0.208,11620000,0
26907.HK,D,20241028,000000,0.204,0.216,0.2,0.203,6850000,0
26907.HK,D,20241029,000000,0.183,0.187,0.176,0.187,9355000,0
26907.HK,D,20241030,000000,0.179,0.194,0.179,0.194,11130000,0
26907.HK,D,20241031,000000,0.191,0.197,0.187,0.197,6640000,0
26907.HK,D,20241101,000000,0.2,0.204,0.192,0.203,7230000,0
26907.HK,D,20241104,000000,0.198,0.201,0.195,0.197,3760000,0
26907.HK,D,20241105,000000,0.204,0.206,0.191,0.198,7570000,0
26907.HK,D,20241106,000000,0.196,0.205,0.188,0.2,7740000,0
26907.HK,D,20241107,000000,0.203,0.204,0.182,0.182,8810000,0
26907.HK,D,20241108,000000,0.202,0.224,0.201,0.224,13725000,0
26907.HK,D,20241111,000000,0.229,0.238,0.212,0.215,14595000,0
26907.HK,D,20241112,000000,0.199,0.205,0.186,0.205,19670000,0
26907.HK,D,20241113,000000,0.195,0.219,0.195,0.209,15520000,0
26907.HK,D,20241114,000000,0.223,0.223,0.203,0.215,24710000,0
26907.HK,D,20241115,000000,0.144,0.144,0.116,0.13,27505000,0
26907.HK,D,20241118,000000,0.116,0.121,0.107,0.111,5280000,0
26907.HK,D,20241119,000000,0.116,0.116,0.109,0.111,885000,0
26907.HK,D,20241120,000000,0.113,0.117,0.112,0.113,1155000,0
26907.HK,D,20241121,000000,0.104,0.106,0.099,0.103,2095000,0
26907.HK,D,20241122,000000,0.1,0.103,0.093,0.102,2350000,0
26907.HK,D,20241125,000000,0.108,0.113,0.106,0.113,1260000,0
26907.HK,D,20241126,000000,0.124,0.126,0.12,0.12,2245000,0
26907.HK,D,20241127,000000,0.104,0.108,0.1,0.1,840000,0
26907.HK,D,20241128,000000,0.109,0.115,0.109,0.114,2350000,0
26907.HK,D,20241129,000000,0.106,0.106,0.1,0.103,1700000,0
26907.HK,D,20241202,000000,0.097,0.097,0.087,0.089,3210000,0
26907.HK,D,20241203,000000,0.088,0.094,0.085,0.085,755000,0
26907.HK,D,20241204,000000,0.076,0.076,0.073,0.076,615000,0
26907.HK,D,20241205,000000,0.075,0.075,0.072,0.072,70000,0
26907.HK,D,20241206,000000,0.073,0.073,0.071,0.071,170000,0
26907.HK,D,20241209,000000,0.048,0.049,0.048,0.048,125000,0
26907.HK,D,20241210,000000,0.048,0.048,0.048,0.048,300000,0
26907.HK,D,20241211,000000,0.048,0.06,0.044,0.06,3240000,0
26907.HK,D,20241212,000000,0.059,0.059,0.054,0.055,595000,0
26907.HK,D,20241213,000000,0.066,0.066,0.066,0.066,0,0
26907.HK,D,20241216,000000,0.069,0.069,0.069,0.069,0,0
26907.HK,D,20241217,000000,0.069,0.069,0.069,0.069,0,0
26907.HK,D,20241218,000000,0.069,0.069,0.069,0.069,0,0
26907.HK,D,20241219,000000,0.071,0.071,0.071,0.071,0,0
26907.HK,D,20241220,000000,0.072,0.072,0.072,0.072,50000,0
26907.HK,D,20241223,000000,0.067,0.067,0.066,0.067,30000,0
26907.HK,D,20241224,000000,0.068,0.071,0.068,0.071,30000,0
26907.HK,D,20241227,000000,0.072,0.072,0.072,0.072,0,0
26907.HK,D,20241230,000000,0.075,0.075,0.075,0.075,140000,0
26907.HK,D,20241231,000000,0.078,0.078,0.078,0.078,0,0
26907.HK,D,20250102,000000,0.084,0.087,0.084,0.086,320000,0
26907.HK,D,20250103,000000,0.084,0.085,0.082,0.085,470000,0
26907.HK,D,20250106,000000,0.082,0.082,0.082,0.082,0,0
26907.HK,D,20250107,000000,0.084,0.089,0.08,0.08,200000,0
26907.HK,D,20250108,000000,0.065,0.065,0.065,0.065,0,0
26907.HK,D,20250109,000000,0.05,0.064,0.05,0.058,10240000,0
26907.HK,D,20250110,000000,0.054,0.057,0.051,0.052,8825000,0
26907.HK,D,20250113,000000,0.047,0.052,0.04,0.046,8590000,0
26907.HK,D,20250114,000000,0.051,0.053,0.043,0.044,12270000,0
26907.HK,D,20250115,000000,0.042,0.042,0.033,0.034,1965000,0
26907.HK,D,20250116,000000,0.025,0.028,0.025,0.028,1485000,0
26907.HK,D,20250117,000000,0.034,0.034,0.032,0.032,3335000,0
26907.HK,D,20250120,000000,0.03,0.032,0.027,0.027,2970000,0
26907.HK,D,20250121,000000,0.025,0.025,0.025,0.025,350000,0
26907.HK,D,20250122,000000,0.028,0.028,0.025,0.025,660000,0
26907.HK,D,20250123,000000,0.023,0.023,0.022,0.023,1375000,0
26907.HK,D,20250124,000000,0.02,0.02,0.02,0.02,100000,0
26907.HK,D,20250127,000000,0.02,0.02,0.02,0.02,0,0
26907.HK,D,20250128,000000,0.016,0.016,0.016,0.016,1140000,0
26907.HK,D,20250203,000000,0.016,0.016,0.016,0.016,0,0
26907.HK,D,20250204,000000,0.016,0.016,0.016,0.016,0,0
26907.HK,D,20250205,000000,0.016,0.016,0.016,0.016,0,0
26907.HK,D,20250206,000000,0.015,0.015,0.015,0.015,0,0
26907.HK,D,20250207,000000,0.014,0.014,0.014,0.014,1000000,0
26907.HK,D,20250210,000000,0.014,0.014,0.014,0.014,0,0
26907.HK,D,20250211,000000,0.014,0.014,0.014,0.014,0,0
26907.HK,D,20250212,000000,0.014,0.014,0.014,0.014,0,0
26907.HK,D,20250213,000000,0.014,0.014,0.014,0.014,0,0
26907.HK,D,20250214,000000,0.014,0.014,0.014,0.014,0,0
26907.HK,D,20250217,000000,0.014,0.014,0.014,0.014,0,0
26907.HK,D,20250218,000000,0.014,0.014,0.014,0.014,0,0
26907.HK,D,20250219,000000,0.014,0.014,0.014,0.014,0,0
26907.HK,D,20250220,000000,0.014,0.014,0.014,0.014,0,0
26907.HK,D,20250221,000000,0.014,0.014,0.014,0.014,0,0
26907.HK,D,20250224,000000,0.014,0.014,0.014,0.014,0,0
26907.HK,D,20250225,000000,0.014,0.014,0.014,0.014,0,0
26907.HK,D,20250226,000000,0.014,0.014,0.014,0.014,0,0
26907.HK,D,20250227,000000,0.014,0.014,0.014,0.014,0,0
26907.HK,D,20250228,000000,0.014,0.014,0.014,0.014,0,0
26907.HK,D,20250303,000000,0.014,0.014,0.014,0.014,0,0
26907.HK,D,20250304,000000,0.014,0.014,0.014,0.014,0,0
26907.HK,D,20250305,000000,0.014,0.014,0.014,0.014,0,0
26907.HK,D,20250306,000000,0.014,0.014,0.014,0.014,0,0
26907.HK,D,20250307,000000,0.014,0.014,0.014,0.014,0,0
26907.HK,D,20250310,000000,0.014,0.014,0.014,0.014,0,0
26907.HK,D,20250311,000000,0.014,0.014,0.014,0.014,0,0
26907.HK,D,20250312,000000,0.014,0.014,0.014,0.014,0,0
26907.HK,D,20250313,000000,0.014,0.014,0.014,0.014,0,0
26907.HK,D,20250314,000000,0.014,0.014,0.014,0.014,0,0
26907.HK,D,20250317,000000,0.014,0.014,0.014,0.014,0,0
26907.HK,D,20250318,000000,0.014,0.014,0.014,0.014,0,0
26907.HK,D,20250319,000000,0.014,0.014,0.014,0.014,0,0
26907.HK,D,20250320,000000,0.014,0.014,0.014,0.014,0,0
26907.HK,D,20250321,000000,0.014,0.014,0.014,0.014,0,0
26907.HK,D,20250324,000000,0.014,0.014,0.014,0.014,0,0
26907.HK,D,20250325,000000,0.014,0.014,0.014,0.014,0,0
26907.HK,D,20250326,000000,0.01,0.01,0.01,0.01,0,0
26907.HK,D,20250327,000000,0.01,0.01,0.01,0.01,0,0
26907.HK,D,20250328,000000,0.01,0.01,0.01,0.01,0,0
26907.HK,D,20250331,000000,0.01,0.01,0.01,0.01,0,0
26907.HK,D,20250401,000000,0.01,0.01,0.01,0.01,0,0
26907.HK,D,20250402,000000,0.01,0.01,0.01,0.01,0,0
26907.HK,D,20250403,000000,0.01,0.01,0.01,0.01,0,0
26907.HK,D,20250407,000000,0.01,0.01,0.01,0.01,0,0
26907.HK,D,20250408,000000,0.01,0.01,0.01,0.01,0,0
26907.HK,D,20250409,000000,0.01,0.01,0.01,0.01,0,0
26907.HK,D,20250410,000000,0.01,0.01,0.01,0.01,0,0
26907.HK,D,20250411,000000,0.01,0.01,0.01,0.01,0,0
26907.HK,D,20250414,000000,0.01,0.01,0.01,0.01,0,0
