<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
26479.HK,D,20240819,000000,0.27,0.28,0.265,0.28,140000,0
26479.HK,D,20240820,000000,0.28,0.28,0.28,0.28,0,0
26479.HK,D,20240821,000000,0.28,0.28,0.28,0.28,0,0
26479.HK,D,20240822,000000,0.206,0.209,0.196,0.209,560000,0
26479.HK,D,20240823,000000,0.206,0.206,0.189,0.196,860000,0
26479.HK,D,20240826,000000,0.212,0.212,0.207,0.207,120000,0
26479.HK,D,20240827,000000,0.199,0.199,0.197,0.197,160000,0
26479.HK,D,20240828,000000,0.197,0.197,0.197,0.197,0,0
26479.HK,D,20240829,000000,0.23,0.23,0.23,0.23,0,0
26479.HK,D,20240830,000000,0.25,0.25,0.25,0.25,0,0
26479.HK,D,20240902,000000,0.25,0.25,0.25,0.25,0,0
26479.HK,D,20240903,000000,0.25,0.25,0.25,0.25,0,0
26479.HK,D,20240904,000000,0.241,0.241,0.241,0.241,0,0
26479.HK,D,20240905,000000,0.249,0.249,0.249,0.249,0,0
26479.HK,D,20240909,000000,0.275,0.275,0.275,0.275,0,0
26479.HK,D,20240910,000000,0.219,0.243,0.219,0.243,600000,0
26479.HK,D,20240911,000000,0.24,0.24,0.231,0.231,160000,0
26479.HK,D,20240912,000000,0.239,0.239,0.23,0.23,160000,0
26479.HK,D,20240913,000000,0.229,0.229,0.221,0.221,320000,0
26479.HK,D,20240916,000000,0.221,0.221,0.221,0.221,0,0
26479.HK,D,20240917,000000,0.225,0.225,0.225,0.225,0,0
26479.HK,D,20240919,000000,0.232,0.232,0.232,0.232,1000,0
26479.HK,D,20240920,000000,0.241,0.255,0.241,0.25,373000,0
26479.HK,D,20240923,000000,0.23,0.23,0.23,0.23,0,0
26479.HK,D,20240924,000000,0.26,0.26,0.26,0.26,0,0
26479.HK,D,20240925,000000,0.275,0.275,0.275,0.275,50000,0
26479.HK,D,20240926,000000,0.335,0.335,0.33,0.335,1000,0
26479.HK,D,20240927,000000,0.39,0.405,0.39,0.4,18000,0
