<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
26329.HK,D,20241004,000000,0.22,0.249,0.22,0.249,10000,0
26329.HK,D,20241007,000000,0.27,0.325,0.26,0.325,6275000,0
26329.HK,D,20241008,000000,0.218,0.244,0.218,0.218,75000,0
26329.HK,D,20241009,000000,0.202,0.202,0.184,0.198,975000,0
26329.HK,D,20241010,000000,0.23,0.26,0.23,0.25,2475000,0
26329.HK,D,20241014,000000,0.27,0.27,0.244,0.244,1960000,0
26329.HK,D,20241015,000000,0.185,0.189,0.185,0.185,10000,0
26329.HK,D,20241016,000000,0.175,0.181,0.175,0.181,100000,0
26329.HK,D,20241017,000000,0.162,0.162,0.162,0.162,0,0
26329.HK,D,20241018,000000,0.162,0.162,0.162,0.162,0,0
26329.HK,D,20241021,000000,0.152,0.155,0.152,0.155,20000,0
26329.HK,D,20241022,000000,0.148,0.148,0.148,0.148,0,0
26329.HK,D,20241023,000000,0.147,0.147,0.147,0.147,0,0
26329.HK,D,20241024,000000,0.137,0.137,0.137,0.137,0,0
26329.HK,D,20241025,000000,0.13,0.13,0.13,0.13,20000,0
26329.HK,D,20241028,000000,0.119,0.127,0.119,0.127,205000,0
26329.HK,D,20241029,000000,0.126,0.13,0.126,0.13,15000,0
26329.HK,D,20241030,000000,0.129,0.129,0.129,0.129,0,0
26329.HK,D,20241031,000000,0.13,0.13,0.123,0.123,600000,0
26329.HK,D,20241101,000000,0.126,0.126,0.126,0.126,200000,0
26329.HK,D,20241104,000000,0.118,0.118,0.118,0.118,120000,0
26329.HK,D,20241105,000000,0.118,0.119,0.118,0.118,120000,0
26329.HK,D,20241106,000000,0.114,0.114,0.114,0.114,500000,0
26329.HK,D,20241107,000000,0.115,0.115,0.114,0.114,525000,0
26329.HK,D,20241108,000000,0.108,0.108,0.108,0.108,0,0
26329.HK,D,20241111,000000,0.097,0.097,0.095,0.095,45000,0
26329.HK,D,20241112,000000,0.087,0.089,0.087,0.088,540000,0
26329.HK,D,20241113,000000,0.106,0.106,0.097,0.097,195000,0
26329.HK,D,20241114,000000,0.093,0.093,0.093,0.093,0,0
26329.HK,D,20241115,000000,0.096,0.096,0.093,0.093,800000,0
26329.HK,D,20241118,000000,0.095,0.097,0.095,0.097,125000,0
26329.HK,D,20241119,000000,0.096,0.096,0.095,0.095,150000,0
26329.HK,D,20241120,000000,0.091,0.091,0.091,0.091,65000,0
26329.HK,D,20241121,000000,0.085,0.085,0.085,0.085,65000,0
26329.HK,D,20241122,000000,0.084,0.084,0.082,0.082,2750000,0
26329.HK,D,20241125,000000,0.085,0.089,0.085,0.089,1000000,0
26329.HK,D,20241126,000000,0.086,0.088,0.085,0.088,1200000,0
26329.HK,D,20241127,000000,0.091,0.091,0.091,0.091,0,0
26329.HK,D,20241128,000000,0.09,0.09,0.09,0.09,0,0
26329.HK,D,20241129,000000,0.091,0.091,0.091,0.091,0,0
26329.HK,D,20241202,000000,0.091,0.091,0.091,0.091,0,0
26329.HK,D,20241203,000000,0.091,0.091,0.091,0.091,0,0
26329.HK,D,20241204,000000,0.092,0.092,0.092,0.092,0,0
26329.HK,D,20241205,000000,0.092,0.092,0.092,0.092,0,0
26329.HK,D,20241206,000000,0.094,0.094,0.094,0.094,0,0
26329.HK,D,20241209,000000,0.1,0.1,0.1,0.1,0,0
26329.HK,D,20241210,000000,0.11,0.111,0.101,0.101,400000,0
26329.HK,D,20241211,000000,0.101,0.101,0.101,0.101,0,0
26329.HK,D,20241212,000000,0.101,0.101,0.101,0.101,0,0
26329.HK,D,20241213,000000,0.099,0.099,0.099,0.099,0,0
26329.HK,D,20241216,000000,0.105,0.105,0.105,0.105,0,0
26329.HK,D,20241217,000000,0.112,0.112,0.111,0.111,70000,0
26329.HK,D,20241218,000000,0.113,0.113,0.113,0.113,0,0
26329.HK,D,20241219,000000,0.116,0.116,0.116,0.116,60000,0
26329.HK,D,20241220,000000,0.111,0.111,0.111,0.111,0,0
26329.HK,D,20241223,000000,0.111,0.111,0.111,0.111,0,0
26329.HK,D,20241224,000000,0.114,0.114,0.114,0.114,0,0
26329.HK,D,20241227,000000,0.113,0.113,0.113,0.113,0,0
26329.HK,D,20241230,000000,0.113,0.113,0.113,0.113,0,0
26329.HK,D,20241231,000000,0.113,0.113,0.113,0.113,0,0
26329.HK,D,20250102,000000,0.108,0.108,0.108,0.108,0,0
26329.HK,D,20250103,000000,0.109,0.109,0.109,0.109,0,0
26329.HK,D,20250106,000000,0.111,0.111,0.111,0.111,0,0
26329.HK,D,20250107,000000,0.111,0.111,0.111,0.111,0,0
26329.HK,D,20250108,000000,0.114,0.114,0.114,0.114,0,0
26329.HK,D,20250109,000000,0.111,0.111,0.111,0.111,0,0
26329.HK,D,20250110,000000,0.105,0.105,0.105,0.105,0,0
26329.HK,D,20250113,000000,0.099,0.099,0.099,0.099,0,0
26329.HK,D,20250114,000000,0.099,0.099,0.099,0.099,0,0
26329.HK,D,20250115,000000,0.099,0.099,0.099,0.099,0,0
26329.HK,D,20250116,000000,0.102,0.102,0.102,0.102,0,0
26329.HK,D,20250117,000000,0.102,0.102,0.102,0.102,0,0
26329.HK,D,20250120,000000,0.102,0.102,0.102,0.102,0,0
26329.HK,D,20250121,000000,0.102,0.102,0.102,0.102,0,0
26329.HK,D,20250122,000000,0.098,0.098,0.098,0.098,0,0
26329.HK,D,20250123,000000,0.092,0.092,0.092,0.092,0,0
26329.HK,D,20250124,000000,0.092,0.092,0.092,0.092,0,0
26329.HK,D,20250127,000000,0.091,0.092,0.091,0.092,20000,0
26329.HK,D,20250128,000000,0.091,0.091,0.091,0.091,0,0
26329.HK,D,20250203,000000,0.083,0.083,0.082,0.083,300000,0
26329.HK,D,20250204,000000,0.09,0.09,0.09,0.09,100000,0
26329.HK,D,20250205,000000,0.084,0.084,0.08,0.082,190000,0
26329.HK,D,20250206,000000,0.087,0.087,0.082,0.082,770000,0
26329.HK,D,20250207,000000,0.082,0.083,0.076,0.078,450000,0
26329.HK,D,20250210,000000,0.088,0.112,0.088,0.112,1470000,0
26329.HK,D,20250211,000000,0.112,0.112,0.112,0.112,0,0
26329.HK,D,20250212,000000,0.123,0.123,0.122,0.123,30000,0
26329.HK,D,20250213,000000,0.133,0.135,0.126,0.126,1870000,0
26329.HK,D,20250214,000000,0.133,0.148,0.131,0.148,900000,0
26329.HK,D,20250217,000000,0.162,0.165,0.162,0.162,100000,0
26329.HK,D,20250218,000000,0.155,0.155,0.149,0.15,200000,0
26329.HK,D,20250219,000000,0.148,0.153,0.148,0.153,50000,0
26329.HK,D,20250220,000000,0.145,0.145,0.139,0.142,205000,0
26329.HK,D,20250221,000000,0.165,0.205,0.165,0.205,250000,0
26329.HK,D,20250224,000000,0.207,0.207,0.183,0.183,170000,0
26329.HK,D,20250225,000000,0.154,0.154,0.154,0.154,0,0
26329.HK,D,20250226,000000,0.139,0.139,0.139,0.139,10000,0
26329.HK,D,20250227,000000,0.139,0.139,0.139,0.139,0,0
26329.HK,D,20250228,000000,0.141,0.141,0.141,0.141,0,0
26329.HK,D,20250303,000000,0.13,0.13,0.13,0.13,0,0
26329.HK,D,20250304,000000,0.121,0.132,0.121,0.132,15000,0
26329.HK,D,20250305,000000,0.151,0.151,0.151,0.151,0,0
26329.HK,D,20250306,000000,0.169,0.169,0.169,0.169,0,0
26329.HK,D,20250307,000000,0.189,0.189,0.189,0.189,0,0
26329.HK,D,20250310,000000,0.187,0.187,0.187,0.187,0,0
26329.HK,D,20250311,000000,0.18,0.18,0.18,0.18,0,0
26329.HK,D,20250312,000000,0.157,0.157,0.157,0.157,0,0
26329.HK,D,20250313,000000,0.163,0.163,0.163,0.163,0,0
26329.HK,D,20250314,000000,0.179,0.179,0.179,0.179,0,0
26329.HK,D,20250317,000000,0.18,0.18,0.18,0.18,0,0
26329.HK,D,20250318,000000,0.197,0.197,0.197,0.197,0,0
26329.HK,D,20250319,000000,0.205,0.205,0.192,0.192,200000,0
26329.HK,D,20250320,000000,0.166,0.166,0.166,0.166,0,0
26329.HK,D,20250321,000000,0.161,0.161,0.161,0.161,0,0
26329.HK,D,20250324,000000,0.135,0.135,0.13,0.13,70000,0
26329.HK,D,20250325,000000,0.116,0.116,0.116,0.116,15000,0
26329.HK,D,20250326,000000,0.116,0.116,0.116,0.116,50000,0
26329.HK,D,20250327,000000,0.123,0.123,0.123,0.123,0,0
26329.HK,D,20250328,000000,0.122,0.122,0.122,0.122,0,0
26329.HK,D,20250331,000000,0.122,0.122,0.122,0.122,0,0
26329.HK,D,20250401,000000,0.13,0.13,0.13,0.13,0,0
26329.HK,D,20250402,000000,0.131,0.131,0.131,0.131,0,0
26329.HK,D,20250403,000000,0.131,0.131,0.131,0.131,0,0
26329.HK,D,20250407,000000,0.105,0.105,0.105,0.105,0,0
26329.HK,D,20250408,000000,0.098,0.098,0.098,0.098,0,0
26329.HK,D,20250409,000000,0.114,0.114,0.114,0.114,0,0
26329.HK,D,20250410,000000,0.11,0.11,0.11,0.11,0,0
26329.HK,D,20250411,000000,0.118,0.118,0.118,0.118,0,0
26329.HK,D,20250414,000000,0.109,0.109,0.107,0.107,130000,0
26329.HK,D,20250415,000000,0.112,0.112,0.112,0.112,0,0
26329.HK,D,20250416,000000,0.122,0.127,0.122,0.122,200000,0
26329.HK,D,20250417,000000,0.122,0.122,0.122,0.122,0,0
