<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
26537.HK,D,20241108,000000,0.84,0.84,0.76,0.76,2242000,0
26537.HK,D,20241111,000000,0.7,0.71,0.69,0.71,4540000,0
26537.HK,D,20241112,000000,0.72,0.73,0.61,0.64,3406000,0
26537.HK,D,20241113,000000,0.6,0.62,0.56,0.62,1340000,0
26537.HK,D,20241114,000000,0.62,0.62,0.55,0.56,3760000,0
26537.HK,D,20241115,000000,0.57,0.59,0.57,0.58,5504000,0
26537.HK,D,20241118,000000,0.59,0.59,0.54,0.58,2580000,0
26537.HK,D,20241119,000000,0.63,0.63,0.61,0.62,3032000,0
26537.HK,D,20241120,000000,0.63,0.63,0.62,0.63,1000000,0
26537.HK,D,20241121,000000,0.62,0.62,0.61,0.61,1980000,0
26537.HK,D,20241122,000000,0.61,0.62,0.57,0.58,1092000,0
26537.HK,D,20241125,000000,0.56,0.56,0.52,0.53,4700000,0
26537.HK,D,20241126,000000,0.61,0.61,0.59,0.6,3700000,0
26537.HK,D,20241127,000000,0.6,0.6,0.57,0.6,2760000,0
26537.HK,D,20241128,000000,0.57,0.57,0.54,0.55,3080000,0
26537.HK,D,20241129,000000,0.59,0.64,0.59,0.62,4200000,0
26537.HK,D,20241202,000000,0.69,0.76,0.66,0.66,5640000,0
26537.HK,D,20241203,000000,0.67,0.68,0.65,0.65,2940000,0
26537.HK,D,20241204,000000,0.67,0.67,0.65,0.65,1320000,0
26537.HK,D,20241205,000000,0.65,0.66,0.64,0.64,1280000,0
26537.HK,D,20241206,000000,0.63,0.63,0.63,0.63,460000,0
26537.HK,D,20241209,000000,0.66,0.67,0.64,0.66,1280000,0
26537.HK,D,20241210,000000,0.74,0.76,0.74,0.74,100000,0
26537.HK,D,20241211,000000,0.74,0.74,0.7,0.72,1410000,0
26537.HK,D,20241212,000000,0.73,0.87,0.73,0.83,1702000,0
26537.HK,D,20241213,000000,0.79,0.84,0.78,0.83,3252000,0
26537.HK,D,20241216,000000,0.84,0.86,0.77,0.77,3910000,0
26537.HK,D,20241217,000000,0.72,0.73,0.7,0.73,1950000,0
26537.HK,D,20241218,000000,0.74,0.74,0.74,0.74,10000,0
26537.HK,D,20241219,000000,0.74,0.76,0.74,0.75,1422000,0
26537.HK,D,20241220,000000,0.78,0.78,0.74,0.74,1180000,0
26537.HK,D,20241223,000000,0.74,0.74,0.74,0.74,0,0
26537.HK,D,20241224,000000,0.74,0.74,0.74,0.74,0,0
26537.HK,D,20241227,000000,0.77,0.78,0.77,0.77,1420000,0
26537.HK,D,20241230,000000,0.66,0.66,0.66,0.66,2000,0
26537.HK,D,20241231,000000,0.69,0.69,0.68,0.68,60000,0
26537.HK,D,20250102,000000,0.6,0.6,0.6,0.6,2000,0
26537.HK,D,20250103,000000,0.58,0.59,0.55,0.55,1340000,0
26537.HK,D,20250106,000000,0.54,0.56,0.54,0.54,3640000,0
26537.HK,D,20250107,000000,0.56,0.57,0.53,0.57,3380000,0
26537.HK,D,20250108,000000,0.55,0.56,0.53,0.53,4082000,0
26537.HK,D,20250109,000000,0.53,0.54,0.53,0.53,1560000,0
26537.HK,D,20250110,000000,0.53,0.54,0.475,0.485,9880000,0
26537.HK,D,20250113,000000,0.44,0.45,0.425,0.45,9420000,0
26537.HK,D,20250114,000000,0.43,0.445,0.42,0.42,6304000,0
26537.HK,D,20250115,000000,0.36,0.385,0.355,0.385,6420000,0
26537.HK,D,20250116,000000,0.4,0.4,0.37,0.38,9200000,0
26537.HK,D,20250117,000000,0.36,0.385,0.36,0.375,8214000,0
26537.HK,D,20250120,000000,0.385,0.43,0.385,0.405,13142000,0
26537.HK,D,20250121,000000,0.4,0.4,0.38,0.38,10384000,0
26537.HK,D,20250122,000000,0.365,0.375,0.355,0.36,7500000,0
26537.HK,D,20250123,000000,0.36,0.365,0.345,0.345,7256000,0
26537.HK,D,20250124,000000,0.355,0.375,0.355,0.375,5326000,0
26537.HK,D,20250127,000000,0.385,0.395,0.38,0.39,6452000,0
26537.HK,D,20250128,000000,0.395,0.405,0.39,0.39,6150000,0
26537.HK,D,20250203,000000,0.33,0.33,0.295,0.295,2716000,0
26537.HK,D,20250204,000000,0.3,0.315,0.28,0.29,11000000,0
26537.HK,D,20250205,000000,0.28,0.28,0.24,0.25,2772000,0
26537.HK,D,20250206,000000,0.26,0.26,0.246,0.247,5092000,0
26537.HK,D,20250207,000000,0.242,0.27,0.242,0.248,9582000,0
26537.HK,D,20250210,000000,0.248,0.275,0.248,0.249,8502000,0
26537.HK,D,20250211,000000,0.224,0.224,0.2,0.2,6974000,0
26537.HK,D,20250212,000000,0.215,0.232,0.215,0.224,2694000,0
26537.HK,D,20250213,000000,0.255,0.275,0.235,0.238,6184000,0
26537.HK,D,20250214,000000,0.26,0.265,0.246,0.249,2590000,0
26537.HK,D,20250217,000000,0.28,0.29,0.255,0.275,904000,0
26537.HK,D,20250218,000000,0.275,0.285,0.265,0.275,264000,0
26537.HK,D,20250219,000000,0.27,0.28,0.26,0.28,200000,0
26537.HK,D,20250220,000000,0.275,0.295,0.275,0.29,80000,0
26537.HK,D,20250221,000000,0.265,0.265,0.249,0.265,224000,0
26537.HK,D,20250224,000000,0.3,0.34,0.3,0.325,506000,0
26537.HK,D,20250225,000000,0.295,0.3,0.285,0.29,372000,0
26537.HK,D,20250226,000000,0.3,0.3,0.29,0.295,292000,0
26537.HK,D,20250227,000000,0.295,0.315,0.285,0.295,220000,0
26537.HK,D,20250228,000000,0.315,0.315,0.305,0.305,112000,0
26537.HK,D,20250303,000000,0.355,0.36,0.335,0.335,144000,0
26537.HK,D,20250304,000000,0.305,0.32,0.305,0.32,528000,0
26537.HK,D,20250305,000000,0.33,0.33,0.31,0.32,66000,0
26537.HK,D,20250306,000000,0.32,0.335,0.32,0.335,148000,0
26537.HK,D,20250307,000000,0.325,0.345,0.325,0.325,36000,0
26537.HK,D,20250310,000000,0.315,0.315,0.285,0.3,50000,0
26537.HK,D,20250311,000000,0.295,0.335,0.295,0.335,10000,0
26537.HK,D,20250312,000000,0.28,0.3,0.275,0.28,54000,0
26537.HK,D,20250313,000000,0.265,0.265,0.26,0.26,32000,0
26537.HK,D,20250314,000000,0.246,0.29,0.245,0.28,392000,0
26537.HK,D,20250317,000000,0.29,0.29,0.28,0.28,14000,0
26537.HK,D,20250318,000000,0.28,0.28,0.28,0.28,0,0
26537.HK,D,20250319,000000,0.27,0.27,0.27,0.27,0,0
26537.HK,D,20250320,000000,0.26,0.26,0.235,0.236,248000,0
26537.HK,D,20250321,000000,0.229,0.229,0.194,0.199,464000,0
26537.HK,D,20250324,000000,0.184,0.189,0.182,0.188,68000,0
26537.HK,D,20250325,000000,0.174,0.179,0.171,0.177,100000,0
26537.HK,D,20250326,000000,0.183,0.185,0.17,0.176,396000,0
26537.HK,D,20250327,000000,0.165,0.174,0.162,0.162,256000,0
26537.HK,D,20250328,000000,0.164,0.164,0.147,0.154,296000,0
26537.HK,D,20250331,000000,0.132,0.132,0.117,0.129,184000,0
26537.HK,D,20250401,000000,0.136,0.149,0.136,0.139,100000,0
26537.HK,D,20250402,000000,0.132,0.14,0.13,0.14,52000,0
26537.HK,D,20250403,000000,0.131,0.131,0.126,0.127,146000,0
26537.HK,D,20250407,000000,0.059,0.059,0.057,0.059,2000,0
26537.HK,D,20250408,000000,0.071,0.075,0.056,0.056,134000,0
26537.HK,D,20250409,000000,0.042,0.048,0.042,0.048,100000,0
26537.HK,D,20250410,000000,0.065,0.069,0.059,0.061,1150000,0
26537.HK,D,20250411,000000,0.049,0.057,0.049,0.057,284000,0
26537.HK,D,20250414,000000,0.055,0.057,0.055,0.057,160000,0
26537.HK,D,20250415,000000,0.047,0.05,0.047,0.05,370000,0
26537.HK,D,20250416,000000,0.042,0.042,0.041,0.042,100000,0
26537.HK,D,20250417,000000,0.046,0.046,0.046,0.046,0,0
