<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
22893.HK,D,20240122,000000,0.089,0.107,0.089,0.102,1420000,0
22893.HK,D,20240123,000000,0.11,0.117,0.105,0.111,8615000,0
22893.HK,D,20240124,000000,0.118,0.127,0.113,0.127,4955000,0
22893.HK,D,20240125,000000,0.125,0.127,0.121,0.124,4820000,0
22893.HK,D,20240126,000000,0.128,0.131,0.124,0.124,3775000,0
22893.HK,D,20240129,000000,0.135,0.136,0.132,0.132,2850000,0
22893.HK,D,20240130,000000,0.116,0.117,0.109,0.113,8050000,0
22893.HK,D,20240131,000000,0.108,0.108,0.108,0.108,0,0
22893.HK,D,20240201,000000,0.108,0.112,0.107,0.107,1700000,0
22893.HK,D,20240202,000000,0.114,0.118,0.103,0.103,4200000,0
22893.HK,D,20240205,000000,0.093,0.103,0.091,0.1,5750000,0
22893.HK,D,20240206,000000,0.099,0.107,0.099,0.106,2500000,0
22893.HK,D,20240207,000000,0.112,0.115,0.106,0.106,3800000,0
22893.HK,D,20240208,000000,0.106,0.107,0.104,0.104,850000,0
22893.HK,D,20240209,000000,0.093,0.098,0.091,0.097,2200000,0
22893.HK,D,20240214,000000,0.088,0.101,0.088,0.101,2650000,0
22893.HK,D,20240215,000000,0.102,0.107,0.096,0.104,1900000,0
22893.HK,D,20240216,000000,0.107,0.114,0.107,0.114,2790000,0
22893.HK,D,20240219,000000,0.113,0.114,0.1,0.1,5340000,0
22893.HK,D,20240220,000000,0.105,0.106,0.101,0.104,5555000,0
22893.HK,D,20240221,000000,0.11,0.153,0.11,0.153,11905000,0
22893.HK,D,20240222,000000,0.162,0.171,0.16,0.166,38885000,0
22893.HK,D,20240223,000000,0.17,0.174,0.157,0.162,10910000,0
22893.HK,D,20240226,000000,0.153,0.162,0.152,0.153,8350000,0
22893.HK,D,20240227,000000,0.153,0.157,0.149,0.155,4180000,0
22893.HK,D,20240228,000000,0.153,0.166,0.15,0.151,9445000,0
