<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
26038.HK,D,20240710,000000,0.132,0.143,0.125,0.132,36850000,0
26038.HK,D,20240711,000000,0.128,0.129,0.12,0.122,23250000,0
26038.HK,D,20240712,000000,0.122,0.122,0.113,0.113,20700000,0
26038.HK,D,20240715,000000,0.106,0.114,0.106,0.113,12220000,0
26038.HK,D,20240716,000000,0.118,0.123,0.102,0.108,34420000,0
26038.HK,D,20240717,000000,0.107,0.135,0.107,0.134,64495000,0
26038.HK,D,20240718,000000,0.14,0.141,0.111,0.115,38570000,0
26038.HK,D,20240719,000000,0.132,0.145,0.128,0.131,26975000,0
26038.HK,D,20240722,000000,0.132,0.15,0.111,0.113,53585000,0
26038.HK,D,20240723,000000,0.112,0.117,0.101,0.112,50700000,0
26038.HK,D,20240724,000000,0.107,0.119,0.103,0.115,34805000,0
26038.HK,D,20240725,000000,0.109,0.144,0.105,0.143,55550000,0
26038.HK,D,20240726,000000,0.146,0.184,0.139,0.174,30195000,0
26038.HK,D,20240729,000000,0.174,0.177,0.161,0.165,2600000,0
26038.HK,D,20240730,000000,0.173,0.182,0.171,0.182,5325000,0
26038.HK,D,20240731,000000,0.173,0.175,0.173,0.174,1000000,0
26038.HK,D,20240801,000000,0.164,0.177,0.154,0.158,17025000,0
26038.HK,D,20240802,000000,0.171,0.172,0.151,0.161,11400000,0
26038.HK,D,20240805,000000,0.176,0.231,0.175,0.231,11600000,0
26038.HK,D,20240806,000000,0.231,0.26,0.223,0.25,9900000,0
26038.HK,D,20240807,000000,0.221,0.225,0.221,0.221,2120000,0
26038.HK,D,20240808,000000,0.212,0.212,0.193,0.199,1500000,0
26038.HK,D,20240809,000000,0.234,0.25,0.232,0.233,8090000,0
26038.HK,D,20240812,000000,0.24,0.245,0.235,0.241,6660000,0
26038.HK,D,20240813,000000,0.215,0.226,0.206,0.206,2020000,0
26038.HK,D,20240814,000000,0.183,0.185,0.175,0.179,2000000,0
26038.HK,D,20240815,000000,0.165,0.165,0.161,0.162,430000,0
