<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
24278.HK,D,20240717,000000,0.148,0.148,0.148,0.148,40000,0
24278.HK,D,20240718,000000,0.149,0.157,0.146,0.146,4320000,0
24278.HK,D,20240719,000000,0.167,0.173,0.162,0.162,5660000,0
24278.HK,D,20240722,000000,0.171,0.178,0.167,0.168,800000,0
24278.HK,D,20240723,000000,0.181,0.186,0.179,0.182,1040000,0
24278.HK,D,20240724,000000,0.182,0.189,0.182,0.185,1440000,0
24278.HK,D,20240725,000000,0.209,0.22,0.208,0.21,2700000,0
24278.HK,D,20240726,000000,0.206,0.206,0.197,0.197,1200000,0
24278.HK,D,20240729,000000,0.192,0.192,0.179,0.186,1100000,0
24278.HK,D,20240730,000000,0.197,0.199,0.195,0.199,480000,0
24278.HK,D,20240731,000000,0.182,0.188,0.172,0.172,620000,0
24278.HK,D,20240801,000000,0.162,0.169,0.162,0.168,260000,0
24278.HK,D,20240802,000000,0.186,0.193,0.184,0.184,600000,0
24278.HK,D,20240805,000000,0.189,0.196,0.18,0.196,920000,0
24278.HK,D,20240806,000000,0.205,0.211,0.2,0.211,500000,0
24278.HK,D,20240807,000000,0.196,0.199,0.194,0.197,3040000,0
24278.HK,D,20240808,000000,0.201,0.202,0.201,0.202,400000,0
24278.HK,D,20240809,000000,0.187,0.192,0.182,0.192,240000,0
24278.HK,D,20240812,000000,0.187,0.187,0.187,0.187,20000,0
24278.HK,D,20240813,000000,0.183,0.183,0.183,0.183,20000,0
24278.HK,D,20240814,000000,0.183,0.183,0.183,0.183,0,0
24278.HK,D,20240815,000000,0.183,0.183,0.183,0.183,0,0
24278.HK,D,20240816,000000,0.165,0.169,0.165,0.169,200000,0
24278.HK,D,20240819,000000,0.159,0.159,0.159,0.159,0,0
24278.HK,D,20240820,000000,0.159,0.159,0.159,0.159,0,0
24278.HK,D,20240821,000000,0.159,0.159,0.159,0.159,0,0
24278.HK,D,20240822,000000,0.157,0.157,0.157,0.157,0,0
24278.HK,D,20240823,000000,0.157,0.157,0.157,0.157,0,0
24278.HK,D,20240826,000000,0.148,0.148,0.148,0.148,0,0
24278.HK,D,20240827,000000,0.15,0.155,0.149,0.15,320000,0
24278.HK,D,20240828,000000,0.151,0.166,0.151,0.164,200000,0
24278.HK,D,20240829,000000,0.163,0.163,0.157,0.157,80000,0
24278.HK,D,20240830,000000,0.155,0.155,0.148,0.155,40000,0
24278.HK,D,20240902,000000,0.17,0.176,0.168,0.168,380000,0
24278.HK,D,20240903,000000,0.177,0.177,0.177,0.177,0,0
24278.HK,D,20240904,000000,0.21,0.216,0.206,0.216,420000,0
24278.HK,D,20240905,000000,0.214,0.221,0.213,0.217,1360000,0
24278.HK,D,20240909,000000,0.24,0.25,0.24,0.241,540000,0
24278.HK,D,20240910,000000,0.239,0.239,0.237,0.239,160000,0
24278.HK,D,20240911,000000,0.245,0.255,0.242,0.242,760000,0
24278.HK,D,20240912,000000,0.239,0.24,0.229,0.23,1480000,0
24278.HK,D,20240913,000000,0.204,0.206,0.204,0.206,320000,0
24278.HK,D,20240916,000000,0.197,0.197,0.197,0.197,0,0
24278.HK,D,20240917,000000,0.188,0.188,0.18,0.18,140000,0
24278.HK,D,20240919,000000,0.191,0.193,0.165,0.165,520000,0
24278.HK,D,20240920,000000,0.146,0.151,0.146,0.151,240000,0
24278.HK,D,20240923,000000,0.15,0.15,0.143,0.147,380000,0
24278.HK,D,20240924,000000,0.134,0.134,0.123,0.123,560000,0
24278.HK,D,20240925,000000,0.107,0.112,0.103,0.112,380000,0
24278.HK,D,20240926,000000,0.114,0.114,0.101,0.101,800000,0
24278.HK,D,20240927,000000,0.099,0.105,0.099,0.102,2100000,0
24278.HK,D,20240930,000000,0.097,0.097,0.091,0.097,2000000,0
24278.HK,D,20241002,000000,0.09,0.09,0.09,0.09,0,0
24278.HK,D,20241003,000000,0.095,0.102,0.095,0.095,40000,0
24278.HK,D,20241004,000000,0.1,0.113,0.094,0.113,780000,0
24278.HK,D,20241007,000000,0.137,0.145,0.137,0.14,260000,0
24278.HK,D,20241008,000000,0.173,0.173,0.162,0.17,260000,0
24278.HK,D,20241009,000000,0.177,0.189,0.177,0.189,260000,0
24278.HK,D,20241010,000000,0.179,0.179,0.179,0.179,0,0
24278.HK,D,20241014,000000,0.168,0.168,0.168,0.168,0,0
24278.HK,D,20241015,000000,0.187,0.187,0.187,0.187,0,0
24278.HK,D,20241016,000000,0.179,0.179,0.171,0.175,120000,0
24278.HK,D,20241017,000000,0.168,0.17,0.168,0.17,80000,0
24278.HK,D,20241018,000000,0.161,0.161,0.154,0.154,120000,0
24278.HK,D,20241021,000000,0.135,0.142,0.129,0.142,400000,0
24278.HK,D,20241022,000000,0.145,0.149,0.145,0.148,120000,0
24278.HK,D,20241023,000000,0.143,0.143,0.143,0.143,120000,0
24278.HK,D,20241024,000000,0.159,0.159,0.157,0.157,200000,0
24278.HK,D,20241025,000000,0.154,0.155,0.154,0.155,40000,0
24278.HK,D,20241028,000000,0.164,0.164,0.158,0.159,280000,0
24278.HK,D,20241029,000000,0.157,0.157,0.157,0.157,0,0
24278.HK,D,20241030,000000,0.155,0.159,0.155,0.159,80000,0
24278.HK,D,20241031,000000,0.16,0.161,0.158,0.16,280000,0
24278.HK,D,20241101,000000,0.158,0.158,0.147,0.152,400000,0
24278.HK,D,20241104,000000,0.152,0.152,0.152,0.152,0,0
24278.HK,D,20241105,000000,0.142,0.142,0.142,0.142,0,0
24278.HK,D,20241106,000000,0.146,0.156,0.146,0.156,80000,0
24278.HK,D,20241107,000000,0.183,0.183,0.167,0.167,40000,0
24278.HK,D,20241108,000000,0.15,0.159,0.149,0.159,160000,0
24278.HK,D,20241111,000000,0.179,0.187,0.179,0.18,320000,0
24278.HK,D,20241112,000000,0.195,0.203,0.194,0.203,160000,0
24278.HK,D,20241113,000000,0.207,0.211,0.205,0.211,160000,0
24278.HK,D,20241114,000000,0.222,0.231,0.222,0.231,80000,0
24278.HK,D,20241115,000000,0.214,0.217,0.211,0.217,360000,0
24278.HK,D,20241118,000000,0.215,0.215,0.212,0.212,420000,0
24278.HK,D,20241119,000000,0.191,0.191,0.187,0.187,280000,0
24278.HK,D,20241120,000000,0.184,0.191,0.184,0.187,220000,0
24278.HK,D,20241121,000000,0.189,0.189,0.189,0.189,0,0
24278.HK,D,20241122,000000,0.193,0.2,0.193,0.2,80000,0
24278.HK,D,20241125,000000,0.203,0.203,0.203,0.203,0,0
24278.HK,D,20241126,000000,0.205,0.205,0.205,0.205,0,0
24278.HK,D,20241127,000000,0.196,0.196,0.196,0.196,0,0
24278.HK,D,20241128,000000,0.207,0.207,0.207,0.207,0,0
24278.HK,D,20241129,000000,0.21,0.21,0.203,0.203,140000,0
24278.HK,D,20241202,000000,0.195,0.203,0.195,0.203,220000,0
24278.HK,D,20241203,000000,0.212,0.212,0.209,0.209,440000,0
24278.HK,D,20241204,000000,0.2,0.204,0.198,0.198,640000,0
24278.HK,D,20241205,000000,0.206,0.206,0.202,0.203,240000,0
24278.HK,D,20241206,000000,0.204,0.204,0.188,0.193,360000,0
24278.HK,D,20241209,000000,0.184,0.185,0.17,0.17,400000,0
24278.HK,D,20241210,000000,0.158,0.173,0.158,0.173,120000,0
24278.HK,D,20241211,000000,0.165,0.171,0.155,0.171,360000,0
24278.HK,D,20241212,000000,0.169,0.169,0.16,0.167,80000,0
24278.HK,D,20241213,000000,0.19,0.199,0.189,0.199,80000,0
24278.HK,D,20241216,000000,0.207,0.209,0.207,0.209,40000,0
24278.HK,D,20241217,000000,0.203,0.216,0.203,0.216,40000,0
24278.HK,D,20241218,000000,0.215,0.215,0.215,0.215,0,0
24278.HK,D,20241219,000000,0.222,0.222,0.216,0.216,20000,0
24278.HK,D,20241220,000000,0.224,0.224,0.224,0.224,0,0
24278.HK,D,20241223,000000,0.213,0.213,0.213,0.213,0,0
24278.HK,D,20241224,000000,0.213,0.213,0.213,0.213,0,0
24278.HK,D,20241227,000000,0.212,0.212,0.212,0.212,0,0
24278.HK,D,20241230,000000,0.212,0.212,0.212,0.212,0,0
24278.HK,D,20241231,000000,0.212,0.212,0.212,0.212,0,0
24278.HK,D,20250102,000000,0.214,0.214,0.214,0.214,0,0
24278.HK,D,20250103,000000,0.203,0.203,0.203,0.203,0,0
24278.HK,D,20250106,000000,0.206,0.206,0.206,0.206,0,0
24278.HK,D,20250107,000000,0.189,0.189,0.189,0.189,0,0
24278.HK,D,20250108,000000,0.186,0.186,0.185,0.186,40000,0
24278.HK,D,20250109,000000,0.186,0.186,0.18,0.181,1120000,0
24278.HK,D,20250110,000000,0.165,0.172,0.165,0.166,600000,0
24278.HK,D,20250113,000000,0.155,0.155,0.155,0.155,0,0
24278.HK,D,20250114,000000,0.153,0.153,0.153,0.153,0,0
24278.HK,D,20250115,000000,0.192,0.208,0.182,0.189,1280000,0
24278.HK,D,20250116,000000,0.166,0.174,0.164,0.174,60000,0
24278.HK,D,20250117,000000,0.175,0.175,0.165,0.165,260000,0
24278.HK,D,20250120,000000,0.159,0.168,0.159,0.168,1060000,0
24278.HK,D,20250121,000000,0.165,0.165,0.16,0.16,120000,0
24278.HK,D,20250122,000000,0.166,0.169,0.166,0.169,40000,0
24278.HK,D,20250123,000000,0.171,0.176,0.171,0.176,1000000,0
24278.HK,D,20250124,000000,0.161,0.161,0.16,0.161,140000,0
24278.HK,D,20250127,000000,0.174,0.174,0.161,0.163,840000,0
24278.HK,D,20250128,000000,0.172,0.172,0.172,0.172,0,0
24278.HK,D,20250203,000000,0.166,0.166,0.166,0.166,0,0
24278.HK,D,20250204,000000,0.154,0.154,0.136,0.136,2780000,0
24278.HK,D,20250205,000000,0.143,0.143,0.133,0.133,280000,0
24278.HK,D,20250206,000000,0.128,0.128,0.128,0.128,0,0
24278.HK,D,20250207,000000,0.121,0.121,0.121,0.121,0,0
24278.HK,D,20250210,000000,0.107,0.107,0.104,0.104,40000,0
24278.HK,D,20250211,000000,0.091,0.093,0.091,0.093,40000,0
24278.HK,D,20250212,000000,0.102,0.102,0.098,0.098,140000,0
24278.HK,D,20250213,000000,0.097,0.097,0.097,0.097,0,0
24278.HK,D,20250214,000000,0.088,0.091,0.086,0.086,60000,0
24278.HK,D,20250217,000000,0.097,0.105,0.097,0.105,80000,0
24278.HK,D,20250218,000000,0.107,0.107,0.107,0.107,0,0
24278.HK,D,20250219,000000,0.106,0.107,0.106,0.106,40000,0
24278.HK,D,20250220,000000,0.11,0.111,0.105,0.106,240000,0
24278.HK,D,20250221,000000,0.102,0.109,0.101,0.109,200000,0
24278.HK,D,20250224,000000,0.119,0.121,0.109,0.109,160000,0
24278.HK,D,20250225,000000,0.114,0.119,0.114,0.119,200000,0
24278.HK,D,20250226,000000,0.108,0.111,0.108,0.11,40000,0
24278.HK,D,20250227,000000,0.12,0.126,0.118,0.123,300000,0
24278.HK,D,20250228,000000,0.132,0.149,0.132,0.149,260000,0
24278.HK,D,20250303,000000,0.127,0.132,0.122,0.132,1120000,0
24278.HK,D,20250304,000000,0.116,0.12,0.116,0.12,120000,0
24278.HK,D,20250305,000000,0.118,0.119,0.105,0.108,960000,0
24278.HK,D,20250306,000000,0.089,0.089,0.087,0.088,140000,0
24278.HK,D,20250307,000000,0.077,0.085,0.077,0.085,200000,0
24278.HK,D,20250310,000000,0.08,0.082,0.075,0.076,480000,0
24278.HK,D,20250311,000000,0.09,0.096,0.09,0.094,620000,0
24278.HK,D,20250312,000000,0.084,0.09,0.077,0.077,1000000,0
24278.HK,D,20250313,000000,0.065,0.068,0.063,0.067,1420000,0
24278.HK,D,20250314,000000,0.05,0.05,0.04,0.044,4000000,0
24278.HK,D,20250317,000000,0.041,0.042,0.038,0.042,900000,0
24278.HK,D,20250318,000000,0.038,0.038,0.026,0.029,1760000,0
24278.HK,D,20250319,000000,0.027,0.027,0.024,0.024,1020000,0
24278.HK,D,20250320,000000,0.022,0.024,0.022,0.024,200000,0
24278.HK,D,20250321,000000,0.029,0.033,0.029,0.033,1100000,0
24278.HK,D,20250324,000000,0.024,0.024,0.02,0.022,1180000,0
24278.HK,D,20250325,000000,0.019,0.019,0.017,0.017,2720000,0
24278.HK,D,20250326,000000,0.017,0.017,0.017,0.017,20000,0
24278.HK,D,20250327,000000,0.021,0.023,0.019,0.019,860000,0
24278.HK,D,20250328,000000,0.017,0.017,0.017,0.017,900000,0
24278.HK,D,20250331,000000,0.016,0.021,0.016,0.021,260000,0
24278.HK,D,20250401,000000,0.02,0.02,0.02,0.02,80000,0
24278.HK,D,20250402,000000,0.02,0.021,0.02,0.02,1300000,0
24278.HK,D,20250403,000000,0.025,0.028,0.024,0.026,1580000,0
24278.HK,D,20250407,000000,0.049,0.127,0.049,0.127,1260000,0
24278.HK,D,20250408,000000,0.095,0.095,0.077,0.092,160000,0
24278.HK,D,20250409,000000,0.129,0.129,0.094,0.094,20000,0
24278.HK,D,20250410,000000,0.055,0.055,0.049,0.055,520000,0
24278.HK,D,20250411,000000,0.035,0.038,0.031,0.031,220000,0
24278.HK,D,20250414,000000,0.017,0.02,0.012,0.013,520000,0
24278.HK,D,20250415,000000,0.013,0.013,0.013,0.013,0,0
24278.HK,D,20250416,000000,0.013,0.013,0.013,0.013,0,0
24278.HK,D,20250417,000000,0.013,0.013,0.013,0.013,0,0
