<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
27549.HK,D,20250103,000000,0.192,0.2,0.181,0.181,3602000,0
27549.HK,D,20250106,000000,0.18,0.191,0.167,0.189,3532000,0
27549.HK,D,20250107,000000,0.157,0.173,0.152,0.173,1002000,0
27549.HK,D,20250108,000000,0.167,0.198,0.167,0.197,1100000,0
27549.HK,D,20250109,000000,0.194,0.196,0.177,0.177,2640000,0
27549.HK,D,20250110,000000,0.17,0.17,0.151,0.152,2296000,0
27549.HK,D,20250113,000000,0.135,0.161,0.135,0.145,1700000,0
27549.HK,D,20250114,000000,0.15,0.179,0.141,0.147,4882000,0
27549.HK,D,20250115,000000,0.141,0.149,0.141,0.149,1360000,0
27549.HK,D,20250116,000000,0.149,0.161,0.141,0.151,2402000,0
27549.HK,D,20250117,000000,0.155,0.156,0.148,0.149,2350000,0
27549.HK,D,20250120,000000,0.16,0.161,0.15,0.15,1484000,0
27549.HK,D,20250121,000000,0.139,0.147,0.091,0.103,12682000,0
27549.HK,D,20250122,000000,0.1,0.116,0.098,0.116,6032000,0
27549.HK,D,20250123,000000,0.122,0.125,0.1,0.105,3832000,0
27549.HK,D,20250124,000000,0.103,0.111,0.099,0.11,822000,0
27549.HK,D,20250127,000000,0.105,0.11,0.102,0.102,880000,0
27549.HK,D,20250128,000000,0.102,0.102,0.102,0.102,6000,0
27549.HK,D,20250203,000000,0.102,0.102,0.102,0.102,0,0
27549.HK,D,20250204,000000,0.112,0.128,0.112,0.128,2102000,0
27549.HK,D,20250205,000000,0.11,0.111,0.085,0.092,2092000,0
27549.HK,D,20250206,000000,0.106,0.126,0.088,0.101,28604000,0
27549.HK,D,20250207,000000,0.103,0.13,0.094,0.129,42640000,0
27549.HK,D,20250210,000000,0.186,0.227,0.144,0.183,27970000,0
27549.HK,D,20250211,000000,0.201,0.222,0.172,0.192,21890000,0
27549.HK,D,20250212,000000,0.168,0.25,0.16,0.235,23738000,0
27549.HK,D,20250213,000000,0.25,0.325,0.221,0.221,9326000,0
27549.HK,D,20250214,000000,0.246,0.4,0.246,0.395,12856000,0
27549.HK,D,20250217,000000,0.62,0.83,0.5,0.62,3152000,0
27549.HK,D,20250218,000000,0.74,0.83,0.64,0.73,1706000,0
27549.HK,D,20250219,000000,0.66,1.06,0.66,0.84,2806000,0
27549.HK,D,20250220,000000,0.78,1.03,0.75,0.89,2096000,0
27549.HK,D,20250221,000000,1.1,2,1.1,1.97,6162000,0
27549.HK,D,20250224,000000,2.38,2.64,1.58,1.82,1436000,0
27549.HK,D,20250225,000000,1.51,1.72,1.41,1.47,2724000,0
27549.HK,D,20250226,000000,1.61,1.61,1.13,1.38,1412000,0
27549.HK,D,20250227,000000,1.39,1.39,0.83,1.01,1934000,0
27549.HK,D,20250228,000000,0.93,1.12,0.79,0.98,914000,0
27549.HK,D,20250303,000000,1.01,1.13,0.94,0.94,782000,0
27549.HK,D,20250304,000000,0.71,0.77,0.58,0.74,1356000,0
27549.HK,D,20250305,000000,0.96,1.05,0.83,1.02,734000,0
27549.HK,D,20250306,000000,1.3,1.3,0.96,1.16,1476000,0
27549.HK,D,20250307,000000,1.32,1.32,1.15,1.15,1096000,0
27549.HK,D,20250310,000000,0.99,0.99,0.85,0.92,134000,0
27549.HK,D,20250311,000000,0.8,0.92,0.76,0.9,1242000,0
27549.HK,D,20250312,000000,0.75,0.84,0.63,0.65,578000,0
27549.HK,D,20250313,000000,0.67,0.67,0.59,0.66,80000,0
27549.HK,D,20250314,000000,0.67,0.75,0.65,0.72,62000,0
27549.HK,D,20250317,000000,0.58,0.64,0.56,0.64,14000,0
27549.HK,D,20250318,000000,0.8,0.95,0.8,0.92,228000,0
27549.HK,D,20250319,000000,0.73,0.73,0.6,0.65,140000,0
27549.HK,D,20250320,000000,0.53,0.53,0.475,0.48,246000,0
27549.HK,D,20250321,000000,0.465,0.51,0.435,0.455,86000,0
27549.HK,D,20250324,000000,0.4,0.4,0.29,0.34,1000000,0
27549.HK,D,20250325,000000,0.26,0.26,0.19,0.196,1242000,0
27549.HK,D,20250326,000000,0.206,0.231,0.206,0.231,4000,0
27549.HK,D,20250327,000000,0.236,0.28,0.236,0.27,860000,0
27549.HK,D,20250328,000000,0.236,0.236,0.236,0.236,0,0
27549.HK,D,20250331,000000,0.193,0.246,0.19,0.218,486000,0
27549.HK,D,20250401,000000,0.237,0.25,0.197,0.197,380000,0
27549.HK,D,20250402,000000,0.25,0.315,0.239,0.275,2202000,0
27549.HK,D,20250403,000000,0.28,0.345,0.217,0.345,650000,0
27549.HK,D,20250407,000000,0.2,0.2,0.048,0.069,3346000,0
27549.HK,D,20250408,000000,0.063,0.11,0.047,0.096,1712000,0
27549.HK,D,20250409,000000,0.09,0.127,0.09,0.118,346000,0
27549.HK,D,20250410,000000,0.135,0.135,0.083,0.083,722000,0
27549.HK,D,20250411,000000,0.07,0.07,0.052,0.052,72000,0
27549.HK,D,20250414,000000,0.056,0.056,0.018,0.018,2184000,0
27549.HK,D,20250415,000000,0.01,0.01,0.01,0.01,846000,0
