<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
24744.HK,D,20240502,000000,0.136,0.136,0.129,0.129,140480000,0
24744.HK,D,20240503,000000,0.119,0.12,0.115,0.115,90780000,0
24744.HK,D,20240506,000000,0.111,0.117,0.111,0.114,395000,0
24744.HK,D,20240507,000000,0.116,0.126,0.116,0.126,101370000,0
24744.HK,D,20240508,000000,0.129,0.134,0.126,0.134,2140000,0
24744.HK,D,20240509,000000,0.131,0.131,0.126,0.128,1000000,0
24744.HK,D,20240510,000000,0.125,0.135,0.125,0.133,33255000,0
24744.HK,D,20240513,000000,0.134,0.135,0.128,0.13,1770000,0
24744.HK,D,20240514,000000,0.122,0.126,0.114,0.126,77360000,0
24744.HK,D,20240516,000000,0.13,0.132,0.123,0.124,1415000,0
24744.HK,D,20240517,000000,0.114,0.123,0.114,0.123,550000,0
24744.HK,D,20240520,000000,0.119,0.121,0.119,0.119,650000,0
24744.HK,D,20240521,000000,0.12,0.13,0.12,0.129,750000,0
24744.HK,D,20240522,000000,0.129,0.13,0.119,0.123,73665000,0
24744.HK,D,20240523,000000,0.125,0.127,0.106,0.111,53180000,0
24744.HK,D,20240524,000000,0.115,0.121,0.11,0.12,4220000,0
24744.HK,D,20240527,000000,0.117,0.125,0.114,0.114,64560000,0
24744.HK,D,20240528,000000,0.118,0.12,0.115,0.117,2600000,0
24744.HK,D,20240529,000000,0.12,0.122,0.12,0.122,1810000,0
24744.HK,D,20240530,000000,0.124,0.125,0.119,0.119,4850000,0
24744.HK,D,20240531,000000,0.111,0.121,0.108,0.121,42940000,0
24744.HK,D,20240603,000000,0.123,0.125,0.117,0.118,48455000,0
24744.HK,D,20240604,000000,0.119,0.122,0.119,0.12,2150000,0
24744.HK,D,20240605,000000,0.118,0.122,0.115,0.122,2300000,0
24744.HK,D,20240606,000000,0.124,0.13,0.124,0.128,3900000,0
24744.HK,D,20240607,000000,0.13,0.137,0.13,0.137,1800000,0
24744.HK,D,20240611,000000,0.141,0.142,0.137,0.138,3450000,0
24744.HK,D,20240612,000000,0.135,0.135,0.132,0.135,2200000,0
24744.HK,D,20240613,000000,0.13,0.135,0.129,0.135,2230000,0
24744.HK,D,20240614,000000,0.138,0.138,0.135,0.136,690000,0
24744.HK,D,20240617,000000,0.135,0.135,0.129,0.13,1630000,0
24744.HK,D,20240618,000000,0.126,0.129,0.125,0.129,38535000,0
24744.HK,D,20240619,000000,0.129,0.13,0.126,0.126,515000,0
24744.HK,D,20240620,000000,0.133,0.141,0.13,0.14,3450000,0
24744.HK,D,20240621,000000,0.141,0.141,0.139,0.14,500000,0
24744.HK,D,20240624,000000,0.151,0.153,0.149,0.153,200000,0
