<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
27101.HK,D,20240828,000000,0.121,0.121,0.104,0.104,24630000,0
27101.HK,D,20240829,000000,0.152,0.152,0.131,0.143,10535000,0
27101.HK,D,20240830,000000,0.162,0.179,0.16,0.16,2065000,0
27101.HK,D,20240902,000000,0.143,0.143,0.143,0.143,0,0
27101.HK,D,20240903,000000,0.153,0.156,0.149,0.156,9730000,0
27101.HK,D,20240904,000000,0.157,0.167,0.147,0.158,12600000,0
27101.HK,D,20240905,000000,0.166,0.166,0.151,0.155,9350000,0
27101.HK,D,20240909,000000,0.155,0.155,0.145,0.151,8150000,0
27101.HK,D,20240910,000000,0.155,0.158,0.155,0.155,10000,0
27101.HK,D,20240911,000000,0.154,0.165,0.149,0.165,1380000,0
27101.HK,D,20240912,000000,0.182,0.199,0.176,0.176,7755000,0
27101.HK,D,20240913,000000,0.179,0.181,0.179,0.179,105000,0
27101.HK,D,20240916,000000,0.187,0.203,0.187,0.199,16535000,0
27101.HK,D,20240917,000000,0.212,0.213,0.206,0.21,7805000,0
27101.HK,D,20240919,000000,0.214,0.255,0.21,0.255,1060000,0
27101.HK,D,20240920,000000,0.265,0.265,0.265,0.265,0,0
27101.HK,D,20240923,000000,0.255,0.255,0.243,0.243,170000,0
27101.HK,D,20240924,000000,0.27,0.3,0.27,0.3,160000,0
27101.HK,D,20240925,000000,0.325,0.325,0.325,0.325,0,0
27101.HK,D,20240926,000000,0.36,0.44,0.36,0.44,920000,0
27101.HK,D,20240927,000000,0.57,0.58,0.57,0.58,10000,0
27101.HK,D,20240930,000000,0.72,0.72,0.72,0.72,0,0
27101.HK,D,20241002,000000,0.89,1.18,0.89,1.18,440000,0
27101.HK,D,20241003,000000,1.31,1.31,1.31,1.31,0,0
27101.HK,D,20241004,000000,1.43,1.43,1.43,1.43,0,0
27101.HK,D,20241007,000000,1.43,1.43,1.43,1.43,0,0
27101.HK,D,20241008,000000,0.95,0.95,0.95,0.95,0,0
27101.HK,D,20241009,000000,0.95,0.95,0.95,0.95,0,0
27101.HK,D,20241010,000000,1.09,1.09,1.09,1.09,0,0
27101.HK,D,20241014,000000,0.94,0.94,0.94,0.94,0,0
27101.HK,D,20241015,000000,0.74,0.74,0.74,0.74,0,0
27101.HK,D,20241016,000000,0.74,0.74,0.74,0.74,0,0
27101.HK,D,20241017,000000,0.74,0.74,0.74,0.74,0,0
27101.HK,D,20241018,000000,0.93,0.93,0.93,0.93,0,0
27101.HK,D,20241021,000000,0.89,0.89,0.89,0.89,0,0
27101.HK,D,20241022,000000,0.89,0.89,0.89,0.89,0,0
27101.HK,D,20241023,000000,1.04,1.04,1.04,1.04,0,0
27101.HK,D,20241024,000000,0.95,0.95,0.95,0.95,0,0
27101.HK,D,20241025,000000,0.92,0.92,0.92,0.92,0,0
27101.HK,D,20241028,000000,0.92,0.92,0.92,0.92,0,0
27101.HK,D,20241029,000000,0.95,0.98,0.95,0.95,120000,0
27101.HK,D,20241030,000000,0.9,0.9,0.9,0.9,0,0
27101.HK,D,20241031,000000,0.89,0.89,0.89,0.89,0,0
27101.HK,D,20241101,000000,0.92,0.92,0.92,0.92,0,0
27101.HK,D,20241104,000000,0.92,0.92,0.92,0.92,0,0
27101.HK,D,20241105,000000,1,1,1,1,0,0
27101.HK,D,20241106,000000,0.97,0.97,0.97,0.97,0,0
27101.HK,D,20241107,000000,1.09,1.09,1.09,1.09,0,0
27101.HK,D,20241108,000000,1.03,1.03,1.03,1.03,0,0
27101.HK,D,20241111,000000,0.91,0.91,0.91,0.91,0,0
27101.HK,D,20241112,000000,0.78,0.78,0.78,0.78,0,0
27101.HK,D,20241113,000000,0.78,0.78,0.78,0.78,0,0
27101.HK,D,20241114,000000,0.69,0.69,0.69,0.69,0,0
27101.HK,D,20241115,000000,0.68,0.68,0.68,0.68,0,0
27101.HK,D,20241118,000000,0.67,0.67,0.67,0.67,0,0
27101.HK,D,20241119,000000,0.67,0.67,0.67,0.67,0,0
27101.HK,D,20241120,000000,0.72,0.72,0.72,0.72,0,0
27101.HK,D,20241121,000000,0.72,0.72,0.72,0.72,0,0
27101.HK,D,20241122,000000,0.64,0.64,0.64,0.64,0,0
27101.HK,D,20241125,000000,0.58,0.58,0.58,0.58,0,0
27101.HK,D,20241126,000000,0.58,0.58,0.58,0.58,0,0
27101.HK,D,20241127,000000,0.75,0.75,0.75,0.75,0,0
27101.HK,D,20241128,000000,0.7,0.7,0.7,0.7,0,0
27101.HK,D,20241129,000000,0.64,0.64,0.64,0.64,0,0
27101.HK,D,20241202,000000,0.62,0.62,0.62,0.62,0,0
27101.HK,D,20241203,000000,0.59,0.59,0.59,0.59,0,0
27101.HK,D,20241204,000000,0.59,0.59,0.59,0.59,0,0
27101.HK,D,20241205,000000,0.5,0.5,0.5,0.5,90000,0
27101.HK,D,20241206,000000,0.485,0.54,0.485,0.54,800000,0
27101.HK,D,20241209,000000,0.66,0.66,0.65,0.66,100000,0
27101.HK,D,20241210,000000,0.7,0.7,0.69,0.69,10000,0
27101.HK,D,20241211,000000,0.63,0.63,0.63,0.63,0,0
27101.HK,D,20241212,000000,0.63,0.63,0.63,0.63,0,0
27101.HK,D,20241213,000000,0.56,0.56,0.56,0.56,0,0
27101.HK,D,20241216,000000,0.495,0.495,0.495,0.495,0,0
27101.HK,D,20241217,000000,0.49,0.49,0.49,0.49,0,0
27101.HK,D,20241218,000000,0.49,0.49,0.49,0.49,0,0
27101.HK,D,20241219,000000,0.475,0.475,0.475,0.475,0,0
27101.HK,D,20241220,000000,0.485,0.49,0.485,0.485,100000,0
27101.HK,D,20241223,000000,0.435,0.435,0.435,0.435,0,0
27101.HK,D,20241224,000000,0.43,0.43,0.43,0.43,0,0
27101.HK,D,20241227,000000,0.425,0.425,0.425,0.425,0,0
27101.HK,D,20241230,000000,0.405,0.405,0.405,0.405,0,0
27101.HK,D,20241231,000000,0.41,0.41,0.4,0.4,90000,0
27101.HK,D,20250102,000000,0.37,0.37,0.37,0.37,0,0
27101.HK,D,20250103,000000,0.4,0.4,0.4,0.4,90000,0
27101.HK,D,20250106,000000,0.365,0.365,0.365,0.365,0,0
27101.HK,D,20250107,000000,0.335,0.335,0.335,0.335,150000,0
27101.HK,D,20250108,000000,0.32,0.32,0.32,0.32,0,0
27101.HK,D,20250109,000000,0.305,0.315,0.29,0.295,2150000,0
27101.HK,D,20250110,000000,0.295,0.295,0.26,0.26,760000,0
27101.HK,D,20250113,000000,0.221,0.239,0.207,0.239,18780000,0
27101.HK,D,20250114,000000,0.29,0.3,0.285,0.3,810000,0
27101.HK,D,20250115,000000,0.28,0.305,0.28,0.295,520000,0
27101.HK,D,20250116,000000,0.35,0.35,0.315,0.315,125000,0
27101.HK,D,20250117,000000,0.31,0.325,0.305,0.315,6080000,0
27101.HK,D,20250120,000000,0.355,0.43,0.355,0.395,8200000,0
27101.HK,D,20250121,000000,0.43,0.44,0.425,0.435,2445000,0
27101.HK,D,20250122,000000,0.36,0.36,0.345,0.345,1600000,0
27101.HK,D,20250123,000000,0.345,0.345,0.33,0.33,480000,0
27101.HK,D,20250124,000000,0.33,0.35,0.305,0.305,11105000,0
27101.HK,D,20250127,000000,0.34,0.36,0.31,0.31,16940000,0
27101.HK,D,20250128,000000,0.32,0.325,0.285,0.295,12860000,0
27101.HK,D,20250203,000000,0.235,0.25,0.223,0.239,30205000,0
27101.HK,D,20250204,000000,0.265,0.325,0.26,0.315,18495000,0
27101.HK,D,20250205,000000,0.32,0.345,0.29,0.31,31445000,0
27101.HK,D,20250206,000000,0.315,0.315,0.27,0.295,17695000,0
27101.HK,D,20250207,000000,0.26,0.345,0.26,0.335,11260000,0
27101.HK,D,20250210,000000,0.36,0.43,0.36,0.43,14490000,0
27101.HK,D,20250211,000000,0.45,0.46,0.42,0.42,885000,0
27101.HK,D,20250212,000000,0.335,0.35,0.3,0.345,4745000,0
27101.HK,D,20250213,000000,0.385,0.5,0.385,0.395,1800000,0
27101.HK,D,20250214,000000,0.455,0.52,0.455,0.52,1430000,0
27101.HK,D,20250217,000000,0.61,0.63,0.49,0.495,1225000,0
27101.HK,D,20250218,000000,0.485,0.62,0.48,0.52,3045000,0
27101.HK,D,20250219,000000,0.485,0.495,0.455,0.465,1495000,0
27101.HK,D,20250220,000000,0.375,0.38,0.34,0.355,2645000,0
27101.HK,D,20250221,000000,0.39,0.425,0.335,0.42,340000,0
27101.HK,D,20250224,000000,0.405,0.49,0.405,0.475,410000,0
27101.HK,D,20250225,000000,0.39,0.395,0.375,0.38,35000,0
27101.HK,D,20250226,000000,0.465,0.59,0.45,0.58,345000,0
27101.HK,D,20250227,000000,0.58,0.58,0.5,0.56,75000,0
27101.HK,D,20250228,000000,0.42,0.445,0.41,0.42,285000,0
27101.HK,D,20250303,000000,0.425,0.46,0.425,0.425,20000,0
27101.HK,D,20250304,000000,0.405,0.405,0.405,0.405,0,0
27101.HK,D,20250305,000000,0.495,0.51,0.495,0.51,110000,0
27101.HK,D,20250306,000000,0.62,0.65,0.62,0.65,40000,0
27101.HK,D,20250307,000000,0.7,0.76,0.7,0.71,310000,0
27101.HK,D,20250310,000000,0.64,0.64,0.55,0.56,20000,0
27101.HK,D,20250311,000000,0.5,0.52,0.5,0.52,15000,0
27101.HK,D,20250312,000000,0.54,0.54,0.47,0.47,5000,0
27101.HK,D,20250313,000000,0.42,0.42,0.39,0.415,20000,0
27101.HK,D,20250314,000000,0.435,0.53,0.435,0.53,520000,0
27101.HK,D,20250317,000000,0.57,0.57,0.54,0.54,225000,0
27101.HK,D,20250318,000000,0.57,0.57,0.57,0.57,20000,0
27101.HK,D,20250319,000000,0.52,0.54,0.52,0.54,125000,0
27101.HK,D,20250320,000000,0.49,0.5,0.445,0.445,330000,0
27101.HK,D,20250321,000000,0.495,0.495,0.425,0.435,240000,0
27101.HK,D,20250324,000000,0.34,0.385,0.32,0.385,2365000,0
27101.HK,D,20250325,000000,0.325,0.325,0.3,0.3,15000,0
27101.HK,D,20250326,000000,0.325,0.325,0.28,0.315,1270000,0
27101.HK,D,20250327,000000,0.315,0.375,0.315,0.345,1410000,0
27101.HK,D,20250328,000000,0.345,0.345,0.305,0.31,670000,0
27101.HK,D,20250331,000000,0.29,0.3,0.265,0.265,770000,0
27101.HK,D,20250401,000000,0.285,0.305,0.28,0.285,2010000,0
27101.HK,D,20250402,000000,0.265,0.3,0.255,0.27,7105000,0
27101.HK,D,20250403,000000,0.249,0.3,0.246,0.27,14460000,0
27101.HK,D,20250407,000000,0.183,0.192,0.116,0.116,31195000,0
27101.HK,D,20250408,000000,0.14,0.166,0.12,0.155,16630000,0
27101.HK,D,20250409,000000,0.121,0.225,0.121,0.211,1435000,0
27101.HK,D,20250410,000000,0.227,0.227,0.161,0.17,4025000,0
27101.HK,D,20250411,000000,0.152,0.181,0.148,0.159,9825000,0
27101.HK,D,20250414,000000,0.166,0.177,0.152,0.158,28390000,0
27101.HK,D,20250415,000000,0.147,0.156,0.136,0.152,12930000,0
27101.HK,D,20250416,000000,0.115,0.118,0.082,0.088,8670000,0
27101.HK,D,20250417,000000,0.066,0.092,0.066,0.092,17960000,0
