<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
27114.HK,D,20241118,000000,0.177,0.179,0.163,0.164,6955000,0
27114.HK,D,20241119,000000,0.172,0.177,0.171,0.173,4200000,0
27114.HK,D,20241120,000000,0.175,0.178,0.171,0.173,4650000,0
27114.HK,D,20241121,000000,0.178,0.179,0.169,0.171,8032500,0
27114.HK,D,20241122,000000,0.124,0.125,0.112,0.116,8127500,0
27114.HK,D,20241125,000000,0.122,0.128,0.121,0.128,6210000,0
27114.HK,D,20241126,000000,0.139,0.161,0.138,0.151,6740000,0
27114.HK,D,20241127,000000,0.146,0.163,0.145,0.162,2890000,0
27114.HK,D,20241128,000000,0.146,0.149,0.142,0.145,2685000,0
27114.HK,D,20241129,000000,0.144,0.154,0.143,0.151,5600000,0
27114.HK,D,20241202,000000,0.16,0.166,0.155,0.163,3202500,0
27114.HK,D,20241203,000000,0.163,0.172,0.159,0.172,4855000,0
27114.HK,D,20241204,000000,0.168,0.172,0.162,0.169,3987500,0
27114.HK,D,20241205,000000,0.158,0.165,0.157,0.164,2750000,0
27114.HK,D,20241206,000000,0.164,0.179,0.16,0.177,5992500,0
27114.HK,D,20241209,000000,0.166,0.195,0.166,0.195,4650000,0
27114.HK,D,20241210,000000,0.21,0.21,0.184,0.185,9585000,0
27114.HK,D,20241211,000000,0.198,0.2,0.182,0.183,5130000,0
27114.HK,D,20241212,000000,0.191,0.214,0.189,0.201,8640000,0
27114.HK,D,20241213,000000,0.198,0.199,0.192,0.193,1367500,0
27114.HK,D,20241216,000000,0.195,0.197,0.186,0.19,860000,0
27114.HK,D,20241217,000000,0.178,0.188,0.173,0.183,1040000,0
27114.HK,D,20241218,000000,0.19,0.194,0.187,0.193,1330000,0
27114.HK,D,20241219,000000,0.16,0.165,0.145,0.16,1732500,0
27114.HK,D,20241220,000000,0.144,0.145,0.14,0.141,362500,0
27114.HK,D,20241223,000000,0.157,0.165,0.157,0.162,120000,0
27114.HK,D,20241224,000000,0.168,0.168,0.168,0.168,0,0
27114.HK,D,20241227,000000,0.151,0.162,0.151,0.162,5000,0
27114.HK,D,20241230,000000,0.152,0.152,0.152,0.152,0,0
27114.HK,D,20241231,000000,0.143,0.143,0.143,0.143,0,0
27114.HK,D,20250102,000000,0.131,0.131,0.125,0.125,160000,0
27114.HK,D,20250103,000000,0.126,0.126,0.126,0.126,0,0
27114.HK,D,20250106,000000,0.124,0.124,0.124,0.124,0,0
27114.HK,D,20250107,000000,0.121,0.121,0.117,0.121,55000,0
27114.HK,D,20250108,000000,0.112,0.117,0.112,0.117,605000,0
27114.HK,D,20250109,000000,0.114,0.116,0.111,0.111,802500,0
27114.HK,D,20250110,000000,0.11,0.112,0.105,0.105,445000,0
27114.HK,D,20250113,000000,0.097,0.097,0.097,0.097,0,0
27114.HK,D,20250114,000000,0.095,0.106,0.095,0.106,150000,0
27114.HK,D,20250115,000000,0.11,0.11,0.109,0.11,150000,0
27114.HK,D,20250116,000000,0.116,0.116,0.113,0.113,100000,0
27114.HK,D,20250117,000000,0.108,0.108,0.108,0.108,0,0
27114.HK,D,20250120,000000,0.131,0.131,0.122,0.122,415000,0
27114.HK,D,20250121,000000,0.127,0.131,0.127,0.127,60000,0
27114.HK,D,20250122,000000,0.108,0.11,0.108,0.108,250000,0
27114.HK,D,20250123,000000,0.107,0.107,0.107,0.107,0,0
27114.HK,D,20250124,000000,0.118,0.118,0.118,0.118,50000,0
27114.HK,D,20250127,000000,0.145,0.148,0.142,0.145,480000,0
27114.HK,D,20250128,000000,0.165,0.175,0.165,0.175,105000,0
27114.HK,D,20250203,000000,0.141,0.153,0.141,0.153,10000,0
27114.HK,D,20250204,000000,0.179,0.179,0.179,0.179,20000,0
27114.HK,D,20250205,000000,0.179,0.179,0.179,0.179,0,0
27114.HK,D,20250206,000000,0.165,0.169,0.157,0.169,115000,0
27114.HK,D,20250207,000000,0.166,0.166,0.164,0.164,10000,0
27114.HK,D,20250210,000000,0.177,0.191,0.177,0.19,575000,0
27114.HK,D,20250211,000000,0.205,0.205,0.181,0.181,15000,0
27114.HK,D,20250212,000000,0.165,0.188,0.165,0.188,15000,0
27114.HK,D,20250213,000000,0.225,0.295,0.225,0.24,9092500,0
27114.HK,D,20250214,000000,0.26,0.26,0.236,0.26,2485000,0
27114.HK,D,20250217,000000,0.255,0.255,0.18,0.195,5642500,0
27114.HK,D,20250218,000000,0.187,0.202,0.182,0.186,1620000,0
27114.HK,D,20250219,000000,0.159,0.168,0.155,0.168,680000,0
27114.HK,D,20250220,000000,0.152,0.153,0.142,0.144,1530000,0
27114.HK,D,20250221,000000,0.164,0.181,0.152,0.181,1727500,0
27114.HK,D,20250224,000000,0.187,0.187,0.183,0.183,292500,0
27114.HK,D,20250225,000000,0.15,0.156,0.146,0.149,1472500,0
27114.HK,D,20250226,000000,0.16,0.177,0.16,0.174,1067500,0
27114.HK,D,20250227,000000,0.16,0.168,0.153,0.166,1360000,0
27114.HK,D,20250228,000000,0.148,0.148,0.128,0.13,2350000,0
27114.HK,D,20250303,000000,0.133,0.133,0.121,0.121,795000,0
27114.HK,D,20250304,000000,0.11,0.129,0.11,0.128,710000,0
27114.HK,D,20250305,000000,0.142,0.148,0.141,0.148,3365000,0
27114.HK,D,20250306,000000,0.161,0.184,0.161,0.181,2787500,0
27114.HK,D,20250307,000000,0.177,0.198,0.175,0.178,1047500,0
27114.HK,D,20250310,000000,0.21,0.211,0.184,0.185,1540000,0
27114.HK,D,20250311,000000,0.161,0.185,0.159,0.185,3307500,0
27114.HK,D,20250312,000000,0.179,0.182,0.16,0.162,1365000,0
27114.HK,D,20250313,000000,0.158,0.167,0.148,0.153,2032500,0
27114.HK,D,20250314,000000,0.18,0.185,0.177,0.177,3252500,0
27114.HK,D,20250317,000000,0.188,0.188,0.176,0.176,210000,0
27114.HK,D,20250318,000000,0.26,0.31,0.26,0.31,1072500,0
27114.HK,D,20250319,000000,0.255,0.255,0.234,0.25,1572500,0
27114.HK,D,20250320,000000,0.202,0.211,0.192,0.192,1565000,0
27114.HK,D,20250321,000000,0.173,0.173,0.159,0.159,1930000,0
27114.HK,D,20250324,000000,0.167,0.176,0.158,0.176,987500,0
27114.HK,D,20250325,000000,0.16,0.164,0.157,0.158,2252500,0
27114.HK,D,20250326,000000,0.166,0.167,0.163,0.166,665000,0
27114.HK,D,20250327,000000,0.196,0.202,0.187,0.187,975000,0
27114.HK,D,20250328,000000,0.186,0.186,0.16,0.166,5050000,0
27114.HK,D,20250331,000000,0.135,0.139,0.134,0.137,110000,0
27114.HK,D,20250401,000000,0.136,0.136,0.125,0.125,2265000,0
27114.HK,D,20250402,000000,0.129,0.129,0.129,0.129,0,0
27114.HK,D,20250403,000000,0.108,0.114,0.108,0.114,830000,0
27114.HK,D,20250407,000000,0.065,0.071,0.059,0.059,620000,0
27114.HK,D,20250408,000000,0.068,0.07,0.062,0.068,1005000,0
27114.HK,D,20250409,000000,0.069,0.069,0.069,0.069,0,0
27114.HK,D,20250410,000000,0.073,0.074,0.073,0.073,1537500,0
27114.HK,D,20250411,000000,0.076,0.076,0.076,0.076,202500,0
27114.HK,D,20250414,000000,0.09,0.09,0.09,0.09,400000,0
27114.HK,D,20250415,000000,0.076,0.076,0.076,0.076,0,0
27114.HK,D,20250416,000000,0.064,0.064,0.064,0.064,200000,0
27114.HK,D,20250417,000000,0.07,0.07,0.07,0.07,0,0
