<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
25051.HK,D,20240802,000000,0.209,0.209,0.209,0.209,0,0
25051.HK,D,20240805,000000,0.178,0.178,0.176,0.178,30000,0
25051.HK,D,20240806,000000,0.168,0.172,0.168,0.168,90000,0
25051.HK,D,20240807,000000,0.168,0.168,0.168,0.168,0,0
25051.HK,D,20240808,000000,0.134,0.134,0.134,0.134,167500,0
25051.HK,D,20240809,000000,0.134,0.134,0.134,0.134,0,0
25051.HK,D,20240812,000000,0.146,0.146,0.146,0.146,0,0
25051.HK,D,20240813,000000,0.16,0.16,0.16,0.16,0,0
25051.HK,D,20240814,000000,0.16,0.16,0.16,0.16,0,0
25051.HK,D,20240815,000000,0.16,0.16,0.16,0.16,0,0
25051.HK,D,20240816,000000,0.177,0.177,0.173,0.177,150000,0
25051.HK,D,20240819,000000,0.176,0.176,0.176,0.176,0,0
25051.HK,D,20240820,000000,0.165,0.165,0.165,0.165,0,0
25051.HK,D,20240821,000000,0.155,0.155,0.155,0.155,27500,0
25051.HK,D,20240822,000000,0.163,0.163,0.163,0.163,0,0
25051.HK,D,20240823,000000,0.156,0.156,0.156,0.156,0,0
25051.HK,D,20240826,000000,0.147,0.147,0.14,0.147,10000,0
25051.HK,D,20240827,000000,0.16,0.16,0.16,0.16,0,0
25051.HK,D,20240828,000000,0.16,0.16,0.16,0.16,0,0
25051.HK,D,20240829,000000,0.16,0.16,0.16,0.16,0,0
25051.HK,D,20240830,000000,0.165,0.166,0.15,0.15,167500,0
25051.HK,D,20240902,000000,0.155,0.155,0.155,0.155,0,0
25051.HK,D,20240903,000000,0.15,0.15,0.15,0.15,0,0
25051.HK,D,20240904,000000,0.147,0.147,0.147,0.147,0,0
25051.HK,D,20240905,000000,0.128,0.128,0.128,0.128,0,0
25051.HK,D,20240909,000000,0.09,0.09,0.09,0.09,95000,0
25051.HK,D,20240910,000000,0.09,0.09,0.09,0.09,0,0
25051.HK,D,20240911,000000,0.09,0.09,0.09,0.09,0,0
25051.HK,D,20240912,000000,0.093,0.093,0.093,0.093,0,0
25051.HK,D,20240913,000000,0.112,0.112,0.112,0.112,0,0
25051.HK,D,20240916,000000,0.119,0.119,0.119,0.119,0,0
25051.HK,D,20240917,000000,0.12,0.12,0.12,0.12,0,0
25051.HK,D,20240919,000000,0.152,0.162,0.152,0.162,92500,0
25051.HK,D,20240920,000000,0.165,0.165,0.165,0.165,0,0
25051.HK,D,20240923,000000,0.18,0.18,0.18,0.18,0,0
25051.HK,D,20240924,000000,0.229,0.229,0.212,0.229,82500,0
25051.HK,D,20240925,000000,0.25,0.25,0.219,0.221,50000,0
25051.HK,D,20240926,000000,0.27,0.27,0.26,0.26,130000,0
25051.HK,D,20240927,000000,0.25,0.29,0.24,0.29,115000,0
25051.HK,D,20240930,000000,0.335,0.335,0.33,0.33,117500,0
25051.HK,D,20241002,000000,0.3,0.33,0.3,0.33,100000,0
25051.HK,D,20241003,000000,0.33,0.33,0.33,0.33,0,0
25051.HK,D,20241004,000000,0.233,0.285,0.233,0.285,652500,0
25051.HK,D,20241007,000000,0.285,0.325,0.285,0.325,117500,0
25051.HK,D,20241008,000000,0.33,0.33,0.33,0.33,12500,0
25051.HK,D,20241009,000000,0.33,0.33,0.33,0.33,0,0
25051.HK,D,20241010,000000,0.33,0.33,0.33,0.33,0,0
25051.HK,D,20241014,000000,0.33,0.33,0.33,0.33,2500,0
25051.HK,D,20241015,000000,0.325,0.325,0.325,0.325,0,0
25051.HK,D,20241016,000000,0.325,0.325,0.325,0.325,0,0
25051.HK,D,20241017,000000,0.32,0.32,0.32,0.32,0,0
25051.HK,D,20241018,000000,0.32,0.32,0.32,0.32,0,0
25051.HK,D,20241021,000000,0.32,0.32,0.32,0.32,0,0
25051.HK,D,20241022,000000,0.3,0.3,0.3,0.3,50000,0
25051.HK,D,20241023,000000,0.3,0.3,0.3,0.3,0,0
25051.HK,D,20241024,000000,0.3,0.3,0.3,0.3,0,0
25051.HK,D,20241025,000000,0.3,0.3,0.3,0.3,0,0
25051.HK,D,20241028,000000,0.3,0.3,0.3,0.3,135000,0
25051.HK,D,20241029,000000,0.3,0.3,0.3,0.3,0,0
25051.HK,D,20241030,000000,0.3,0.3,0.3,0.3,0,0
25051.HK,D,20241031,000000,0.3,0.3,0.3,0.3,0,0
25051.HK,D,20241101,000000,0.3,0.3,0.3,0.3,0,0
25051.HK,D,20241104,000000,0.31,0.31,0.31,0.31,12500,0
25051.HK,D,20241105,000000,0.325,0.325,0.325,0.325,0,0
25051.HK,D,20241106,000000,0.265,0.36,0.265,0.265,10000,0
25051.HK,D,20241107,000000,0.34,0.34,0.34,0.34,0,0
25051.HK,D,20241108,000000,0.38,0.38,0.38,0.38,0,0
25051.HK,D,20241111,000000,0.285,0.285,0.285,0.285,0,0
25051.HK,D,20241112,000000,0.285,0.285,0.285,0.285,0,0
25051.HK,D,20241113,000000,0.285,0.285,0.285,0.285,15000,0
25051.HK,D,20241114,000000,0.24,0.24,0.24,0.24,0,0
25051.HK,D,20241115,000000,0.25,0.25,0.25,0.25,0,0
25051.HK,D,20241118,000000,0.25,0.25,0.25,0.25,0,0
25051.HK,D,20241119,000000,0.24,0.24,0.24,0.24,0,0
25051.HK,D,20241120,000000,0.24,0.24,0.24,0.24,0,0
25051.HK,D,20241121,000000,0.24,0.24,0.24,0.24,0,0
25051.HK,D,20241122,000000,0.2,0.2,0.2,0.2,0,0
25051.HK,D,20241125,000000,0.19,0.19,0.19,0.19,0,0
25051.HK,D,20241126,000000,0.14,0.14,0.14,0.14,0,0
25051.HK,D,20241127,000000,0.15,0.15,0.15,0.15,0,0
25051.HK,D,20241128,000000,0.13,0.13,0.13,0.13,0,0
25051.HK,D,20241129,000000,0.13,0.13,0.13,0.13,0,0
25051.HK,D,20241202,000000,0.219,0.219,0.219,0.219,0,0
25051.HK,D,20241203,000000,0.275,0.275,0.275,0.275,0,0
25051.HK,D,20241204,000000,0.27,0.27,0.27,0.27,0,0
25051.HK,D,20241205,000000,0.247,0.247,0.247,0.247,0,0
25051.HK,D,20241206,000000,0.26,0.26,0.255,0.26,110000,0
25051.HK,D,20241209,000000,0.26,0.26,0.26,0.26,0,0
25051.HK,D,20241210,000000,0.26,0.26,0.26,0.26,0,0
25051.HK,D,20241211,000000,0.265,0.265,0.265,0.265,0,0
25051.HK,D,20241212,000000,0.28,0.28,0.28,0.28,0,0
25051.HK,D,20241213,000000,0.275,0.385,0.275,0.385,140000,0
25051.HK,D,20241216,000000,0.385,0.385,0.385,0.385,0,0
25051.HK,D,20241217,000000,0.38,0.39,0.38,0.38,22500,0
25051.HK,D,20241218,000000,0.38,0.38,0.38,0.38,0,0
25051.HK,D,20241219,000000,0.375,0.375,0.375,0.375,0,0
25051.HK,D,20241220,000000,0.345,0.345,0.345,0.345,0,0
25051.HK,D,20241223,000000,0.345,0.345,0.345,0.345,0,0
25051.HK,D,20241224,000000,0.345,0.345,0.345,0.345,0,0
25051.HK,D,20241227,000000,0.345,0.345,0.345,0.345,0,0
25051.HK,D,20241230,000000,0.35,0.35,0.35,0.35,150000,0
25051.HK,D,20241231,000000,0.35,0.35,0.35,0.35,0,0
25051.HK,D,20250102,000000,0.35,0.35,0.35,0.35,0,0
25051.HK,D,20250103,000000,0.35,0.35,0.35,0.35,0,0
25051.HK,D,20250106,000000,0.32,0.32,0.32,0.32,10000,0
25051.HK,D,20250107,000000,0.32,0.32,0.32,0.32,0,0
25051.HK,D,20250108,000000,0.32,0.32,0.32,0.32,0,0
25051.HK,D,20250109,000000,0.222,0.222,0.222,0.222,0,0
25051.HK,D,20250110,000000,0.221,0.221,0.221,0.221,2500,0
25051.HK,D,20250113,000000,0.223,0.223,0.223,0.223,0,0
25051.HK,D,20250114,000000,0.235,0.235,0.235,0.235,10000,0
25051.HK,D,20250115,000000,0.235,0.235,0.235,0.235,0,0
25051.HK,D,20250116,000000,0.234,0.234,0.234,0.234,0,0
25051.HK,D,20250117,000000,0.223,0.223,0.223,0.223,20000,0
25051.HK,D,20250120,000000,0.191,0.191,0.187,0.191,2500,0
25051.HK,D,20250121,000000,0.195,0.195,0.195,0.195,0,0
25051.HK,D,20250122,000000,0.195,0.195,0.195,0.195,0,0
25051.HK,D,20250123,000000,0.2,0.2,0.2,0.2,0,0
25051.HK,D,20250124,000000,0.201,0.201,0.201,0.201,0,0
25051.HK,D,20250127,000000,0.203,0.203,0.203,0.203,0,0
25051.HK,D,20250128,000000,0.203,0.203,0.203,0.203,0,0
25051.HK,D,20250203,000000,0.176,0.176,0.176,0.176,32500,0
25051.HK,D,20250204,000000,0.176,0.176,0.176,0.176,0,0
25051.HK,D,20250205,000000,0.19,0.19,0.19,0.19,0,0
25051.HK,D,20250206,000000,0.212,0.212,0.212,0.212,7500,0
25051.HK,D,20250207,000000,0.226,0.226,0.226,0.226,0,0
25051.HK,D,20250210,000000,0.226,0.226,0.226,0.226,0,0
25051.HK,D,20250211,000000,0.255,0.255,0.243,0.243,107500,0
25051.HK,D,20250212,000000,0.237,0.237,0.232,0.237,65000,0
25051.HK,D,20250213,000000,0.237,0.237,0.237,0.237,0,0
25051.HK,D,20250214,000000,0.249,0.249,0.249,0.249,0,0
25051.HK,D,20250217,000000,0.32,0.32,0.29,0.32,12500,0
25051.HK,D,20250218,000000,0.32,0.32,0.32,0.32,0,0
25051.HK,D,20250219,000000,0.305,0.305,0.305,0.305,0,0
25051.HK,D,20250220,000000,0.25,0.25,0.229,0.23,105000,0
25051.HK,D,20250221,000000,0.23,0.23,0.23,0.23,0,0
25051.HK,D,20250224,000000,0.195,0.2,0.195,0.195,20000,0
25051.HK,D,20250225,000000,0.191,0.191,0.183,0.183,85000,0
25051.HK,D,20250226,000000,0.183,0.183,0.183,0.183,0,0
25051.HK,D,20250227,000000,0.183,0.183,0.183,0.183,0,0
25051.HK,D,20250228,000000,0.167,0.167,0.16,0.162,160000,0
25051.HK,D,20250303,000000,0.162,0.162,0.162,0.162,10000,0
25051.HK,D,20250304,000000,0.162,0.162,0.162,0.162,0,0
25051.HK,D,20250305,000000,0.162,0.162,0.162,0.162,5000,0
25051.HK,D,20250306,000000,0.159,0.164,0.159,0.164,25000,0
25051.HK,D,20250307,000000,0.158,0.167,0.155,0.158,1100000,0
25051.HK,D,20250310,000000,0.161,0.176,0.157,0.175,5310000,0
25051.HK,D,20250311,000000,0.166,0.18,0.166,0.18,1377500,0
25051.HK,D,20250312,000000,0.184,0.184,0.181,0.183,930000,0
25051.HK,D,20250313,000000,0.175,0.175,0.165,0.165,270000,0
25051.HK,D,20250314,000000,0.169,0.177,0.169,0.171,145000,0
25051.HK,D,20250317,000000,0.171,0.175,0.162,0.175,170000,0
25051.HK,D,20250318,000000,0.163,0.173,0.162,0.169,2570000,0
25051.HK,D,20250319,000000,0.171,0.173,0.164,0.172,7252500,0
25051.HK,D,20250320,000000,0.181,0.196,0.181,0.192,2677500,0
25051.HK,D,20250321,000000,0.196,0.196,0.166,0.169,4470000,0
25051.HK,D,20250324,000000,0.197,0.213,0.195,0.206,8820000,0
25051.HK,D,20250325,000000,0.206,0.212,0.19,0.199,1910000,0
25051.HK,D,20250326,000000,0.199,0.2,0.177,0.178,2365000,0
25051.HK,D,20250327,000000,0.186,0.186,0.174,0.175,892500,0
25051.HK,D,20250328,000000,0.17,0.176,0.17,0.176,270000,0
25051.HK,D,20250331,000000,0.172,0.176,0.166,0.167,700000,0
25051.HK,D,20250401,000000,0.181,0.181,0.178,0.181,265000,0
25051.HK,D,20250402,000000,0.189,0.192,0.182,0.19,327500,0
25051.HK,D,20250403,000000,0.156,0.156,0.128,0.134,1255000,0
25051.HK,D,20250407,000000,0.069,0.078,0.065,0.069,2152500,0
25051.HK,D,20250408,000000,0.085,0.085,0.071,0.071,60000,0
25051.HK,D,20250409,000000,0.065,0.079,0.065,0.078,135000,0
25051.HK,D,20250410,000000,0.098,0.102,0.097,0.097,67500,0
25051.HK,D,20250411,000000,0.099,0.106,0.098,0.106,340000,0
25051.HK,D,20250414,000000,0.114,0.13,0.114,0.127,345000,0
25051.HK,D,20250415,000000,0.125,0.128,0.124,0.124,132500,0
25051.HK,D,20250416,000000,0.109,0.109,0.109,0.109,0,0
25051.HK,D,20250417,000000,0.103,0.106,0.103,0.105,720000,0
