<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
26713.HK,D,20240813,000000,0.18,0.18,0.171,0.173,224000,0
26713.HK,D,20240814,000000,0.175,0.175,0.17,0.172,348000,0
26713.HK,D,20240815,000000,0.164,0.173,0.164,0.172,224000,0
26713.HK,D,20240816,000000,0.181,0.188,0.181,0.188,298000,0
26713.HK,D,20240819,000000,0.182,0.183,0.178,0.18,224000,0
26713.HK,D,20240820,000000,0.164,0.164,0.164,0.164,0,0
26713.HK,D,20240821,000000,0.157,0.16,0.157,0.16,224000,0
26713.HK,D,20240822,000000,0.159,0.159,0.159,0.159,0,0
26713.HK,D,20240823,000000,0.151,0.152,0.15,0.15,74000,0
26713.HK,D,20240826,000000,0.154,0.159,0.145,0.145,294000,0
26713.HK,D,20240827,000000,0.145,0.162,0.145,0.162,10000,0
26713.HK,D,20240828,000000,0.158,0.16,0.155,0.159,126000,0
26713.HK,D,20240829,000000,0.156,0.156,0.156,0.156,0,0
26713.HK,D,20240830,000000,0.152,0.159,0.152,0.159,124000,0
26713.HK,D,20240902,000000,0.15,0.15,0.141,0.141,224000,0
26713.HK,D,20240903,000000,0.137,0.142,0.136,0.136,288000,0
26713.HK,D,20240904,000000,0.134,0.135,0.132,0.135,106000,0
26713.HK,D,20240905,000000,0.137,0.137,0.137,0.137,0,0
26713.HK,D,20240909,000000,0.129,0.129,0.124,0.126,169000,0
26713.HK,D,20240910,000000,0.125,0.125,0.122,0.122,159000,0
26713.HK,D,20240911,000000,0.109,0.114,0.109,0.114,5948000,0
26713.HK,D,20240912,000000,0.108,0.112,0.108,0.111,148000,0
26713.HK,D,20240913,000000,0.1,0.102,0.1,0.1,170000,0
26713.HK,D,20240916,000000,0.101,0.106,0.1,0.106,333000,0
26713.HK,D,20240917,000000,0.104,0.105,0.104,0.105,15000,0
26713.HK,D,20240919,000000,0.109,0.111,0.109,0.109,489000,0
26713.HK,D,20240920,000000,0.109,0.109,0.109,0.109,0,0
26713.HK,D,20240923,000000,0.112,0.112,0.112,0.112,0,0
26713.HK,D,20240924,000000,0.117,0.128,0.117,0.128,666000,0
26713.HK,D,20240925,000000,0.141,0.148,0.131,0.131,629000,0
26713.HK,D,20240926,000000,0.136,0.167,0.135,0.167,576000,0
26713.HK,D,20240927,000000,0.188,0.205,0.188,0.205,4770000,0
26713.HK,D,20240930,000000,0.222,0.232,0.221,0.226,1077000,0
26713.HK,D,20241002,000000,0.242,0.255,0.234,0.241,4531000,0
26713.HK,D,20241003,000000,0.226,0.229,0.202,0.216,3061000,0
26713.HK,D,20241004,000000,0.197,0.215,0.197,0.214,6937000,0
26713.HK,D,20241007,000000,0.231,0.231,0.214,0.222,9156000,0
26713.HK,D,20241008,000000,0.211,0.211,0.164,0.172,17677000,0
26713.HK,D,20241009,000000,0.177,0.177,0.144,0.157,11007000,0
26713.HK,D,20241010,000000,0.169,0.176,0.165,0.172,5664000,0
26713.HK,D,20241014,000000,0.152,0.155,0.14,0.146,4502000,0
26713.HK,D,20241015,000000,0.15,0.154,0.127,0.131,4048000,0
26713.HK,D,20241016,000000,0.127,0.129,0.122,0.122,1961000,0
26713.HK,D,20241017,000000,0.131,0.137,0.123,0.123,591000,0
26713.HK,D,20241018,000000,0.122,0.13,0.119,0.13,316000,0
26713.HK,D,20241021,000000,0.128,0.131,0.124,0.124,224000,0
26713.HK,D,20241022,000000,0.124,0.124,0.124,0.124,0,0
26713.HK,D,20241023,000000,0.124,0.128,0.123,0.128,250000,0
26713.HK,D,20241024,000000,0.124,0.124,0.124,0.124,0,0
26713.HK,D,20241025,000000,0.124,0.124,0.116,0.117,384000,0
26713.HK,D,20241028,000000,0.124,0.128,0.124,0.128,300000,0
26713.HK,D,20241029,000000,0.127,0.128,0.124,0.124,74000,0
26713.HK,D,20241030,000000,0.12,0.12,0.118,0.118,74000,0
26713.HK,D,20241031,000000,0.112,0.113,0.11,0.112,505000,0
26713.HK,D,20241101,000000,0.106,0.106,0.1,0.104,548000,0
26713.HK,D,20241104,000000,0.105,0.105,0.105,0.105,0,0
26713.HK,D,20241105,000000,0.102,0.127,0.102,0.127,278000,0
26713.HK,D,20241106,000000,0.125,0.125,0.111,0.111,174000,0
26713.HK,D,20241107,000000,0.112,0.13,0.112,0.127,1315000,0
26713.HK,D,20241108,000000,0.136,0.136,0.129,0.133,1358000,0
26713.HK,D,20241111,000000,0.119,0.128,0.118,0.128,227000,0
26713.HK,D,20241112,000000,0.131,0.131,0.105,0.105,1138000,0
26713.HK,D,20241113,000000,0.1,0.104,0.1,0.103,74000,0
26713.HK,D,20241114,000000,0.1,0.1,0.092,0.092,793000,0
26713.HK,D,20241115,000000,0.093,0.094,0.091,0.091,74000,0
26713.HK,D,20241118,000000,0.087,0.091,0.087,0.087,224000,0
26713.HK,D,20241119,000000,0.087,0.087,0.087,0.087,0,0
26713.HK,D,20241120,000000,0.087,0.087,0.087,0.087,0,0
26713.HK,D,20241121,000000,0.084,0.084,0.082,0.082,350000,0
26713.HK,D,20241122,000000,0.081,0.081,0.076,0.077,174000,0
26713.HK,D,20241125,000000,0.074,0.074,0.074,0.074,240000,0
26713.HK,D,20241126,000000,0.081,0.081,0.08,0.08,148000,0
26713.HK,D,20241127,000000,0.083,0.083,0.082,0.083,100000,0
26713.HK,D,20241128,000000,0.078,0.078,0.078,0.078,0,0
26713.HK,D,20241129,000000,0.078,0.078,0.078,0.078,0,0
26713.HK,D,20241202,000000,0.082,0.083,0.081,0.081,152000,0
26713.HK,D,20241203,000000,0.081,0.081,0.081,0.081,0,0
26713.HK,D,20241204,000000,0.078,0.078,0.077,0.077,85000,0
