<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
26828.HK,D,20241128,000000,0.066,0.067,0.065,0.066,5400000,0
26828.HK,D,20241129,000000,0.067,0.069,0.066,0.068,2410000,0
26828.HK,D,20241202,000000,0.058,0.06,0.056,0.06,4905000,0
26828.HK,D,20241203,000000,0.061,0.072,0.059,0.071,2825000,0
26828.HK,D,20241204,000000,0.068,0.072,0.066,0.072,4100000,0
26828.HK,D,20241205,000000,0.067,0.071,0.067,0.069,4900000,0
26828.HK,D,20241206,000000,0.068,0.072,0.066,0.071,2985000,0
26828.HK,D,20241209,000000,0.062,0.068,0.06,0.068,3605000,0
26828.HK,D,20241210,000000,0.073,0.078,0.071,0.073,7545000,0
26828.HK,D,20241211,000000,0.075,0.078,0.064,0.064,4950000,0
26828.HK,D,20241212,000000,0.064,0.068,0.063,0.065,4800000,0
26828.HK,D,20241213,000000,0.059,0.059,0.055,0.055,3385000,0
26828.HK,D,20241216,000000,0.053,0.056,0.052,0.056,4820000,0
26828.HK,D,20241217,000000,0.049,0.051,0.049,0.051,3100000,0
26828.HK,D,20241218,000000,0.052,0.059,0.052,0.054,4480000,0
26828.HK,D,20241219,000000,0.049,0.049,0.047,0.047,5055000,0
26828.HK,D,20241220,000000,0.045,0.046,0.043,0.045,2180000,0
26828.HK,D,20241223,000000,0.047,0.052,0.047,0.049,5675000,0
26828.HK,D,20241224,000000,0.049,0.055,0.049,0.054,3505000,0
26828.HK,D,20241227,000000,0.048,0.052,0.048,0.048,7035000,0
26828.HK,D,20241230,000000,0.048,0.05,0.046,0.049,4320000,0
26828.HK,D,20241231,000000,0.05,0.055,0.05,0.054,3150000,0
26828.HK,D,20250102,000000,0.046,0.046,0.04,0.042,2480000,0
26828.HK,D,20250103,000000,0.04,0.041,0.039,0.039,2055000,0
26828.HK,D,20250106,000000,0.038,0.04,0.038,0.039,2705000,0
26828.HK,D,20250107,000000,0.036,0.037,0.032,0.035,1225000,0
26828.HK,D,20250108,000000,0.033,0.034,0.032,0.033,1230000,0
26828.HK,D,20250109,000000,0.031,0.034,0.031,0.032,2250000,0
26828.HK,D,20250110,000000,0.033,0.035,0.031,0.033,1100000,0
26828.HK,D,20250113,000000,0.025,0.03,0.024,0.03,2070000,0
26828.HK,D,20250114,000000,0.032,0.034,0.031,0.034,910000,0
26828.HK,D,20250115,000000,0.034,0.035,0.033,0.033,930000,0
26828.HK,D,20250116,000000,0.034,0.037,0.034,0.036,1055000,0
26828.HK,D,20250117,000000,0.038,0.045,0.038,0.043,1770000,0
26828.HK,D,20250120,000000,0.042,0.044,0.042,0.044,1440000,0
26828.HK,D,20250121,000000,0.039,0.039,0.039,0.039,0,0
26828.HK,D,20250122,000000,0.032,0.032,0.032,0.032,130000,0
26828.HK,D,20250123,000000,0.03,0.03,0.03,0.03,5000,0
26828.HK,D,20250124,000000,0.033,0.033,0.032,0.032,250000,0
26828.HK,D,20250127,000000,0.029,0.03,0.029,0.03,260000,0
26828.HK,D,20250128,000000,0.029,0.029,0.029,0.029,250000,0
26828.HK,D,20250203,000000,0.026,0.026,0.025,0.026,100000,0
26828.HK,D,20250204,000000,0.03,0.03,0.028,0.028,450000,0
26828.HK,D,20250205,000000,0.025,0.025,0.023,0.023,180000,0
26828.HK,D,20250206,000000,0.023,0.023,0.023,0.023,100000,0
26828.HK,D,20250207,000000,0.022,0.022,0.022,0.022,45000,0
26828.HK,D,20250210,000000,0.022,0.022,0.022,0.022,0,0
26828.HK,D,20250211,000000,0.022,0.022,0.022,0.022,0,0
26828.HK,D,20250212,000000,0.022,0.022,0.022,0.022,0,0
26828.HK,D,20250213,000000,0.022,0.022,0.021,0.021,45000,0
26828.HK,D,20250214,000000,0.02,0.02,0.02,0.02,100000,0
26828.HK,D,20250217,000000,0.02,0.02,0.02,0.02,0,0
26828.HK,D,20250218,000000,0.02,0.02,0.02,0.02,0,0
26828.HK,D,20250219,000000,0.02,0.02,0.02,0.02,0,0
26828.HK,D,20250220,000000,0.02,0.02,0.02,0.02,0,0
26828.HK,D,20250221,000000,0.02,0.02,0.02,0.02,0,0
26828.HK,D,20250224,000000,0.021,0.03,0.021,0.03,695000,0
26828.HK,D,20250225,000000,0.022,0.022,0.022,0.022,25000,0
26828.HK,D,20250226,000000,0.023,0.023,0.02,0.02,40000,0
26828.HK,D,20250227,000000,0.018,0.018,0.018,0.018,0,0
26828.HK,D,20250228,000000,0.016,0.016,0.015,0.015,175000,0
26828.HK,D,20250303,000000,0.014,0.014,0.014,0.014,50000,0
26828.HK,D,20250304,000000,0.015,0.015,0.015,0.015,10000,0
26828.HK,D,20250305,000000,0.015,0.015,0.015,0.015,5000,0
26828.HK,D,20250306,000000,0.016,0.017,0.016,0.017,215000,0
26828.HK,D,20250307,000000,0.017,0.017,0.017,0.017,0,0
26828.HK,D,20250310,000000,0.015,0.015,0.015,0.015,0,0
26828.HK,D,20250311,000000,0.015,0.015,0.015,0.015,0,0
26828.HK,D,20250312,000000,0.015,0.015,0.015,0.015,0,0
26828.HK,D,20250313,000000,0.015,0.015,0.015,0.015,0,0
26828.HK,D,20250314,000000,0.015,0.015,0.015,0.015,0,0
26828.HK,D,20250317,000000,0.015,0.015,0.015,0.015,0,0
26828.HK,D,20250318,000000,0.015,0.015,0.015,0.015,0,0
26828.HK,D,20250319,000000,0.015,0.015,0.015,0.015,0,0
26828.HK,D,20250320,000000,0.015,0.015,0.015,0.015,0,0
26828.HK,D,20250321,000000,0.015,0.015,0.015,0.015,0,0
26828.HK,D,20250324,000000,0.015,0.015,0.015,0.015,0,0
26828.HK,D,20250325,000000,0.015,0.015,0.015,0.015,0,0
26828.HK,D,20250326,000000,0.015,0.015,0.015,0.015,0,0
26828.HK,D,20250327,000000,0.015,0.015,0.015,0.015,0,0
26828.HK,D,20250328,000000,0.015,0.015,0.015,0.015,0,0
26828.HK,D,20250331,000000,0.015,0.015,0.015,0.015,0,0
26828.HK,D,20250401,000000,0.015,0.015,0.015,0.015,0,0
26828.HK,D,20250402,000000,0.015,0.015,0.015,0.015,5000,0
26828.HK,D,20250403,000000,0.015,0.015,0.015,0.015,0,0
26828.HK,D,20250407,000000,0.015,0.015,0.015,0.015,0,0
26828.HK,D,20250408,000000,0.015,0.015,0.015,0.015,0,0
26828.HK,D,20250409,000000,0.015,0.015,0.015,0.015,0,0
26828.HK,D,20250410,000000,0.015,0.015,0.015,0.015,0,0
26828.HK,D,20250411,000000,0.015,0.015,0.015,0.015,0,0
26828.HK,D,20250414,000000,0.015,0.015,0.015,0.015,0,0
26828.HK,D,20250415,000000,0.015,0.015,0.015,0.015,0,0
26828.HK,D,20250416,000000,0.015,0.015,0.015,0.015,0,0
26828.HK,D,20250417,000000,0.015,0.015,0.015,0.015,0,0
