<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
27316.HK,D,20240912,000000,0.115,0.12,0.115,0.115,10000,0
27316.HK,D,20240913,000000,0.121,0.122,0.121,0.121,10000,0
27316.HK,D,20240916,000000,0.121,0.121,0.121,0.121,0,0
27316.HK,D,20240917,000000,0.122,0.122,0.122,0.122,0,0
27316.HK,D,20240919,000000,0.136,0.136,0.136,0.136,0,0
27316.HK,D,20240920,000000,0.149,0.149,0.149,0.149,0,0
27316.HK,D,20240923,000000,0.166,0.166,0.166,0.166,0,0
27316.HK,D,20240924,000000,0.221,0.221,0.21,0.221,200000,0
27316.HK,D,20240925,000000,0.265,0.265,0.244,0.244,35000,0
27316.HK,D,20240926,000000,0.26,0.26,0.244,0.26,200000,0
27316.HK,D,20240927,000000,0.265,0.265,0.265,0.265,0,0
27316.HK,D,20240930,000000,0.295,0.295,0.295,0.295,0,0
27316.HK,D,20241002,000000,0.3,0.3,0.3,0.3,0,0
27316.HK,D,20241003,000000,0.3,0.32,0.3,0.32,100000,0
27316.HK,D,20241004,000000,0.4,0.4,0.4,0.4,15000,0
27316.HK,D,20241007,000000,0.415,0.415,0.415,0.415,0,0
27316.HK,D,20241008,000000,0.305,0.305,0.305,0.305,0,0
27316.HK,D,20241009,000000,0.27,0.27,0.27,0.27,0,0
27316.HK,D,20241010,000000,0.375,0.375,0.375,0.375,0,0
27316.HK,D,20241014,000000,0.355,0.355,0.355,0.355,0,0
27316.HK,D,20241015,000000,0.34,0.34,0.34,0.34,0,0
27316.HK,D,20241016,000000,0.335,0.335,0.335,0.335,0,0
27316.HK,D,20241017,000000,0.31,0.31,0.31,0.31,0,0
27316.HK,D,20241018,000000,0.335,0.335,0.335,0.335,0,0
27316.HK,D,20241021,000000,0.325,0.325,0.325,0.325,0,0
27316.HK,D,20241022,000000,0.34,0.345,0.34,0.34,100000,0
27316.HK,D,20241023,000000,0.315,0.315,0.315,0.315,0,0
27316.HK,D,20241024,000000,0.315,0.315,0.315,0.315,0,0
27316.HK,D,20241025,000000,0.305,0.305,0.3,0.305,20000,0
27316.HK,D,20241028,000000,0.32,0.32,0.32,0.32,0,0
27316.HK,D,20241029,000000,0.315,0.315,0.315,0.315,0,0
27316.HK,D,20241030,000000,0.28,0.28,0.28,0.28,0,0
27316.HK,D,20241031,000000,0.295,0.295,0.295,0.295,0,0
27316.HK,D,20241101,000000,0.315,0.315,0.315,0.315,0,0
27316.HK,D,20241104,000000,0.3,0.3,0.3,0.3,0,0
27316.HK,D,20241105,000000,0.31,0.31,0.31,0.31,0,0
27316.HK,D,20241106,000000,0.29,0.29,0.29,0.29,0,0
27316.HK,D,20241107,000000,0.31,0.31,0.31,0.31,0,0
27316.HK,D,20241108,000000,0.34,0.34,0.285,0.285,10000,0
27316.HK,D,20241111,000000,0.25,0.25,0.247,0.25,910000,0
27316.HK,D,20241112,000000,0.231,0.231,0.228,0.228,4400000,0
27316.HK,D,20241113,000000,0.226,0.23,0.222,0.222,70000,0
27316.HK,D,20241114,000000,0.222,0.222,0.207,0.207,400000,0
27316.HK,D,20241115,000000,0.285,0.285,0.285,0.285,0,0
27316.HK,D,20241118,000000,0.345,0.345,0.345,0.345,0,0
27316.HK,D,20241119,000000,0.32,0.32,0.32,0.32,0,0
27316.HK,D,20241120,000000,0.32,0.32,0.32,0.32,0,0
27316.HK,D,20241121,000000,0.3,0.3,0.3,0.3,0,0
27316.HK,D,20241122,000000,0.265,0.265,0.265,0.265,0,0
27316.HK,D,20241125,000000,0.265,0.265,0.265,0.265,0,0
27316.HK,D,20241126,000000,0.25,0.25,0.25,0.25,0,0
27316.HK,D,20241127,000000,0.25,0.25,0.25,0.25,0,0
27316.HK,D,20241128,000000,0.226,0.226,0.226,0.226,0,0
27316.HK,D,20241129,000000,0.233,0.233,0.233,0.233,0,0
27316.HK,D,20241202,000000,0.231,0.231,0.231,0.231,0,0
27316.HK,D,20241203,000000,0.239,0.239,0.239,0.239,0,0
27316.HK,D,20241204,000000,0.28,0.28,0.28,0.28,0,0
27316.HK,D,20241205,000000,0.27,0.27,0.27,0.27,0,0
27316.HK,D,20241206,000000,0.27,0.27,0.27,0.27,0,0
27316.HK,D,20241209,000000,0.29,0.29,0.29,0.29,0,0
27316.HK,D,20241210,000000,0.3,0.3,0.3,0.3,0,0
27316.HK,D,20241211,000000,0.31,0.31,0.31,0.31,0,0
27316.HK,D,20241212,000000,0.3,0.3,0.3,0.3,0,0
27316.HK,D,20241213,000000,0.285,0.285,0.285,0.285,0,0
27316.HK,D,20241216,000000,0.27,0.27,0.27,0.27,0,0
27316.HK,D,20241217,000000,0.265,0.265,0.265,0.265,0,0
27316.HK,D,20241218,000000,0.242,0.25,0.242,0.242,1000000,0
27316.HK,D,20241219,000000,0.239,0.239,0.239,0.239,0,0
27316.HK,D,20241220,000000,0.202,0.202,0.202,0.202,0,0
27316.HK,D,20241223,000000,0.202,0.202,0.202,0.202,0,0
27316.HK,D,20241224,000000,0.211,0.211,0.211,0.211,0,0
27316.HK,D,20241227,000000,0.228,0.228,0.228,0.228,0,0
27316.HK,D,20241230,000000,0.215,0.215,0.215,0.215,0,0
27316.HK,D,20241231,000000,0.24,0.24,0.24,0.24,0,0
27316.HK,D,20250102,000000,0.208,0.208,0.207,0.207,10000,0
27316.HK,D,20250103,000000,0.216,0.216,0.214,0.216,10000,0
27316.HK,D,20250106,000000,0.216,0.216,0.216,0.216,0,0
27316.HK,D,20250107,000000,0.199,0.199,0.199,0.199,0,0
27316.HK,D,20250108,000000,0.172,0.172,0.172,0.172,0,0
27316.HK,D,20250109,000000,0.159,0.159,0.139,0.139,700000,0
27316.HK,D,20250110,000000,0.143,0.143,0.141,0.141,100000,0
27316.HK,D,20250113,000000,0.135,0.135,0.135,0.135,0,0
27316.HK,D,20250114,000000,0.14,0.145,0.14,0.145,200000,0
27316.HK,D,20250115,000000,0.145,0.145,0.145,0.145,0,0
27316.HK,D,20250116,000000,0.146,0.146,0.146,0.146,0,0
27316.HK,D,20250117,000000,0.146,0.146,0.146,0.146,0,0
27316.HK,D,20250120,000000,0.136,0.136,0.136,0.136,0,0
