<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
23968.HK,D,20240325,000000,0.196,0.208,0.196,0.196,1600000,0
23968.HK,D,20240326,000000,0.205,0.21,0.2,0.208,1280000,0
23968.HK,D,20240327,000000,0.201,0.213,0.198,0.209,1280000,0
23968.HK,D,20240328,000000,0.194,0.201,0.185,0.201,1120000,0
23968.HK,D,20240402,000000,0.23,0.24,0.223,0.223,1193000,0
23968.HK,D,20240403,000000,0.221,0.225,0.221,0.222,760000,0
23968.HK,D,20240405,000000,0.212,0.221,0.207,0.221,520000,0
23968.HK,D,20240408,000000,0.231,0.242,0.226,0.234,1561000,0
23968.HK,D,20240409,000000,0.234,0.238,0.223,0.223,1040000,0
23968.HK,D,20240410,000000,0.229,0.23,0.223,0.226,2920000,0
23968.HK,D,20240411,000000,0.218,0.221,0.213,0.22,961000,0
23968.HK,D,20240412,000000,0.215,0.215,0.197,0.197,600000,0
23968.HK,D,20240415,000000,0.206,0.216,0.206,0.206,1000000,0
23968.HK,D,20240416,000000,0.198,0.205,0.195,0.195,713000,0
23968.HK,D,20240417,000000,0.198,0.212,0.198,0.208,960000,0
23968.HK,D,20240418,000000,0.223,0.232,0.214,0.23,1880000,0
23968.HK,D,20240419,000000,0.229,0.24,0.228,0.24,1600000,0
23968.HK,D,20240422,000000,0.246,0.248,0.242,0.242,400000,0
23968.HK,D,20240423,000000,0.241,0.249,0.24,0.248,942000,0
23968.HK,D,20240424,000000,0.248,0.26,0.247,0.26,320000,0
23968.HK,D,20240425,000000,0.26,0.275,0.26,0.265,100000,0
23968.HK,D,20240426,000000,0.25,0.25,0.25,0.25,0,0
23968.HK,D,20240429,000000,0.231,0.265,0.225,0.265,700000,0
23968.HK,D,20240430,000000,0.265,0.265,0.242,0.244,320000,0
23968.HK,D,20240502,000000,0.222,0.228,0.2,0.2,670000,0
23968.HK,D,20240503,000000,0.226,0.232,0.214,0.214,1174000,0
23968.HK,D,20240506,000000,0.226,0.237,0.226,0.235,840000,0
23968.HK,D,20240507,000000,0.244,0.244,0.241,0.241,80000,0
23968.HK,D,20240508,000000,0.255,0.255,0.241,0.241,4000,0
23968.HK,D,20240509,000000,0.241,0.246,0.238,0.246,240000,0
23968.HK,D,20240510,000000,0.31,0.31,0.31,0.31,0,0
23968.HK,D,20240513,000000,0.31,0.31,0.31,0.31,0,0
23968.HK,D,20240514,000000,0.285,0.285,0.285,0.285,0,0
23968.HK,D,20240516,000000,0.315,0.335,0.31,0.335,160000,0
23968.HK,D,20240517,000000,0.34,0.34,0.34,0.34,0,0
23968.HK,D,20240520,000000,0.335,0.34,0.33,0.335,432000,0
23968.HK,D,20240521,000000,0.34,0.34,0.325,0.33,544000,0
23968.HK,D,20240522,000000,0.33,0.33,0.33,0.33,40000,0
23968.HK,D,20240523,000000,0.33,0.33,0.33,0.33,0,0
23968.HK,D,20240524,000000,0.33,0.33,0.33,0.33,0,0
23968.HK,D,20240527,000000,0.33,0.33,0.33,0.33,0,0
23968.HK,D,20240528,000000,0.33,0.33,0.33,0.33,0,0
23968.HK,D,20240529,000000,0.29,0.29,0.28,0.29,144000,0
23968.HK,D,20240530,000000,0.245,0.245,0.219,0.226,520000,0
23968.HK,D,20240531,000000,0.237,0.24,0.207,0.207,2250000,0
23968.HK,D,20240603,000000,0.212,0.215,0.208,0.215,520000,0
23968.HK,D,20240604,000000,0.212,0.215,0.212,0.215,520000,0
23968.HK,D,20240605,000000,0.229,0.233,0.211,0.211,760000,0
23968.HK,D,20240606,000000,0.217,0.217,0.203,0.203,1260000,0
23968.HK,D,20240607,000000,0.211,0.211,0.19,0.201,2680000,0
23968.HK,D,20240611,000000,0.179,0.179,0.17,0.174,660000,0
23968.HK,D,20240612,000000,0.16,0.161,0.16,0.161,360000,0
23968.HK,D,20240613,000000,0.164,0.164,0.164,0.164,0,0
23968.HK,D,20240614,000000,0.177,0.183,0.17,0.17,365000,0
23968.HK,D,20240617,000000,0.175,0.184,0.171,0.171,960000,0
23968.HK,D,20240618,000000,0.171,0.179,0.171,0.179,200000,0
23968.HK,D,20240619,000000,0.205,0.21,0.202,0.21,365000,0
23968.HK,D,20240620,000000,0.232,0.232,0.232,0.232,0,0
23968.HK,D,20240621,000000,0.211,0.211,0.211,0.211,0,0
23968.HK,D,20240624,000000,0.205,0.205,0.205,0.205,0,0
23968.HK,D,20240625,000000,0.219,0.219,0.204,0.204,480000,0
23968.HK,D,20240626,000000,0.203,0.203,0.203,0.203,160000,0
23968.HK,D,20240627,000000,0.185,0.188,0.185,0.187,800000,0
23968.HK,D,20240628,000000,0.187,0.197,0.186,0.195,1440000,0
23968.HK,D,20240702,000000,0.227,0.25,0.223,0.247,2370000,0
23968.HK,D,20240703,000000,0.234,0.237,0.23,0.23,1480000,0
23968.HK,D,20240704,000000,0.245,0.25,0.241,0.241,1026000,0
23968.HK,D,20240705,000000,0.236,0.236,0.202,0.207,920000,0
23968.HK,D,20240708,000000,0.2,0.2,0.2,0.2,0,0
23968.HK,D,20240709,000000,0.189,0.189,0.188,0.188,520000,0
23968.HK,D,20240710,000000,0.191,0.191,0.191,0.191,0,0
23968.HK,D,20240711,000000,0.197,0.197,0.197,0.197,0,0
23968.HK,D,20240712,000000,0.226,0.228,0.223,0.225,880000,0
23968.HK,D,20240715,000000,0.226,0.226,0.226,0.226,0,0
23968.HK,D,20240716,000000,0.21,0.21,0.21,0.21,0,0
23968.HK,D,20240717,000000,0.217,0.217,0.206,0.206,280000,0
23968.HK,D,20240718,000000,0.206,0.206,0.206,0.206,0,0
23968.HK,D,20240719,000000,0.206,0.206,0.206,0.206,0,0
23968.HK,D,20240722,000000,0.158,0.192,0.158,0.192,401000,0
23968.HK,D,20240723,000000,0.205,0.212,0.205,0.212,200000,0
