<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
26456.HK,D,20240730,000000,0.111,0.113,0.111,0.111,10000,0
26456.HK,D,20240731,000000,0.112,0.139,0.112,0.139,700000,0
26456.HK,D,20240801,000000,0.131,0.131,0.128,0.128,810000,0
26456.HK,D,20240802,000000,0.117,0.117,0.117,0.117,0,0
26456.HK,D,20240805,000000,0.149,0.161,0.135,0.143,1015000,0
26456.HK,D,20240806,000000,0.138,0.14,0.136,0.136,120000,0
26456.HK,D,20240807,000000,0.131,0.142,0.131,0.133,1380000,0
26456.HK,D,20240808,000000,0.136,0.136,0.136,0.136,0,0
26456.HK,D,20240809,000000,0.145,0.149,0.138,0.138,800000,0
26456.HK,D,20240812,000000,0.119,0.12,0.119,0.119,1200000,0
26456.HK,D,20240813,000000,0.123,0.123,0.108,0.116,925000,0
26456.HK,D,20240814,000000,0.123,0.124,0.118,0.118,2400000,0
26456.HK,D,20240815,000000,0.114,0.114,0.114,0.114,0,0
26456.HK,D,20240816,000000,0.12,0.12,0.115,0.118,1220000,0
26456.HK,D,20240819,000000,0.13,0.131,0.127,0.127,210000,0
26456.HK,D,20240820,000000,0.121,0.122,0.115,0.115,250000,0
26456.HK,D,20240821,000000,0.109,0.113,0.109,0.112,200000,0
26456.HK,D,20240822,000000,0.121,0.121,0.121,0.121,0,0
26456.HK,D,20240823,000000,0.112,0.114,0.112,0.114,300000,0
26456.HK,D,20240826,000000,0.133,0.133,0.133,0.133,0,0
26456.HK,D,20240827,000000,0.144,0.144,0.144,0.144,0,0
26456.HK,D,20240828,000000,0.138,0.138,0.138,0.138,0,0
26456.HK,D,20240829,000000,0.143,0.143,0.137,0.143,50000,0
26456.HK,D,20240830,000000,0.159,0.159,0.152,0.152,50000,0
26456.HK,D,20240902,000000,0.099,0.099,0.08,0.08,10215000,0
26456.HK,D,20240903,000000,0.073,0.088,0.07,0.083,4365000,0
26456.HK,D,20240904,000000,0.07,0.07,0.068,0.068,2570000,0
26456.HK,D,20240905,000000,0.075,0.076,0.075,0.076,55000,0
26456.HK,D,20240909,000000,0.07,0.074,0.069,0.073,3565000,0
26456.HK,D,20240910,000000,0.069,0.069,0.066,0.066,930000,0
26456.HK,D,20240911,000000,0.053,0.056,0.053,0.053,2200000,0
26456.HK,D,20240912,000000,0.052,0.054,0.049,0.054,1160000,0
26456.HK,D,20240913,000000,0.057,0.065,0.057,0.059,2720000,0
26456.HK,D,20240916,000000,0.061,0.074,0.061,0.074,545000,0
26456.HK,D,20240917,000000,0.079,0.104,0.079,0.1,6520000,0
26456.HK,D,20240919,000000,0.103,0.11,0.087,0.104,3015000,0
26456.HK,D,20240920,000000,0.107,0.144,0.107,0.142,2355000,0
26456.HK,D,20240923,000000,0.152,0.157,0.152,0.152,170000,0
26456.HK,D,20240924,000000,0.165,0.172,0.164,0.169,2190000,0
26456.HK,D,20240925,000000,0.186,0.207,0.185,0.187,1875000,0
26456.HK,D,20240927,000000,0.35,0.415,0.35,0.415,1570000,0
26456.HK,D,20240930,000000,0.47,0.51,0.415,0.415,330000,0
26456.HK,D,20241002,000000,0.405,0.55,0.405,0.55,1085000,0
26456.HK,D,20241003,000000,0.455,0.455,0.405,0.405,620000,0
26456.HK,D,20241004,000000,0.435,0.435,0.405,0.405,40000,0
26456.HK,D,20241007,000000,0.455,0.455,0.455,0.455,0,0
26456.HK,D,20241008,000000,0.41,0.41,0.41,0.41,0,0
26456.HK,D,20241009,000000,0.38,0.38,0.38,0.38,0,0
26456.HK,D,20241010,000000,0.37,0.39,0.37,0.37,10000,0
26456.HK,D,20241014,000000,0.325,0.35,0.315,0.335,840000,0
26456.HK,D,20241015,000000,0.265,0.31,0.265,0.265,1100000,0
26456.HK,D,20241016,000000,0.28,0.285,0.28,0.285,1050000,0
26456.HK,D,20241017,000000,0.26,0.26,0.26,0.26,0,0
26456.HK,D,20241018,000000,0.25,0.28,0.25,0.28,50000,0
26456.HK,D,20241021,000000,0.285,0.285,0.275,0.275,1000000,0
26456.HK,D,20241022,000000,0.275,0.28,0.265,0.265,1000000,0
26456.HK,D,20241023,000000,0.265,0.27,0.265,0.265,600000,0
26456.HK,D,20241024,000000,0.246,0.25,0.244,0.246,5260000,0
26456.HK,D,20241025,000000,0.275,0.275,0.275,0.275,50000,0
26456.HK,D,20241028,000000,0.275,0.275,0.275,0.275,0,0
26456.HK,D,20241029,000000,0.275,0.275,0.275,0.275,0,0
26456.HK,D,20241030,000000,0.265,0.265,0.265,0.265,0,0
26456.HK,D,20241031,000000,0.24,0.248,0.238,0.238,13205000,0
26456.HK,D,20241101,000000,0.242,0.247,0.235,0.237,2750000,0
26456.HK,D,20241104,000000,0.237,0.237,0.237,0.237,5000,0
26456.HK,D,20241105,000000,0.249,0.265,0.249,0.26,975000,0
26456.HK,D,20241106,000000,0.244,0.246,0.231,0.241,10230000,0
26456.HK,D,20241107,000000,0.242,0.255,0.241,0.25,1790000,0
26456.HK,D,20241108,000000,0.244,0.244,0.243,0.244,60000,0
26456.HK,D,20241111,000000,0.231,0.231,0.224,0.229,450000,0
26456.HK,D,20241112,000000,0.215,0.215,0.215,0.215,0,0
26456.HK,D,20241113,000000,0.191,0.191,0.191,0.191,50000,0
26456.HK,D,20241114,000000,0.185,0.185,0.172,0.172,2000000,0
26456.HK,D,20241115,000000,0.172,0.172,0.172,0.172,0,0
26456.HK,D,20241118,000000,0.161,0.161,0.161,0.161,0,0
26456.HK,D,20241119,000000,0.165,0.165,0.165,0.165,0,0
26456.HK,D,20241120,000000,0.165,0.165,0.165,0.165,0,0
26456.HK,D,20241121,000000,0.162,0.162,0.162,0.162,0,0
26456.HK,D,20241122,000000,0.142,0.142,0.142,0.142,0,0
26456.HK,D,20241125,000000,0.119,0.119,0.104,0.114,315000,0
26456.HK,D,20241126,000000,0.114,0.12,0.114,0.12,310000,0
26456.HK,D,20241127,000000,0.12,0.133,0.12,0.133,400000,0
26456.HK,D,20241128,000000,0.128,0.133,0.128,0.133,700000,0
26456.HK,D,20241129,000000,0.137,0.139,0.103,0.105,1125000,0
26456.HK,D,20241202,000000,0.111,0.134,0.111,0.117,5660000,0
26456.HK,D,20241203,000000,0.111,0.113,0.108,0.113,1620000,0
26456.HK,D,20241204,000000,0.109,0.109,0.104,0.107,1700000,0
26456.HK,D,20241205,000000,0.103,0.105,0.101,0.105,1000000,0
26456.HK,D,20241206,000000,0.097,0.112,0.097,0.112,150000,0
26456.HK,D,20241209,000000,0.105,0.121,0.099,0.121,2880000,0
26456.HK,D,20241210,000000,0.123,0.131,0.123,0.123,810000,0
26456.HK,D,20241211,000000,0.12,0.123,0.112,0.112,400000,0
26456.HK,D,20241212,000000,0.107,0.108,0.099,0.099,2445000,0
26456.HK,D,20241213,000000,0.09,0.09,0.074,0.079,5740000,0
26456.HK,D,20241216,000000,0.066,0.068,0.058,0.058,7170000,0
26456.HK,D,20241217,000000,0.055,0.055,0.055,0.055,330000,0
26456.HK,D,20241218,000000,0.049,0.049,0.04,0.04,10750000,0
26456.HK,D,20241219,000000,0.034,0.039,0.032,0.035,15790000,0
26456.HK,D,20241220,000000,0.035,0.036,0.035,0.035,3900000,0
26456.HK,D,20241223,000000,0.036,0.037,0.035,0.035,2510000,0
26456.HK,D,20241224,000000,0.038,0.039,0.038,0.039,470000,0
26456.HK,D,20241227,000000,0.039,0.039,0.033,0.033,995000,0
26456.HK,D,20241230,000000,0.03,0.032,0.028,0.032,2935000,0
26456.HK,D,20241231,000000,0.032,0.032,0.032,0.032,100000,0
26456.HK,D,20250102,000000,0.028,0.028,0.026,0.028,4555000,0
26456.HK,D,20250103,000000,0.025,0.025,0.025,0.025,1505000,0
26456.HK,D,20250106,000000,0.025,0.025,0.023,0.024,3635000,0
26456.HK,D,20250107,000000,0.024,0.024,0.022,0.022,3530000,0
26456.HK,D,20250108,000000,0.02,0.02,0.017,0.018,475000,0
26456.HK,D,20250109,000000,0.018,0.018,0.017,0.017,1080000,0
26456.HK,D,20250110,000000,0.015,0.015,0.012,0.013,3055000,0
26456.HK,D,20250113,000000,0.01,0.013,0.01,0.013,905000,0
26456.HK,D,20250114,000000,0.013,0.013,0.013,0.013,0,0
26456.HK,D,20250115,000000,0.011,0.011,0.011,0.011,125000,0
26456.HK,D,20250116,000000,0.014,0.016,0.013,0.014,6770000,0
26456.HK,D,20250117,000000,0.014,0.014,0.013,0.013,100000,0
26456.HK,D,20250120,000000,0.013,0.014,0.012,0.013,3460000,0
26456.HK,D,20250121,000000,0.013,0.013,0.013,0.013,360000,0
26456.HK,D,20250122,000000,0.011,0.012,0.01,0.012,3800000,0
26456.HK,D,20250123,000000,0.012,0.012,0.012,0.012,0,0
26456.HK,D,20250124,000000,0.012,0.013,0.012,0.012,400000,0
26456.HK,D,20250127,000000,0.015,0.015,0.013,0.013,1390000,0
26456.HK,D,20250128,000000,0.013,0.013,0.013,0.013,0,0
26456.HK,D,20250203,000000,0.013,0.013,0.013,0.013,0,0
26456.HK,D,20250204,000000,0.011,0.011,0.011,0.011,1245000,0
26456.HK,D,20250205,000000,0.01,0.01,0.01,0.01,1905000,0
26456.HK,D,20250206,000000,0.01,0.01,0.01,0.01,380000,0
