<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
26070.HK,D,20240705,000000,0.27,0.27,0.242,0.242,10000,0
26070.HK,D,20240708,000000,0.242,0.243,0.226,0.226,18870000,0
26070.HK,D,20240709,000000,0.217,0.217,0.217,0.217,0,0
26070.HK,D,20240710,000000,0.206,0.206,0.206,0.206,0,0
26070.HK,D,20240711,000000,0.206,0.206,0.206,0.206,0,0
26070.HK,D,20240712,000000,0.219,0.219,0.219,0.219,0,0
26070.HK,D,20240715,000000,0.197,0.197,0.195,0.197,27010000,0
26070.HK,D,20240716,000000,0.184,0.184,0.184,0.184,0,0
26070.HK,D,20240717,000000,0.164,0.166,0.162,0.162,80000,0
26070.HK,D,20240718,000000,0.162,0.162,0.162,0.162,0,0
26070.HK,D,20240719,000000,0.15,0.15,0.15,0.15,0,0
26070.HK,D,20240722,000000,0.158,0.158,0.158,0.158,0,0
26070.HK,D,20240723,000000,0.163,0.163,0.163,0.163,0,0
26070.HK,D,20240724,000000,0.165,0.165,0.165,0.165,0,0
26070.HK,D,20240725,000000,0.159,0.159,0.159,0.159,0,0
26070.HK,D,20240726,000000,0.153,0.153,0.153,0.153,0,0
26070.HK,D,20240729,000000,0.156,0.156,0.156,0.156,0,0
26070.HK,D,20240730,000000,0.148,0.148,0.148,0.148,0,0
26070.HK,D,20240731,000000,0.152,0.152,0.152,0.152,0,0
26070.HK,D,20240801,000000,0.15,0.15,0.15,0.15,0,0
26070.HK,D,20240802,000000,0.142,0.142,0.142,0.142,0,0
26070.HK,D,20240805,000000,0.134,0.134,0.13,0.13,20000,0
26070.HK,D,20240806,000000,0.134,0.134,0.133,0.134,300000,0
26070.HK,D,20240807,000000,0.14,0.142,0.14,0.141,300000,0
26070.HK,D,20240808,000000,0.144,0.144,0.144,0.144,0,0
26070.HK,D,20240809,000000,0.153,0.153,0.147,0.147,300000,0
26070.HK,D,20240812,000000,0.153,0.153,0.153,0.153,0,0
26070.HK,D,20240813,000000,0.15,0.151,0.15,0.15,300000,0
26070.HK,D,20240814,000000,0.149,0.149,0.149,0.149,0,0
26070.HK,D,20240815,000000,0.153,0.153,0.152,0.153,300000,0
26070.HK,D,20240816,000000,0.16,0.16,0.16,0.16,300000,0
26070.HK,D,20240819,000000,0.164,0.165,0.164,0.164,250000,0
26070.HK,D,20240820,000000,0.164,0.164,0.164,0.164,0,0
26070.HK,D,20240821,000000,0.157,0.161,0.157,0.16,200000,0
26070.HK,D,20240822,000000,0.159,0.164,0.159,0.164,250000,0
26070.HK,D,20240823,000000,0.162,0.166,0.162,0.166,300000,0
26070.HK,D,20240826,000000,0.162,0.167,0.162,0.167,300000,0
26070.HK,D,20240827,000000,0.177,0.177,0.177,0.177,0,0
26070.HK,D,20240828,000000,0.178,0.178,0.172,0.174,70000,0
26070.HK,D,20240829,000000,0.157,0.157,0.157,0.157,0,0
26070.HK,D,20240830,000000,0.146,0.151,0.139,0.146,670000,0
