<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
26690.HK,D,20241029,000000,0.242,0.249,0.242,0.243,440000,0
26690.HK,D,20241030,000000,0.232,0.233,0.214,0.214,560000,0
26690.HK,D,20241031,000000,0.222,0.222,0.207,0.207,512000,0
26690.HK,D,20241101,000000,0.215,0.219,0.215,0.219,72000,0
26690.HK,D,20241104,000000,0.216,0.216,0.216,0.216,0,0
26690.HK,D,20241105,000000,0.215,0.226,0.213,0.226,200000,0
26690.HK,D,20241106,000000,0.211,0.211,0.178,0.183,1264000,0
26690.HK,D,20241107,000000,0.187,0.208,0.187,0.197,6424000,0
26690.HK,D,20241108,000000,0.24,0.24,0.204,0.204,802000,0
26690.HK,D,20241111,000000,0.156,0.156,0.145,0.146,306000,0
26690.HK,D,20241112,000000,0.119,0.122,0.118,0.119,286000,0
26690.HK,D,20241113,000000,0.119,0.119,0.119,0.119,0,0
26690.HK,D,20241114,000000,0.101,0.101,0.101,0.101,2000,0
26690.HK,D,20241115,000000,0.087,0.087,0.086,0.087,30000,0
26690.HK,D,20241118,000000,0.098,0.101,0.091,0.091,34000,0
26690.HK,D,20241119,000000,0.091,0.091,0.091,0.091,0,0
26690.HK,D,20241120,000000,0.092,0.093,0.091,0.092,46000,0
26690.HK,D,20241121,000000,0.082,0.088,0.082,0.082,88000,0
26690.HK,D,20241122,000000,0.078,0.078,0.078,0.078,0,0
26690.HK,D,20241125,000000,0.077,0.079,0.077,0.077,100000,0
26690.HK,D,20241126,000000,0.077,0.077,0.077,0.077,0,0
26690.HK,D,20241127,000000,0.086,0.086,0.086,0.086,0,0
26690.HK,D,20241128,000000,0.086,0.086,0.086,0.086,0,0
26690.HK,D,20241129,000000,0.091,0.091,0.088,0.088,158000,0
26690.HK,D,20241202,000000,0.082,0.082,0.082,0.082,0,0
26690.HK,D,20241203,000000,0.082,0.082,0.082,0.082,0,0
26690.HK,D,20241204,000000,0.082,0.082,0.082,0.082,0,0
26690.HK,D,20241205,000000,0.071,0.071,0.071,0.071,0,0
26690.HK,D,20241206,000000,0.08,0.08,0.08,0.08,116000,0
26690.HK,D,20241209,000000,0.095,0.095,0.095,0.095,0,0
26690.HK,D,20241210,000000,0.13,0.13,0.12,0.12,32000,0
26690.HK,D,20241211,000000,0.096,0.096,0.096,0.096,0,0
26690.HK,D,20241212,000000,0.092,0.092,0.092,0.092,0,0
26690.HK,D,20241213,000000,0.078,0.078,0.078,0.078,0,0
26690.HK,D,20241216,000000,0.065,0.065,0.065,0.065,0,0
26690.HK,D,20241217,000000,0.065,0.065,0.065,0.065,0,0
26690.HK,D,20241218,000000,0.065,0.065,0.065,0.065,0,0
26690.HK,D,20241219,000000,0.06,0.06,0.06,0.06,0,0
26690.HK,D,20241220,000000,0.059,0.059,0.059,0.059,0,0
26690.HK,D,20241223,000000,0.059,0.059,0.059,0.059,0,0
26690.HK,D,20241224,000000,0.069,0.069,0.069,0.069,0,0
26690.HK,D,20241227,000000,0.067,0.067,0.067,0.067,0,0
26690.HK,D,20241230,000000,0.065,0.065,0.065,0.065,0,0
26690.HK,D,20241231,000000,0.06,0.06,0.06,0.06,0,0
26690.HK,D,20250102,000000,0.046,0.046,0.046,0.046,0,0
26690.HK,D,20250103,000000,0.046,0.046,0.046,0.046,0,0
26690.HK,D,20250106,000000,0.044,0.044,0.044,0.044,0,0
26690.HK,D,20250107,000000,0.041,0.041,0.041,0.041,0,0
26690.HK,D,20250108,000000,0.038,0.038,0.038,0.038,0,0
26690.HK,D,20250109,000000,0.033,0.033,0.033,0.033,0,0
26690.HK,D,20250110,000000,0.03,0.03,0.03,0.03,0,0
26690.HK,D,20250113,000000,0.03,0.03,0.03,0.03,0,0
26690.HK,D,20250114,000000,0.03,0.03,0.03,0.03,0,0
26690.HK,D,20250115,000000,0.03,0.03,0.03,0.03,0,0
26690.HK,D,20250116,000000,0.035,0.035,0.035,0.035,0,0
26690.HK,D,20250117,000000,0.035,0.035,0.035,0.035,0,0
26690.HK,D,20250120,000000,0.037,0.037,0.037,0.037,0,0
26690.HK,D,20250121,000000,0.04,0.04,0.04,0.04,0,0
26690.HK,D,20250122,000000,0.035,0.035,0.035,0.035,0,0
26690.HK,D,20250123,000000,0.032,0.032,0.032,0.032,0,0
26690.HK,D,20250124,000000,0.032,0.032,0.032,0.032,0,0
26690.HK,D,20250127,000000,0.028,0.028,0.028,0.028,0,0
26690.HK,D,20250128,000000,0.028,0.028,0.028,0.028,0,0
26690.HK,D,20250203,000000,0.025,0.025,0.025,0.025,0,0
26690.HK,D,20250204,000000,0.025,0.025,0.025,0.025,0,0
26690.HK,D,20250205,000000,0.024,0.024,0.024,0.024,0,0
26690.HK,D,20250206,000000,0.024,0.024,0.024,0.024,0,0
26690.HK,D,20250207,000000,0.024,0.024,0.024,0.024,0,0
26690.HK,D,20250210,000000,0.024,0.024,0.024,0.024,0,0
26690.HK,D,20250211,000000,0.024,0.024,0.024,0.024,0,0
26690.HK,D,20250212,000000,0.024,0.024,0.024,0.024,0,0
26690.HK,D,20250213,000000,0.037,0.037,0.037,0.037,0,0
26690.HK,D,20250214,000000,0.046,0.046,0.046,0.046,0,0
26690.HK,D,20250217,000000,0.043,0.043,0.043,0.043,0,0
26690.HK,D,20250218,000000,0.043,0.043,0.043,0.043,0,0
26690.HK,D,20250219,000000,0.041,0.041,0.041,0.041,0,0
26690.HK,D,20250220,000000,0.034,0.034,0.034,0.034,0,0
26690.HK,D,20250221,000000,0.045,0.045,0.045,0.045,0,0
26690.HK,D,20250224,000000,0.045,0.045,0.045,0.045,0,0
26690.HK,D,20250225,000000,0.042,0.042,0.042,0.042,0,0
26690.HK,D,20250226,000000,0.058,0.058,0.058,0.058,0,0
26690.HK,D,20250227,000000,0.068,0.068,0.068,0.068,0,0
26690.HK,D,20250228,000000,0.051,0.051,0.051,0.051,40000,0
26690.HK,D,20250303,000000,0.045,0.045,0.045,0.045,0,0
26690.HK,D,20250304,000000,0.045,0.045,0.045,0.045,0,0
26690.HK,D,20250305,000000,0.045,0.045,0.045,0.045,0,0
26690.HK,D,20250306,000000,0.068,0.068,0.068,0.068,0,0
26690.HK,D,20250307,000000,0.063,0.068,0.063,0.063,40000,0
26690.HK,D,20250310,000000,0.053,0.053,0.053,0.053,0,0
26690.HK,D,20250311,000000,0.053,0.053,0.053,0.053,0,0
26690.HK,D,20250312,000000,0.057,0.057,0.046,0.046,276000,0
26690.HK,D,20250313,000000,0.038,0.038,0.038,0.038,0,0
26690.HK,D,20250314,000000,0.025,0.025,0.025,0.025,0,0
26690.HK,D,20250317,000000,0.025,0.025,0.025,0.025,80000,0
26690.HK,D,20250318,000000,0.025,0.025,0.025,0.025,0,0
26690.HK,D,20250319,000000,0.026,0.027,0.026,0.026,248000,0
26690.HK,D,20250320,000000,0.015,0.015,0.015,0.015,0,0
26690.HK,D,20250321,000000,0.015,0.015,0.015,0.015,0,0
26690.HK,D,20250324,000000,0.015,0.015,0.015,0.015,0,0
26690.HK,D,20250325,000000,0.015,0.015,0.015,0.015,0,0
26690.HK,D,20250326,000000,0.015,0.015,0.015,0.015,0,0
26690.HK,D,20250327,000000,0.015,0.015,0.015,0.015,0,0
26690.HK,D,20250328,000000,0.015,0.015,0.015,0.015,0,0
26690.HK,D,20250331,000000,0.015,0.015,0.015,0.015,0,0
26690.HK,D,20250401,000000,0.015,0.015,0.015,0.015,0,0
26690.HK,D,20250402,000000,0.015,0.015,0.015,0.015,0,0
26690.HK,D,20250403,000000,0.015,0.015,0.015,0.015,0,0
26690.HK,D,20250407,000000,0.01,0.01,0.01,0.01,0,0
26690.HK,D,20250408,000000,0.01,0.01,0.01,0.01,0,0
26690.HK,D,20250409,000000,0.01,0.01,0.01,0.01,0,0
26690.HK,D,20250410,000000,0.01,0.01,0.01,0.01,0,0
26690.HK,D,20250411,000000,0.01,0.01,0.01,0.01,0,0
26690.HK,D,20250414,000000,0.01,0.01,0.01,0.01,0,0
26690.HK,D,20250415,000000,0.01,0.01,0.01,0.01,0,0
26690.HK,D,20250416,000000,0.01,0.01,0.01,0.01,0,0
26690.HK,D,20250417,000000,0.01,0.01,0.01,0.01,0,0
