<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
16461.HK,D,20230825,000000,0.1,0.1,0.1,0.1,0,0
16461.HK,D,20230828,000000,0.104,0.104,0.104,0.104,0,0
16461.HK,D,20230829,000000,0.108,0.108,0.108,0.108,10000,0
16461.HK,D,20230830,000000,0.107,0.107,0.105,0.105,100000,0
16461.HK,D,20230831,000000,0.103,0.103,0.103,0.103,0,0
16461.HK,D,20230904,000000,0.11,0.11,0.11,0.11,0,0
16461.HK,D,20230905,000000,0.106,0.106,0.106,0.106,0,0
16461.HK,D,20230906,000000,0.106,0.106,0.106,0.106,0,0
16461.HK,D,20230907,000000,0.097,0.097,0.097,0.097,0,0
16461.HK,D,20230911,000000,0.098,0.098,0.098,0.098,0,0
16461.HK,D,20230912,000000,0.097,0.097,0.097,0.097,0,0
16461.HK,D,20230913,000000,0.095,0.095,0.095,0.095,0,0
16461.HK,D,20230914,000000,0.093,0.093,0.093,0.093,10000,0
16461.HK,D,20230915,000000,0.091,0.091,0.091,0.091,0,0
16461.HK,D,20230918,000000,0.084,0.085,0.084,0.084,300000,0
16461.HK,D,20230919,000000,0.081,0.083,0.078,0.08,6660000,0
16461.HK,D,20230920,000000,0.079,0.08,0.078,0.079,6095000,0
16461.HK,D,20230921,000000,0.075,0.076,0.073,0.073,4820000,0
16461.HK,D,20230922,000000,0.071,0.081,0.071,0.081,7040000,0
16461.HK,D,20230925,000000,0.078,0.078,0.074,0.074,2720000,0
16461.HK,D,20230926,000000,0.073,0.074,0.073,0.073,1020000,0
16461.HK,D,20230927,000000,0.073,0.075,0.072,0.073,6800000,0
16461.HK,D,20230928,000000,0.072,0.072,0.07,0.071,2070000,0
16461.HK,D,20230929,000000,0.074,0.078,0.074,0.078,4080000,0
16461.HK,D,20231003,000000,0.071,0.073,0.07,0.071,4770000,0
16461.HK,D,20231004,000000,0.068,0.071,0.068,0.07,2720000,0
16461.HK,D,20231005,000000,0.073,0.075,0.072,0.073,3410000,0
16461.HK,D,20231006,000000,0.076,0.078,0.076,0.077,2395000,0
16461.HK,D,20231009,000000,0.078,0.079,0.077,0.078,2040000,0
16461.HK,D,20231010,000000,0.081,0.084,0.077,0.078,6460000,0
16461.HK,D,20231011,000000,0.084,0.084,0.081,0.082,4420000,0
16461.HK,D,20231012,000000,0.085,0.086,0.085,0.086,3090000,0
16461.HK,D,20231013,000000,0.082,0.082,0.077,0.077,7440000,0
16461.HK,D,20231016,000000,0.076,0.076,0.071,0.071,2380000,0
16461.HK,D,20231017,000000,0.073,0.073,0.072,0.072,2640000,0
16461.HK,D,20231018,000000,0.07,0.071,0.069,0.071,5490000,0
16461.HK,D,20231019,000000,0.067,0.068,0.064,0.064,2380000,0
16461.HK,D,20231020,000000,0.06,0.061,0.06,0.061,4420000,0
16461.HK,D,20231024,000000,0.058,0.059,0.055,0.056,7170000,0
16461.HK,D,20231025,000000,0.062,0.065,0.059,0.059,4420000,0
16461.HK,D,20231026,000000,0.059,0.06,0.056,0.059,2380000,0
16461.HK,D,20231027,000000,0.06,0.062,0.06,0.061,1120000,0
16461.HK,D,20231030,000000,0.064,0.064,0.063,0.063,2040000,0
16461.HK,D,20231031,000000,0.062,0.062,0.059,0.059,4525000,0
16461.HK,D,20231101,000000,0.059,0.059,0.056,0.057,5780000,0
16461.HK,D,20231102,000000,0.06,0.061,0.057,0.058,5780000,0
16461.HK,D,20231103,000000,0.061,0.07,0.061,0.07,6260000,0
16461.HK,D,20231106,000000,0.074,0.078,0.074,0.078,3400000,0
16461.HK,D,20231107,000000,0.075,0.077,0.071,0.074,4620000,0
16461.HK,D,20231108,000000,0.074,0.078,0.073,0.073,4810000,0
16461.HK,D,20231109,000000,0.072,0.072,0.07,0.07,7140000,0
16461.HK,D,20231110,000000,0.068,0.068,0.067,0.068,3740000,0
16461.HK,D,20231113,000000,0.076,0.076,0.073,0.076,10000,0
16461.HK,D,20231114,000000,0.073,0.073,0.073,0.073,30000,0
16461.HK,D,20231115,000000,0.08,0.086,0.08,0.086,100000,0
16461.HK,D,20231116,000000,0.086,0.086,0.086,0.086,0,0
16461.HK,D,20231117,000000,0.079,0.079,0.079,0.079,0,0
16461.HK,D,20231120,000000,0.08,0.088,0.08,0.088,100000,0
16461.HK,D,20231121,000000,0.093,0.094,0.086,0.086,125000,0
16461.HK,D,20231122,000000,0.087,0.087,0.087,0.087,160000,0
16461.HK,D,20231123,000000,0.09,0.09,0.09,0.09,0,0
16461.HK,D,20231124,000000,0.083,0.083,0.083,0.083,0,0
16461.HK,D,20231127,000000,0.084,0.084,0.084,0.084,0,0
16461.HK,D,20231128,000000,0.081,0.081,0.081,0.081,60000,0
16461.HK,D,20231129,000000,0.083,0.083,0.076,0.077,3420000,0
16461.HK,D,20231130,000000,0.079,0.082,0.078,0.082,7850000,0
16461.HK,D,20231201,000000,0.078,0.078,0.078,0.078,0,0
16461.HK,D,20231204,000000,0.08,0.08,0.075,0.075,440000,0
16461.HK,D,20231205,000000,0.072,0.072,0.068,0.068,300000,0
16461.HK,D,20231206,000000,0.065,0.072,0.065,0.071,3495000,0
16461.HK,D,20231207,000000,0.069,0.069,0.065,0.068,1950000,0
16461.HK,D,20231208,000000,0.066,0.068,0.063,0.065,4840000,0
16461.HK,D,20231211,000000,0.063,0.068,0.061,0.067,5900000,0
16461.HK,D,20231212,000000,0.067,0.069,0.067,0.069,2560000,0
16461.HK,D,20231213,000000,0.067,0.067,0.067,0.067,0,0
16461.HK,D,20231214,000000,0.065,0.065,0.065,0.065,200000,0
16461.HK,D,20231215,000000,0.07,0.071,0.07,0.071,10000,0
16461.HK,D,20231218,000000,0.068,0.068,0.067,0.068,40000,0
16461.HK,D,20231219,000000,0.066,0.069,0.065,0.069,520000,0
16461.HK,D,20231220,000000,0.07,0.07,0.07,0.07,0,0
16461.HK,D,20231221,000000,0.069,0.069,0.069,0.069,0,0
16461.HK,D,20231222,000000,0.069,0.069,0.045,0.045,665000,0
16461.HK,D,20231227,000000,0.052,0.054,0.052,0.052,400000,0
16461.HK,D,20231228,000000,0.055,0.059,0.054,0.058,5375000,0
16461.HK,D,20231229,000000,0.058,0.058,0.058,0.058,0,0
16461.HK,D,20240102,000000,0.059,0.059,0.058,0.059,1020000,0
16461.HK,D,20240103,000000,0.057,0.063,0.057,0.062,2260000,0
16461.HK,D,20240104,000000,0.062,0.062,0.061,0.061,4080000,0
16461.HK,D,20240105,000000,0.057,0.059,0.054,0.055,4420000,0
16461.HK,D,20240108,000000,0.054,0.054,0.051,0.051,4535000,0
16461.HK,D,20240109,000000,0.052,0.052,0.049,0.049,3160000,0
16461.HK,D,20240110,000000,0.049,0.049,0.045,0.046,1360000,0
16461.HK,D,20240111,000000,0.049,0.054,0.049,0.052,4525000,0
16461.HK,D,20240112,000000,0.052,0.054,0.051,0.051,3740000,0
16461.HK,D,20240115,000000,0.052,0.054,0.051,0.052,6170000,0
16461.HK,D,20240116,000000,0.05,0.051,0.046,0.048,6220000,0
16461.HK,D,20240117,000000,0.043,0.044,0.042,0.044,3400000,0
16461.HK,D,20240118,000000,0.043,0.046,0.043,0.046,6465000,0
16461.HK,D,20240119,000000,0.046,0.048,0.041,0.041,5780000,0
16461.HK,D,20240122,000000,0.04,0.04,0.04,0.04,340000,0
16461.HK,D,20240123,000000,0.045,0.045,0.045,0.045,15000,0
16461.HK,D,20240124,000000,0.046,0.05,0.046,0.05,10000,0
16461.HK,D,20240125,000000,0.056,0.056,0.056,0.056,100000,0
16461.HK,D,20240126,000000,0.049,0.051,0.049,0.049,1140000,0
16461.HK,D,20240129,000000,0.049,0.049,0.049,0.049,0,0
16461.HK,D,20240130,000000,0.047,0.047,0.046,0.046,1040000,0
16461.HK,D,20240131,000000,0.043,0.043,0.043,0.043,0,0
16461.HK,D,20240201,000000,0.043,0.043,0.043,0.043,100000,0
16461.HK,D,20240202,000000,0.047,0.047,0.046,0.047,500000,0
16461.HK,D,20240205,000000,0.044,0.049,0.044,0.047,1140000,0
16461.HK,D,20240206,000000,0.05,0.055,0.05,0.055,1160000,0
16461.HK,D,20240207,000000,0.054,0.055,0.054,0.055,45000,0
16461.HK,D,20240208,000000,0.053,0.053,0.053,0.053,0,0
16461.HK,D,20240209,000000,0.053,0.053,0.053,0.053,0,0
16461.HK,D,20240214,000000,0.054,0.054,0.054,0.054,100000,0
16461.HK,D,20240215,000000,0.051,0.051,0.051,0.051,100000,0
16461.HK,D,20240216,000000,0.055,0.055,0.055,0.055,0,0
16461.HK,D,20240219,000000,0.052,0.052,0.052,0.052,0,0
16461.HK,D,20240220,000000,0.05,0.05,0.05,0.05,0,0
16461.HK,D,20240221,000000,0.054,0.058,0.054,0.054,100000,0
16461.HK,D,20240222,000000,0.055,0.055,0.055,0.055,0,0
16461.HK,D,20240223,000000,0.055,0.055,0.055,0.055,0,0
16461.HK,D,20240226,000000,0.053,0.053,0.053,0.053,0,0
16461.HK,D,20240227,000000,0.051,0.051,0.051,0.051,0,0
16461.HK,D,20240228,000000,0.046,0.046,0.046,0.046,0,0
16461.HK,D,20240229,000000,0.045,0.045,0.045,0.045,0,0
16461.HK,D,20240301,000000,0.045,0.045,0.045,0.045,10000,0
16461.HK,D,20240304,000000,0.044,0.044,0.044,0.044,0,0
16461.HK,D,20240305,000000,0.04,0.04,0.04,0.04,0,0
16461.HK,D,20240306,000000,0.042,0.042,0.042,0.042,0,0
16461.HK,D,20240307,000000,0.041,0.041,0.041,0.041,0,0
16461.HK,D,20240308,000000,0.041,0.042,0.041,0.041,20000,0
16461.HK,D,20240311,000000,0.045,0.045,0.045,0.045,0,0
16461.HK,D,20240312,000000,0.053,0.053,0.053,0.053,0,0
16461.HK,D,20240313,000000,0.054,0.054,0.054,0.054,20000,0
16461.HK,D,20240314,000000,0.053,0.053,0.053,0.053,0,0
16461.HK,D,20240315,000000,0.049,0.049,0.049,0.049,0,0
16461.HK,D,20240318,000000,0.053,0.053,0.053,0.053,40000,0
16461.HK,D,20240319,000000,0.049,0.049,0.049,0.049,10000,0
16461.HK,D,20240320,000000,0.051,0.051,0.051,0.051,75000,0
16461.HK,D,20240321,000000,0.051,0.051,0.051,0.051,0,0
16461.HK,D,20240322,000000,0.05,0.05,0.05,0.05,0,0
16461.HK,D,20240325,000000,0.05,0.05,0.05,0.05,0,0
16461.HK,D,20240326,000000,0.056,0.056,0.056,0.056,0,0
16461.HK,D,20240327,000000,0.062,0.062,0.059,0.059,20000,0
16461.HK,D,20240328,000000,0.061,0.061,0.061,0.061,10000,0
16461.HK,D,20240402,000000,0.062,0.062,0.062,0.062,0,0
16461.HK,D,20240403,000000,0.062,0.062,0.062,0.062,0,0
16461.HK,D,20240405,000000,0.063,0.063,0.061,0.063,300000,0
16461.HK,D,20240408,000000,0.061,0.061,0.061,0.061,0,0
16461.HK,D,20240409,000000,0.06,0.06,0.06,0.06,0,0
16461.HK,D,20240410,000000,0.065,0.065,0.065,0.065,0,0
16461.HK,D,20240411,000000,0.066,0.066,0.066,0.066,0,0
16461.HK,D,20240412,000000,0.063,0.063,0.063,0.063,0,0
16461.HK,D,20240415,000000,0.056,0.056,0.056,0.056,50000,0
16461.HK,D,20240416,000000,0.055,0.055,0.055,0.055,5000,0
16461.HK,D,20240417,000000,0.054,0.054,0.054,0.054,0,0
16461.HK,D,20240418,000000,0.057,0.057,0.057,0.057,0,0
16461.HK,D,20240419,000000,0.057,0.057,0.057,0.057,0,0
16461.HK,D,20240422,000000,0.066,0.07,0.066,0.069,360000,0
16461.HK,D,20240423,000000,0.075,0.079,0.075,0.079,105000,0
16461.HK,D,20240424,000000,0.083,0.089,0.083,0.089,1155000,0
16461.HK,D,20240425,000000,0.091,0.091,0.086,0.086,400000,0
16461.HK,D,20240426,000000,0.094,0.096,0.094,0.095,205000,0
16461.HK,D,20240429,000000,0.098,0.101,0.095,0.095,1000000,0
16461.HK,D,20240430,000000,0.094,0.094,0.091,0.094,200000,0
16461.HK,D,20240502,000000,0.095,0.107,0.095,0.107,1000000,0
16461.HK,D,20240503,000000,0.118,0.118,0.108,0.111,1400000,0
16461.HK,D,20240506,000000,0.114,0.116,0.113,0.116,600000,0
16461.HK,D,20240507,000000,0.117,0.117,0.111,0.111,405000,0
16461.HK,D,20240508,000000,0.113,0.116,0.108,0.108,1970000,0
16461.HK,D,20240509,000000,0.107,0.115,0.107,0.115,800000,0
16461.HK,D,20240510,000000,0.115,0.116,0.11,0.116,400000,0
16461.HK,D,20240513,000000,0.115,0.125,0.115,0.124,805000,0
16461.HK,D,20240514,000000,0.131,0.131,0.127,0.129,910000,0
16461.HK,D,20240516,000000,0.149,0.149,0.145,0.145,1005000,0
16461.HK,D,20240517,000000,0.148,0.148,0.146,0.147,545000,0
16461.HK,D,20240520,000000,0.15,0.151,0.143,0.144,720000,0
16461.HK,D,20240521,000000,0.137,0.137,0.132,0.132,500000,0
16461.HK,D,20240522,000000,0.124,0.134,0.124,0.132,1600000,0
16461.HK,D,20240523,000000,0.13,0.131,0.122,0.128,940000,0
16461.HK,D,20240524,000000,0.123,0.123,0.12,0.121,590000,0
16461.HK,D,20240527,000000,0.115,0.12,0.105,0.12,1080000,0
16461.HK,D,20240528,000000,0.126,0.131,0.123,0.123,350000,0
16461.HK,D,20240529,000000,0.117,0.12,0.112,0.112,310000,0
16461.HK,D,20240530,000000,0.113,0.114,0.107,0.109,1000000,0
16461.HK,D,20240531,000000,0.119,0.119,0.099,0.099,610000,0
16461.HK,D,20240603,000000,0.109,0.119,0.109,0.113,800000,0
16461.HK,D,20240604,000000,0.116,0.119,0.115,0.117,1000000,0
16461.HK,D,20240605,000000,0.124,0.128,0.12,0.12,605000,0
16461.HK,D,20240606,000000,0.125,0.128,0.12,0.12,700000,0
16461.HK,D,20240607,000000,0.122,0.123,0.111,0.111,1250000,0
16461.HK,D,20240611,000000,0.109,0.111,0.108,0.111,650000,0
16461.HK,D,20240612,000000,0.112,0.113,0.108,0.108,600000,0
16461.HK,D,20240613,000000,0.112,0.117,0.111,0.117,650000,0
16461.HK,D,20240614,000000,0.118,0.119,0.117,0.117,900000,0
16461.HK,D,20240617,000000,0.115,0.122,0.114,0.118,1000000,0
16461.HK,D,20240618,000000,0.115,0.115,0.115,0.115,0,0
16461.HK,D,20240619,000000,0.115,0.126,0.115,0.126,410000,0
16461.HK,D,20240620,000000,0.126,0.129,0.123,0.124,300000,0
16461.HK,D,20240621,000000,0.118,0.119,0.115,0.116,750000,0
16461.HK,D,20240624,000000,0.113,0.115,0.111,0.115,100000,0
16461.HK,D,20240625,000000,0.115,0.115,0.115,0.115,0,0
16461.HK,D,20240626,000000,0.114,0.116,0.114,0.115,300000,0
16461.HK,D,20240627,000000,0.111,0.111,0.107,0.107,200000,0
16461.HK,D,20240628,000000,0.105,0.105,0.105,0.105,0,0
16461.HK,D,20240702,000000,0.107,0.107,0.099,0.1,400000,0
16461.HK,D,20240703,000000,0.103,0.113,0.103,0.113,100000,0
16461.HK,D,20240704,000000,0.119,0.119,0.114,0.114,500000,0
16461.HK,D,20240705,000000,0.113,0.113,0.113,0.113,0,0
16461.HK,D,20240708,000000,0.115,0.115,0.11,0.11,100000,0
16461.HK,D,20240709,000000,0.11,0.11,0.11,0.11,0,0
16461.HK,D,20240710,000000,0.116,0.117,0.109,0.109,300000,0
16461.HK,D,20240711,000000,0.112,0.116,0.112,0.116,100000,0
16461.HK,D,20240712,000000,0.124,0.129,0.124,0.129,200000,0
16461.HK,D,20240715,000000,0.123,0.123,0.123,0.123,0,0
16461.HK,D,20240716,000000,0.115,0.115,0.108,0.108,50000,0
16461.HK,D,20240717,000000,0.098,0.099,0.098,0.099,100000,0
16461.HK,D,20240718,000000,0.098,0.098,0.098,0.098,0,0
16461.HK,D,20240719,000000,0.094,0.094,0.092,0.092,165000,0
16461.HK,D,20240722,000000,0.096,0.101,0.095,0.101,200000,0
16461.HK,D,20240723,000000,0.095,0.095,0.095,0.095,0,0
16461.HK,D,20240724,000000,0.095,0.095,0.09,0.09,200000,0
16461.HK,D,20240725,000000,0.08,0.081,0.078,0.078,850000,0
16461.HK,D,20240726,000000,0.08,0.08,0.08,0.08,0,0
16461.HK,D,20240729,000000,0.084,0.084,0.084,0.084,285000,0
16461.HK,D,20240730,000000,0.081,0.081,0.079,0.079,25000,0
16461.HK,D,20240731,000000,0.09,0.091,0.09,0.09,5000,0
16461.HK,D,20240801,000000,0.091,0.091,0.091,0.091,100000,0
16461.HK,D,20240802,000000,0.087,0.088,0.083,0.083,350000,0
16461.HK,D,20240805,000000,0.085,0.085,0.076,0.079,750000,0
16461.HK,D,20240806,000000,0.084,0.084,0.075,0.078,625000,0
16461.HK,D,20240807,000000,0.085,0.085,0.085,0.085,0,0
16461.HK,D,20240808,000000,0.087,0.097,0.087,0.095,420000,0
16461.HK,D,20240809,000000,0.095,0.095,0.095,0.095,0,0
16461.HK,D,20240812,000000,0.098,0.098,0.096,0.096,85000,0
16461.HK,D,20240813,000000,0.099,0.099,0.099,0.099,0,0
16461.HK,D,20240814,000000,0.099,0.099,0.099,0.099,0,0
16461.HK,D,20240815,000000,0.097,0.097,0.097,0.097,100000,0
16461.HK,D,20240816,000000,0.097,0.097,0.097,0.097,0,0
16461.HK,D,20240819,000000,0.094,0.094,0.094,0.094,25000,0
16461.HK,D,20240820,000000,0.094,0.094,0.094,0.094,0,0
16461.HK,D,20240821,000000,0.091,0.091,0.091,0.091,25000,0
16461.HK,D,20240822,000000,0.091,0.097,0.091,0.097,300000,0
16461.HK,D,20240823,000000,0.095,0.096,0.095,0.096,260000,0
16461.HK,D,20240826,000000,0.1,0.1,0.098,0.1,400000,0
16461.HK,D,20240827,000000,0.102,0.102,0.102,0.102,0,0
16461.HK,D,20240828,000000,0.101,0.101,0.101,0.101,0,0
16461.HK,D,20240829,000000,0.101,0.101,0.101,0.101,0,0
16461.HK,D,20240830,000000,0.103,0.103,0.103,0.103,100000,0
16461.HK,D,20240902,000000,0.103,0.103,0.103,0.103,0,0
16461.HK,D,20240903,000000,0.103,0.103,0.103,0.103,0,0
16461.HK,D,20240904,000000,0.1,0.1,0.1,0.1,0,0
16461.HK,D,20240905,000000,0.099,0.099,0.099,0.099,0,0
16461.HK,D,20240909,000000,0.092,0.092,0.092,0.092,75000,0
16461.HK,D,20240910,000000,0.092,0.092,0.092,0.092,0,0
16461.HK,D,20240911,000000,0.082,0.086,0.082,0.086,250000,0
16461.HK,D,20240912,000000,0.088,0.088,0.088,0.088,0,0
16461.HK,D,20240913,000000,0.089,0.089,0.089,0.089,0,0
16461.HK,D,20240916,000000,0.092,0.092,0.092,0.092,30000,0
16461.HK,D,20240917,000000,0.094,0.094,0.094,0.094,0,0
16461.HK,D,20240919,000000,0.103,0.104,0.103,0.104,50000,0
16461.HK,D,20240920,000000,0.104,0.104,0.104,0.104,0,0
16461.HK,D,20240923,000000,0.101,0.101,0.101,0.101,20000,0
16461.HK,D,20240924,000000,0.119,0.119,0.119,0.119,0,0
16461.HK,D,20240925,000000,0.121,0.121,0.121,0.121,0,0
16461.HK,D,20240926,000000,0.154,0.154,0.145,0.154,5000,0
16461.HK,D,20240927,000000,0.172,0.172,0.159,0.162,2005000,0
16461.HK,D,20240930,000000,0.173,0.173,0.172,0.173,20000,0
16461.HK,D,20241002,000000,0.235,0.235,0.235,0.235,0,0
16461.HK,D,20241003,000000,0.234,0.234,0.234,0.234,40000,0
16461.HK,D,20241004,000000,0.242,0.242,0.242,0.242,0,0
16461.HK,D,20241007,000000,0.25,0.25,0.25,0.25,800000,0
16461.HK,D,20241008,000000,0.203,0.203,0.203,0.203,0,0
16461.HK,D,20241009,000000,0.178,0.186,0.178,0.186,80000,0
16461.HK,D,20241010,000000,0.208,0.208,0.201,0.201,10000,0
16461.HK,D,20241014,000000,0.194,0.194,0.194,0.194,0,0
16461.HK,D,20241015,000000,0.175,0.175,0.16,0.16,5000,0
16461.HK,D,20241016,000000,0.157,0.157,0.157,0.157,5000,0
16461.HK,D,20241017,000000,0.153,0.157,0.153,0.153,40000,0
16461.HK,D,20241018,000000,0.168,0.168,0.163,0.168,5000,0
16461.HK,D,20241021,000000,0.164,0.166,0.164,0.164,5000,0
16461.HK,D,20241022,000000,0.164,0.164,0.164,0.164,0,0
16461.HK,D,20241023,000000,0.173,0.173,0.173,0.173,10000,0
16461.HK,D,20241024,000000,0.165,0.165,0.165,0.165,10000,0
16461.HK,D,20241025,000000,0.165,0.165,0.165,0.165,0,0
16461.HK,D,20241028,000000,0.164,0.164,0.164,0.164,0,0
16461.HK,D,20241029,000000,0.163,0.163,0.163,0.163,0,0
16461.HK,D,20241030,000000,0.154,0.154,0.154,0.154,0,0
16461.HK,D,20241031,000000,0.149,0.149,0.149,0.149,0,0
16461.HK,D,20241101,000000,0.155,0.155,0.155,0.155,0,0
16461.HK,D,20241104,000000,0.155,0.155,0.155,0.155,0,0
16461.HK,D,20241105,000000,0.165,0.165,0.165,0.165,0,0
16461.HK,D,20241106,000000,0.165,0.165,0.165,0.165,0,0
16461.HK,D,20241107,000000,0.167,0.167,0.167,0.167,0,0
16461.HK,D,20241108,000000,0.167,0.167,0.167,0.167,0,0
16461.HK,D,20241111,000000,0.155,0.155,0.153,0.153,10000,0
16461.HK,D,20241112,000000,0.143,0.143,0.143,0.143,0,0
16461.HK,D,20241113,000000,0.143,0.143,0.143,0.143,0,0
16461.HK,D,20241114,000000,0.143,0.143,0.143,0.143,0,0
16461.HK,D,20241115,000000,0.139,0.139,0.139,0.139,0,0
16461.HK,D,20241118,000000,0.139,0.139,0.139,0.139,0,0
16461.HK,D,20241119,000000,0.139,0.139,0.139,0.139,0,0
16461.HK,D,20241120,000000,0.142,0.142,0.142,0.142,0,0
16461.HK,D,20241121,000000,0.142,0.142,0.142,0.142,0,0
16461.HK,D,20241122,000000,0.138,0.138,0.138,0.138,0,0
16461.HK,D,20241125,000000,0.13,0.13,0.13,0.13,0,0
16461.HK,D,20241126,000000,0.129,0.129,0.129,0.129,0,0
16461.HK,D,20241127,000000,0.13,0.13,0.13,0.13,0,0
16461.HK,D,20241128,000000,0.13,0.13,0.13,0.13,0,0
16461.HK,D,20241129,000000,0.124,0.124,0.123,0.124,200000,0
16461.HK,D,20241202,000000,0.125,0.125,0.125,0.125,0,0
16461.HK,D,20241203,000000,0.13,0.13,0.13,0.13,0,0
16461.HK,D,20241204,000000,0.13,0.13,0.13,0.13,0,0
16461.HK,D,20241205,000000,0.136,0.136,0.136,0.136,0,0
16461.HK,D,20241206,000000,0.141,0.141,0.141,0.141,0,0
16461.HK,D,20241209,000000,0.15,0.15,0.15,0.15,0,0
