<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
17502.HK,D,20230712,000000,0.153,0.154,0.152,0.153,1950000,0
17502.HK,D,20230713,000000,0.165,0.165,0.165,0.165,200000,0
17502.HK,D,20230714,000000,0.169,0.169,0.164,0.166,1850000,0
17502.HK,D,20230718,000000,0.154,0.156,0.149,0.149,500000,0
17502.HK,D,20230719,000000,0.142,0.142,0.141,0.142,50000,0
17502.HK,D,20230720,000000,0.142,0.142,0.142,0.142,0,0
17502.HK,D,20230721,000000,0.143,0.148,0.143,0.145,900000,0
17502.HK,D,20230724,000000,0.14,0.141,0.133,0.133,1400000,0
17502.HK,D,20230725,000000,0.156,0.156,0.156,0.156,0,0
17502.HK,D,20230726,000000,0.154,0.154,0.154,0.154,0,0
17502.HK,D,20230727,000000,0.156,0.159,0.156,0.157,1300000,0
17502.HK,D,20230728,000000,0.154,0.164,0.154,0.164,1300000,0
17502.HK,D,20230731,000000,0.18,0.18,0.17,0.17,1100000,0
17502.HK,D,20230801,000000,0.173,0.177,0.165,0.167,2250000,0
17502.HK,D,20230802,000000,0.156,0.156,0.156,0.156,0,0
17502.HK,D,20230803,000000,0.159,0.159,0.154,0.154,250000,0
17502.HK,D,20230804,000000,0.16,0.16,0.152,0.155,600000,0
17502.HK,D,20230807,000000,0.151,0.151,0.149,0.151,1900000,0
17502.HK,D,20230808,000000,0.144,0.146,0.143,0.143,350000,0
17502.HK,D,20230809,000000,0.141,0.146,0.141,0.144,1050000,0
17502.HK,D,20230810,000000,0.148,0.148,0.148,0.148,100000,0
17502.HK,D,20230811,000000,0.144,0.146,0.144,0.144,300000,0
17502.HK,D,20230814,000000,0.14,0.14,0.139,0.14,300000,0
17502.HK,D,20230815,000000,0.141,0.142,0.138,0.14,1650000,0
17502.HK,D,20230816,000000,0.135,0.135,0.135,0.135,0,0
17502.HK,D,20230817,000000,0.136,0.14,0.135,0.137,600000,0
17502.HK,D,20230818,000000,0.138,0.138,0.13,0.13,300000,0
17502.HK,D,20230821,000000,0.123,0.123,0.123,0.123,0,0
17502.HK,D,20230822,000000,0.123,0.123,0.117,0.122,1400000,0
17502.HK,D,20230823,000000,0.121,0.121,0.121,0.121,0,0
17502.HK,D,20230824,000000,0.124,0.129,0.124,0.128,1200000,0
17502.HK,D,20230825,000000,0.124,0.125,0.122,0.122,1300000,0
17502.HK,D,20230828,000000,0.127,0.127,0.127,0.127,0,0
17502.HK,D,20230829,000000,0.134,0.134,0.133,0.133,200000,0
17502.HK,D,20230830,000000,0.134,0.135,0.129,0.129,700000,0
17502.HK,D,20230831,000000,0.126,0.126,0.126,0.126,0,0
17502.HK,D,20230904,000000,0.133,0.135,0.132,0.135,850000,0
17502.HK,D,20230905,000000,0.136,0.136,0.13,0.13,650000,0
17502.HK,D,20230906,000000,0.125,0.128,0.125,0.128,200000,0
17502.HK,D,20230907,000000,0.122,0.122,0.122,0.122,0,0
17502.HK,D,20230911,000000,0.117,0.124,0.117,0.123,800000,0
17502.HK,D,20230912,000000,0.121,0.121,0.12,0.12,300000,0
17502.HK,D,20230913,000000,0.119,0.12,0.116,0.116,400000,0
17502.HK,D,20230914,000000,0.117,0.117,0.115,0.115,600000,0
17502.HK,D,20230915,000000,0.115,0.116,0.114,0.114,350000,0
17502.HK,D,20230918,000000,0.107,0.107,0.107,0.107,0,0
17502.HK,D,20230919,000000,0.106,0.106,0.106,0.106,0,0
17502.HK,D,20230920,000000,0.104,0.104,0.104,0.104,0,0
17502.HK,D,20230921,000000,0.097,0.097,0.097,0.097,0,0
17502.HK,D,20230922,000000,0.098,0.106,0.098,0.106,650000,0
17502.HK,D,20230925,000000,0.099,0.099,0.099,0.099,0,0
17502.HK,D,20230926,000000,0.095,0.096,0.093,0.093,1050000,0
17502.HK,D,20230927,000000,0.093,0.096,0.093,0.095,500000,0
17502.HK,D,20230928,000000,0.091,0.091,0.091,0.091,0,0
17502.HK,D,20230929,000000,0.094,0.098,0.094,0.098,500000,0
17502.HK,D,20231003,000000,0.092,0.092,0.092,0.092,0,0
17502.HK,D,20231004,000000,0.091,0.091,0.089,0.089,600000,0
17502.HK,D,20231005,000000,0.094,0.094,0.092,0.092,100000,0
17502.HK,D,20231006,000000,0.097,0.097,0.097,0.097,200000,0
17502.HK,D,20231009,000000,0.097,0.097,0.097,0.097,0,0
17502.HK,D,20231010,000000,0.098,0.098,0.098,0.098,0,0
17502.HK,D,20231011,000000,0.104,0.104,0.103,0.103,200000,0
17502.HK,D,20231012,000000,0.106,0.106,0.106,0.106,200000,0
17502.HK,D,20231013,000000,0.102,0.102,0.096,0.096,600000,0
17502.HK,D,20231016,000000,0.091,0.091,0.091,0.091,0,0
17502.HK,D,20231017,000000,0.092,0.092,0.09,0.091,300000,0
17502.HK,D,20231018,000000,0.088,0.089,0.088,0.089,300000,0
17502.HK,D,20231019,000000,0.086,0.086,0.082,0.082,1350000,0
17502.HK,D,20231020,000000,0.078,0.079,0.077,0.077,2000000,0
17502.HK,D,20231024,000000,0.074,0.077,0.073,0.074,2200000,0
17502.HK,D,20231025,000000,0.081,0.081,0.077,0.077,100000,0
17502.HK,D,20231026,000000,0.077,0.078,0.072,0.075,1350000,0
17502.HK,D,20231027,000000,0.079,0.079,0.079,0.079,0,0
17502.HK,D,20231030,000000,0.083,0.084,0.081,0.082,1800000,0
17502.HK,D,20231031,000000,0.077,0.077,0.077,0.077,0,0
17502.HK,D,20231101,000000,0.075,0.075,0.075,0.075,0,0
17502.HK,D,20231102,000000,0.075,0.075,0.075,0.075,0,0
17502.HK,D,20231103,000000,0.089,0.089,0.085,0.089,550000,0
17502.HK,D,20231106,000000,0.096,0.098,0.096,0.098,200000,0
17502.HK,D,20231107,000000,0.097,0.098,0.094,0.094,200000,0
17502.HK,D,20231108,000000,0.094,0.094,0.094,0.094,0,0
17502.HK,D,20231109,000000,0.094,0.094,0.093,0.093,600000,0
17502.HK,D,20231110,000000,0.089,0.09,0.088,0.089,1400000,0
17502.HK,D,20231113,000000,0.097,0.097,0.097,0.097,0,0
17502.HK,D,20231114,000000,0.097,0.097,0.097,0.097,0,0
17502.HK,D,20231115,000000,0.104,0.111,0.103,0.111,300000,0
17502.HK,D,20231116,000000,0.103,0.111,0.103,0.109,3200000,0
17502.HK,D,20231117,000000,0.105,0.105,0.099,0.099,600000,0
17502.HK,D,20231120,000000,0.11,0.11,0.11,0.11,0,0
17502.HK,D,20231121,000000,0.119,0.119,0.11,0.11,600000,0
17502.HK,D,20231122,000000,0.114,0.114,0.109,0.109,400000,0
17502.HK,D,20231123,000000,0.11,0.112,0.11,0.112,600000,0
17502.HK,D,20231124,000000,0.108,0.108,0.104,0.104,650000,0
17502.HK,D,20231127,000000,0.104,0.104,0.104,0.104,0,0
17502.HK,D,20231128,000000,0.104,0.104,0.103,0.103,400000,0
17502.HK,D,20231129,000000,0.102,0.102,0.1,0.1,600000,0
17502.HK,D,20231130,000000,0.101,0.107,0.101,0.107,1000000,0
17502.HK,D,20231201,000000,0.106,0.107,0.103,0.103,1200000,0
17502.HK,D,20231204,000000,0.1,0.1,0.1,0.1,0,0
17502.HK,D,20231205,000000,0.096,0.096,0.09,0.09,100000,0
17502.HK,D,20231206,000000,0.088,0.093,0.088,0.091,2400000,0
17502.HK,D,20231207,000000,0.09,0.09,0.087,0.089,3200000,0
17502.HK,D,20231208,000000,0.087,0.088,0.085,0.088,850000,0
17502.HK,D,20231211,000000,0.086,0.089,0.084,0.089,1300000,0
17502.HK,D,20231212,000000,0.093,0.093,0.093,0.093,0,0
17502.HK,D,20231213,000000,0.092,0.092,0.09,0.09,2100000,0
17502.HK,D,20231214,000000,0.093,0.093,0.088,0.088,850000,0
17502.HK,D,20231215,000000,0.091,0.095,0.091,0.095,200000,0
17502.HK,D,20231218,000000,0.092,0.092,0.092,0.092,0,0
17502.HK,D,20231219,000000,0.092,0.092,0.092,0.092,300000,0
17502.HK,D,20231220,000000,0.096,0.098,0.095,0.095,400000,0
17502.HK,D,20231221,000000,0.093,0.093,0.093,0.093,0,0
17502.HK,D,20231222,000000,0.057,0.057,0.057,0.057,50000,0
17502.HK,D,20231227,000000,0.068,0.071,0.068,0.068,50000,0
17502.HK,D,20231228,000000,0.069,0.072,0.069,0.072,800000,0
17502.HK,D,20231229,000000,0.076,0.076,0.073,0.073,1050000,0
17502.HK,D,20240102,000000,0.078,0.08,0.076,0.076,1150000,0
17502.HK,D,20240103,000000,0.076,0.079,0.076,0.079,200000,0
17502.HK,D,20240104,000000,0.08,0.08,0.079,0.079,1600000,0
17502.HK,D,20240105,000000,0.077,0.077,0.071,0.071,1000000,0
17502.HK,D,20240108,000000,0.068,0.068,0.068,0.068,100000,0
17502.HK,D,20240109,000000,0.067,0.067,0.067,0.067,0,0
17502.HK,D,20240110,000000,0.064,0.065,0.063,0.063,450000,0
17502.HK,D,20240111,000000,0.065,0.072,0.065,0.069,650000,0
17502.HK,D,20240112,000000,0.07,0.071,0.069,0.069,400000,0
17502.HK,D,20240115,000000,0.07,0.073,0.07,0.07,800000,0
17502.HK,D,20240116,000000,0.067,0.068,0.062,0.063,450000,0
17502.HK,D,20240117,000000,0.06,0.06,0.059,0.059,1000000,0
17502.HK,D,20240118,000000,0.057,0.06,0.057,0.06,1000000,0
17502.HK,D,20240119,000000,0.06,0.064,0.056,0.056,2400000,0
17502.HK,D,20240122,000000,0.052,0.052,0.052,0.052,200000,0
17502.HK,D,20240123,000000,0.053,0.057,0.053,0.057,1400000,0
17502.HK,D,20240124,000000,0.063,0.065,0.061,0.065,600000,0
17502.HK,D,20240125,000000,0.067,0.072,0.065,0.072,3050000,0
17502.HK,D,20240126,000000,0.071,0.071,0.066,0.066,1500000,0
17502.HK,D,20240129,000000,0.068,0.068,0.064,0.064,900000,0
17502.HK,D,20240130,000000,0.059,0.059,0.059,0.059,0,0
17502.HK,D,20240131,000000,0.059,0.059,0.057,0.057,400000,0
17502.HK,D,20240201,000000,0.056,0.06,0.056,0.058,250000,0
17502.HK,D,20240202,000000,0.062,0.062,0.062,0.062,50000,0
17502.HK,D,20240205,000000,0.061,0.062,0.059,0.062,1200000,0
17502.HK,D,20240206,000000,0.067,0.073,0.067,0.072,700000,0
17502.HK,D,20240207,000000,0.078,0.079,0.075,0.075,1500000,0
17502.HK,D,20240208,000000,0.075,0.075,0.07,0.07,600000,0
17502.HK,D,20240209,000000,0.066,0.069,0.066,0.069,200000,0
17502.HK,D,20240214,000000,0.072,0.072,0.072,0.072,0,0
17502.HK,D,20240215,000000,0.069,0.07,0.069,0.07,100000,0
17502.HK,D,20240216,000000,0.064,0.072,0.064,0.072,1150000,0
17502.HK,D,20240219,000000,0.07,0.07,0.067,0.067,200000,0
17502.HK,D,20240220,000000,0.064,0.065,0.064,0.065,1100000,0
17502.HK,D,20240221,000000,0.069,0.069,0.069,0.069,0,0
17502.HK,D,20240222,000000,0.069,0.07,0.069,0.07,100000,0
17502.HK,D,20240223,000000,0.073,0.073,0.07,0.07,700000,0
17502.HK,D,20240226,000000,0.068,0.068,0.067,0.067,700000,0
17502.HK,D,20240227,000000,0.065,0.065,0.062,0.064,200000,0
17502.HK,D,20240228,000000,0.062,0.063,0.059,0.059,1150000,0
17502.HK,D,20240229,000000,0.059,0.059,0.058,0.058,1100000,0
17502.HK,D,20240301,000000,0.056,0.057,0.056,0.057,150000,0
17502.HK,D,20240304,000000,0.057,0.057,0.057,0.057,0,0
17502.HK,D,20240305,000000,0.053,0.053,0.051,0.051,550000,0
17502.HK,D,20240306,000000,0.052,0.058,0.052,0.056,1000000,0
17502.HK,D,20240307,000000,0.055,0.055,0.053,0.053,1000000,0
17502.HK,D,20240308,000000,0.054,0.054,0.053,0.053,300000,0
17502.HK,D,20240311,000000,0.055,0.057,0.055,0.057,200000,0
17502.HK,D,20240312,000000,0.067,0.067,0.066,0.067,100000,0
17502.HK,D,20240313,000000,0.069,0.07,0.068,0.068,1850000,0
17502.HK,D,20240314,000000,0.067,0.067,0.067,0.067,0,0
17502.HK,D,20240315,000000,0.063,0.063,0.063,0.063,0,0
17502.HK,D,20240318,000000,0.064,0.066,0.064,0.066,200000,0
17502.HK,D,20240319,000000,0.064,0.064,0.064,0.064,0,0
17502.HK,D,20240320,000000,0.065,0.066,0.065,0.065,200000,0
17502.HK,D,20240321,000000,0.07,0.07,0.065,0.065,800000,0
17502.HK,D,20240322,000000,0.059,0.061,0.059,0.061,100000,0
17502.HK,D,20240325,000000,0.062,0.063,0.06,0.062,1300000,0
17502.HK,D,20240326,000000,0.069,0.069,0.069,0.069,0,0
17502.HK,D,20240327,000000,0.074,0.077,0.073,0.073,700000,0
17502.HK,D,20240328,000000,0.073,0.078,0.072,0.075,700000,0
17502.HK,D,20240402,000000,0.079,0.079,0.078,0.078,800000,0
17502.HK,D,20240403,000000,0.078,0.078,0.077,0.078,1400000,0
17502.HK,D,20240405,000000,0.079,0.079,0.076,0.078,3200000,0
17502.HK,D,20240408,000000,0.075,0.078,0.075,0.075,1300000,0
17502.HK,D,20240409,000000,0.075,0.075,0.072,0.072,1400000,0
17502.HK,D,20240410,000000,0.078,0.08,0.077,0.08,1450000,0
17502.HK,D,20240411,000000,0.078,0.081,0.078,0.081,850000,0
17502.HK,D,20240412,000000,0.081,0.081,0.077,0.077,2300000,0
17502.HK,D,20240415,000000,0.072,0.074,0.072,0.072,450000,0
17502.HK,D,20240416,000000,0.075,0.075,0.07,0.07,2900000,0
17502.HK,D,20240417,000000,0.07,0.07,0.068,0.068,600000,0
17502.HK,D,20240418,000000,0.067,0.071,0.067,0.071,1200000,0
17502.HK,D,20240419,000000,0.069,0.07,0.068,0.069,1600000,0
17502.HK,D,20240422,000000,0.08,0.084,0.08,0.084,1200000,0
17502.HK,D,20240423,000000,0.092,0.096,0.092,0.096,900000,0
17502.HK,D,20240424,000000,0.105,0.108,0.104,0.108,3650000,0
17502.HK,D,20240425,000000,0.11,0.11,0.104,0.104,1600000,0
17502.HK,D,20240426,000000,0.115,0.115,0.114,0.114,1200000,0
17502.HK,D,20240429,000000,0.119,0.122,0.112,0.113,3600000,0
17502.HK,D,20240430,000000,0.115,0.116,0.113,0.114,4400000,0
17502.HK,D,20240502,000000,0.121,0.127,0.121,0.127,800000,0
17502.HK,D,20240503,000000,0.135,0.135,0.131,0.133,1200000,0
17502.HK,D,20240506,000000,0.136,0.139,0.136,0.139,1200000,0
17502.HK,D,20240507,000000,0.141,0.141,0.133,0.133,7200000,0
17502.HK,D,20240508,000000,0.136,0.141,0.129,0.129,7400000,0
17502.HK,D,20240509,000000,0.133,0.137,0.133,0.137,600000,0
17502.HK,D,20240510,000000,0.143,0.143,0.134,0.141,8700000,0
17502.HK,D,20240513,000000,0.141,0.149,0.139,0.147,10400000,0
17502.HK,D,20240514,000000,0.156,0.157,0.15,0.155,16100000,0
17502.HK,D,20240516,000000,0.176,0.176,0.174,0.174,100000,0
17502.HK,D,20240517,000000,0.176,0.176,0.174,0.174,600000,0
17502.HK,D,20240520,000000,0.178,0.178,0.174,0.174,2800000,0
17502.HK,D,20240521,000000,0.162,0.163,0.158,0.158,7850000,0
17502.HK,D,20240522,000000,0.161,0.161,0.158,0.16,3850000,0
17502.HK,D,20240523,000000,0.152,0.157,0.15,0.155,1900000,0
17502.HK,D,20240524,000000,0.152,0.152,0.146,0.146,1100000,0
17502.HK,D,20240527,000000,0.146,0.146,0.146,0.146,0,0
17502.HK,D,20240528,000000,0.152,0.16,0.152,0.153,3600000,0
17502.HK,D,20240529,000000,0.146,0.149,0.14,0.14,900000,0
17502.HK,D,20240530,000000,0.141,0.141,0.136,0.136,1500000,0
17502.HK,D,20240531,000000,0.129,0.129,0.129,0.129,0,0
17502.HK,D,20240603,000000,0.143,0.143,0.143,0.143,0,0
17502.HK,D,20240604,000000,0.146,0.146,0.146,0.146,0,0
17502.HK,D,20240605,000000,0.15,0.15,0.15,0.15,0,0
17502.HK,D,20240606,000000,0.159,0.159,0.152,0.152,2400000,0
17502.HK,D,20240607,000000,0.151,0.151,0.142,0.142,1800000,0
17502.HK,D,20240611,000000,0.142,0.143,0.137,0.142,3300000,0
17502.HK,D,20240612,000000,0.138,0.138,0.138,0.138,0,0
17502.HK,D,20240613,000000,0.143,0.148,0.142,0.148,600000,0
17502.HK,D,20240614,000000,0.15,0.15,0.149,0.149,200000,0
17502.HK,D,20240617,000000,0.149,0.149,0.149,0.149,0,0
17502.HK,D,20240618,000000,0.149,0.15,0.144,0.144,450000,0
17502.HK,D,20240619,000000,0.159,0.159,0.159,0.159,0,0
17502.HK,D,20240620,000000,0.158,0.158,0.156,0.156,200000,0
17502.HK,D,20240621,000000,0.148,0.151,0.148,0.149,6000000,0
17502.HK,D,20240624,000000,0.144,0.146,0.141,0.146,2050000,0
17502.HK,D,20240625,000000,0.149,0.151,0.147,0.147,1250000,0
17502.HK,D,20240626,000000,0.147,0.148,0.147,0.148,1300000,0
17502.HK,D,20240627,000000,0.141,0.141,0.137,0.137,50000,0
17502.HK,D,20240628,000000,0.147,0.147,0.134,0.134,2600000,0
17502.HK,D,20240702,000000,0.133,0.137,0.129,0.129,400000,0
17502.HK,D,20240703,000000,0.13,0.141,0.13,0.141,300000,0
17502.HK,D,20240704,000000,0.149,0.149,0.145,0.145,250000,0
17502.HK,D,20240705,000000,0.146,0.146,0.141,0.141,1200000,0
17502.HK,D,20240708,000000,0.143,0.143,0.138,0.138,200000,0
17502.HK,D,20240709,000000,0.137,0.139,0.137,0.139,500000,0
17502.HK,D,20240710,000000,0.146,0.146,0.136,0.136,400000,0
17502.HK,D,20240711,000000,0.145,0.145,0.145,0.145,200000,0
17502.HK,D,20240712,000000,0.155,0.159,0.154,0.159,350000,0
17502.HK,D,20240715,000000,0.153,0.155,0.153,0.153,300000,0
17502.HK,D,20240716,000000,0.142,0.145,0.135,0.135,700000,0
17502.HK,D,20240717,000000,0.128,0.129,0.124,0.127,1400000,0
17502.HK,D,20240718,000000,0.122,0.126,0.122,0.125,400000,0
17502.HK,D,20240719,000000,0.122,0.122,0.115,0.116,400000,0
17502.HK,D,20240722,000000,0.119,0.128,0.119,0.128,200000,0
17502.HK,D,20240723,000000,0.126,0.126,0.12,0.12,600000,0
17502.HK,D,20240724,000000,0.118,0.118,0.114,0.114,600000,0
17502.HK,D,20240725,000000,0.104,0.106,0.101,0.101,2350000,0
17502.HK,D,20240726,000000,0.108,0.108,0.103,0.104,2000000,0
17502.HK,D,20240729,000000,0.107,0.112,0.107,0.109,2500000,0
17502.HK,D,20240730,000000,0.103,0.105,0.103,0.103,2550000,0
17502.HK,D,20240731,000000,0.108,0.118,0.108,0.116,1000000,0
17502.HK,D,20240801,000000,0.118,0.119,0.117,0.117,650000,0
17502.HK,D,20240802,000000,0.109,0.109,0.109,0.109,0,0
17502.HK,D,20240805,000000,0.111,0.111,0.109,0.109,200000,0
17502.HK,D,20240806,000000,0.103,0.104,0.103,0.103,500000,0
17502.HK,D,20240807,000000,0.111,0.111,0.111,0.111,0,0
17502.HK,D,20240808,000000,0.121,0.121,0.119,0.119,100000,0
17502.HK,D,20240809,000000,0.125,0.125,0.121,0.122,1100000,0
17502.HK,D,20240812,000000,0.122,0.127,0.122,0.126,1150000,0
17502.HK,D,20240813,000000,0.13,0.13,0.13,0.13,0,0
17502.HK,D,20240814,000000,0.127,0.127,0.121,0.124,1550000,0
17502.HK,D,20240815,000000,0.111,0.12,0.111,0.115,450000,0
17502.HK,D,20240816,000000,0.119,0.122,0.118,0.12,1000000,0
17502.HK,D,20240819,000000,0.123,0.125,0.118,0.118,1100000,0
17502.HK,D,20240820,000000,0.116,0.118,0.116,0.117,200000,0
17502.HK,D,20240821,000000,0.115,0.119,0.115,0.117,1150000,0
17502.HK,D,20240822,000000,0.117,0.122,0.116,0.122,450000,0
17502.HK,D,20240823,000000,0.122,0.122,0.12,0.12,300000,0
17502.HK,D,20240826,000000,0.126,0.126,0.126,0.126,0,0
17502.HK,D,20240827,000000,0.126,0.126,0.126,0.126,0,0
17502.HK,D,20240828,000000,0.117,0.117,0.117,0.117,0,0
17502.HK,D,20240829,000000,0.114,0.121,0.114,0.121,800000,0
17502.HK,D,20240830,000000,0.126,0.13,0.126,0.129,200000,0
17502.HK,D,20240902,000000,0.12,0.12,0.119,0.119,300000,0
17502.HK,D,20240903,000000,0.12,0.12,0.12,0.12,0,0
17502.HK,D,20240904,000000,0.114,0.115,0.112,0.113,1200000,0
17502.HK,D,20240905,000000,0.113,0.113,0.112,0.112,100000,0
17502.HK,D,20240909,000000,0.104,0.107,0.103,0.107,1900000,0
17502.HK,D,20240910,000000,0.107,0.108,0.106,0.106,1900000,0
17502.HK,D,20240911,000000,0.105,0.107,0.104,0.107,1950000,0
17502.HK,D,20240912,000000,0.114,0.114,0.11,0.11,100000,0
17502.HK,D,20240913,000000,0.11,0.11,0.11,0.11,0,0
17502.HK,D,20240916,000000,0.108,0.114,0.108,0.114,550000,0
17502.HK,D,20240917,000000,0.115,0.118,0.115,0.118,250000,0
17502.HK,D,20240919,000000,0.126,0.126,0.126,0.126,0,0
17502.HK,D,20240920,000000,0.125,0.126,0.125,0.126,200000,0
17502.HK,D,20240923,000000,0.13,0.13,0.124,0.124,2700000,0
17502.HK,D,20240924,000000,0.131,0.144,0.13,0.144,700000,0
17502.HK,D,20240925,000000,0.166,0.166,0.15,0.15,400000,0
17502.HK,D,20240926,000000,0.186,0.186,0.186,0.186,0,0
17502.HK,D,20240927,000000,0.199,0.199,0.199,0.199,0,0
17502.HK,D,20240930,000000,0.205,0.217,0.205,0.217,200000,0
17502.HK,D,20241002,000000,0.27,0.27,0.27,0.27,0,0
17502.HK,D,20241003,000000,0.27,0.27,0.27,0.27,0,0
17502.HK,D,20241004,000000,0.275,0.275,0.275,0.275,0,0
17502.HK,D,20241007,000000,0.28,0.28,0.28,0.28,0,0
17502.HK,D,20241008,000000,0.23,0.23,0.23,0.23,0,0
17502.HK,D,20241009,000000,0.218,0.218,0.218,0.218,0,0
17502.HK,D,20241010,000000,0.224,0.228,0.224,0.224,800000,0
17502.HK,D,20241014,000000,0.205,0.216,0.203,0.216,1400000,0
17502.HK,D,20241015,000000,0.2,0.2,0.188,0.188,500000,0
17502.HK,D,20241016,000000,0.192,0.192,0.182,0.187,3000000,0
17502.HK,D,20241017,000000,0.196,0.196,0.177,0.177,200000,0
17502.HK,D,20241018,000000,0.179,0.201,0.179,0.201,100000,0
17502.HK,D,20241021,000000,0.196,0.199,0.187,0.188,1300000,0
17502.HK,D,20241022,000000,0.189,0.19,0.185,0.188,1900000,0
17502.HK,D,20241023,000000,0.189,0.205,0.189,0.197,2100000,0
17502.HK,D,20241024,000000,0.189,0.195,0.189,0.189,800000,0
17502.HK,D,20241025,000000,0.189,0.189,0.189,0.189,0,0
17502.HK,D,20241028,000000,0.18,0.186,0.18,0.184,1800000,0
17502.HK,D,20241029,000000,0.185,0.189,0.184,0.184,500000,0
17502.HK,D,20241030,000000,0.178,0.178,0.174,0.174,300000,0
17502.HK,D,20241031,000000,0.177,0.177,0.167,0.167,800000,0
17502.HK,D,20241101,000000,0.182,0.182,0.182,0.182,0,0
17502.HK,D,20241104,000000,0.184,0.184,0.182,0.182,100000,0
17502.HK,D,20241105,000000,0.179,0.193,0.179,0.193,700000,0
17502.HK,D,20241106,000000,0.19,0.192,0.183,0.183,900000,0
17502.HK,D,20241107,000000,0.195,0.195,0.195,0.195,0,0
17502.HK,D,20241108,000000,0.188,0.188,0.188,0.188,0,0
17502.HK,D,20241111,000000,0.171,0.173,0.168,0.169,1900000,0
17502.HK,D,20241112,000000,0.169,0.169,0.159,0.159,5800000,0
17502.HK,D,20241113,000000,0.152,0.16,0.152,0.16,200000,0
17502.HK,D,20241114,000000,0.157,0.161,0.157,0.157,100000,0
17502.HK,D,20241115,000000,0.151,0.155,0.151,0.152,1900000,0
17502.HK,D,20241118,000000,0.156,0.157,0.156,0.157,100000,0
17502.HK,D,20241119,000000,0.158,0.158,0.155,0.157,400000,0
17502.HK,D,20241120,000000,0.163,0.163,0.163,0.163,100000,0
17502.HK,D,20241121,000000,0.161,0.161,0.161,0.161,0,0
17502.HK,D,20241122,000000,0.154,0.155,0.149,0.149,500000,0
17502.HK,D,20241125,000000,0.145,0.145,0.138,0.138,1250000,0
17502.HK,D,20241126,000000,0.141,0.141,0.138,0.138,200000,0
17502.HK,D,20241127,000000,0.139,0.148,0.135,0.148,600000,0
17502.HK,D,20241128,000000,0.147,0.147,0.144,0.146,300000,0
17502.HK,D,20241129,000000,0.142,0.146,0.14,0.141,2500000,0
17502.HK,D,20241202,000000,0.142,0.142,0.139,0.141,200000,0
17502.HK,D,20241203,000000,0.142,0.146,0.137,0.146,700000,0
17502.HK,D,20241204,000000,0.147,0.148,0.146,0.146,700000,0
17502.HK,D,20241205,000000,0.145,0.149,0.144,0.149,1000000,0
17502.HK,D,20241206,000000,0.158,0.158,0.158,0.158,400000,0
17502.HK,D,20241209,000000,0.154,0.169,0.151,0.169,1000000,0
17502.HK,D,20241210,000000,0.159,0.159,0.159,0.159,0,0
17502.HK,D,20241211,000000,0.156,0.156,0.152,0.154,300000,0
17502.HK,D,20241212,000000,0.161,0.169,0.16,0.166,1300000,0
17502.HK,D,20241213,000000,0.158,0.158,0.155,0.155,100000,0
17502.HK,D,20241216,000000,0.152,0.154,0.146,0.146,1400000,0
17502.HK,D,20241217,000000,0.145,0.145,0.144,0.144,150000,0
17502.HK,D,20241218,000000,0.147,0.147,0.147,0.147,50000,0
17502.HK,D,20241219,000000,0.143,0.16,0.143,0.16,200000,0
17502.HK,D,20241220,000000,0.177,0.177,0.177,0.177,0,0
