<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
24705.HK,D,20241018,000000,0.132,0.15,0.132,0.15,680000,0
24705.HK,D,20241021,000000,0.152,0.161,0.151,0.153,742500,0
24705.HK,D,20241022,000000,0.151,0.165,0.151,0.163,2050000,0
24705.HK,D,20241023,000000,0.162,0.164,0.16,0.162,2245000,0
24705.HK,D,20241024,000000,0.156,0.157,0.148,0.148,2075000,0
24705.HK,D,20241025,000000,0.151,0.163,0.148,0.163,830000,0
24705.HK,D,20241028,000000,0.169,0.174,0.163,0.168,775000,0
24705.HK,D,20241029,000000,0.173,0.174,0.162,0.165,1125000,0
24705.HK,D,20241030,000000,0.156,0.156,0.153,0.153,375000,0
24705.HK,D,20241031,000000,0.149,0.15,0.144,0.145,1522500,0
24705.HK,D,20241101,000000,0.14,0.145,0.139,0.14,900000,0
24705.HK,D,20241104,000000,0.14,0.14,0.137,0.137,225000,0
24705.HK,D,20241105,000000,0.143,0.156,0.143,0.156,295000,0
24705.HK,D,20241106,000000,0.149,0.153,0.143,0.149,1650000,0
24705.HK,D,20241107,000000,0.146,0.171,0.146,0.17,1767500,0
24705.HK,D,20241108,000000,0.175,0.178,0.154,0.154,1982500,0
24705.HK,D,20241111,000000,0.138,0.144,0.137,0.144,1875000,0
24705.HK,D,20241112,000000,0.144,0.148,0.13,0.131,1420000,0
24705.HK,D,20241113,000000,0.129,0.135,0.127,0.135,470000,0
24705.HK,D,20241114,000000,0.132,0.133,0.124,0.124,470000,0
24705.HK,D,20241115,000000,0.13,0.136,0.12,0.136,1665000,0
24705.HK,D,20241118,000000,0.135,0.146,0.135,0.139,430000,0
24705.HK,D,20241119,000000,0.144,0.145,0.144,0.145,12500,0
24705.HK,D,20241120,000000,0.149,0.149,0.146,0.148,300000,0
24705.HK,D,20241121,000000,0.147,0.147,0.144,0.145,500000,0
24705.HK,D,20241122,000000,0.141,0.141,0.129,0.13,730000,0
24705.HK,D,20241125,000000,0.126,0.128,0.123,0.123,217500,0
24705.HK,D,20241126,000000,0.126,0.126,0.126,0.126,40000,0
24705.HK,D,20241127,000000,0.123,0.133,0.121,0.133,135000,0
24705.HK,D,20241128,000000,0.137,0.139,0.134,0.136,750000,0
24705.HK,D,20241129,000000,0.133,0.145,0.133,0.138,650000,0
24705.HK,D,20241202,000000,0.136,0.146,0.136,0.146,697500,0
24705.HK,D,20241203,000000,0.145,0.145,0.139,0.145,1050000,0
24705.HK,D,20241204,000000,0.147,0.147,0.143,0.143,925000,0
24705.HK,D,20241205,000000,0.137,0.138,0.133,0.134,875000,0
24705.HK,D,20241206,000000,0.132,0.143,0.132,0.143,1225000,0
24705.HK,D,20241209,000000,0.141,0.17,0.141,0.169,852500,0
24705.HK,D,20241210,000000,0.183,0.183,0.161,0.161,1895000,0
24705.HK,D,20241211,000000,0.166,0.172,0.155,0.155,600000,0
24705.HK,D,20241212,000000,0.151,0.165,0.151,0.16,1570000,0
24705.HK,D,20241213,000000,0.148,0.155,0.148,0.148,370000,0
24705.HK,D,20241216,000000,0.149,0.149,0.145,0.145,400000,0
24705.HK,D,20241217,000000,0.135,0.139,0.135,0.135,400000,0
24705.HK,D,20241218,000000,0.137,0.138,0.137,0.137,450000,0
24705.HK,D,20241219,000000,0.13,0.13,0.13,0.13,0,0
24705.HK,D,20241220,000000,0.132,0.132,0.131,0.132,400000,0
24705.HK,D,20241223,000000,0.146,0.146,0.141,0.143,460000,0
24705.HK,D,20241224,000000,0.144,0.144,0.144,0.144,0,0
24705.HK,D,20241227,000000,0.136,0.136,0.136,0.136,0,0
24705.HK,D,20241230,000000,0.131,0.131,0.131,0.131,0,0
24705.HK,D,20241231,000000,0.13,0.13,0.13,0.13,0,0
24705.HK,D,20250102,000000,0.109,0.109,0.109,0.109,0,0
24705.HK,D,20250103,000000,0.11,0.11,0.11,0.11,0,0
24705.HK,D,20250106,000000,0.118,0.118,0.118,0.118,0,0
24705.HK,D,20250107,000000,0.122,0.122,0.122,0.122,0,0
24705.HK,D,20250108,000000,0.13,0.13,0.125,0.125,200000,0
24705.HK,D,20250109,000000,0.124,0.128,0.124,0.128,300000,0
24705.HK,D,20250110,000000,0.125,0.125,0.114,0.114,900000,0
24705.HK,D,20250113,000000,0.117,0.117,0.117,0.117,0,0
24705.HK,D,20250114,000000,0.124,0.127,0.124,0.127,30000,0
24705.HK,D,20250115,000000,0.125,0.125,0.125,0.125,0,0
24705.HK,D,20250116,000000,0.13,0.13,0.125,0.125,930000,0
24705.HK,D,20250117,000000,0.12,0.126,0.12,0.123,1110000,0
24705.HK,D,20250120,000000,0.136,0.145,0.135,0.137,2385000,0
24705.HK,D,20250121,000000,0.141,0.141,0.141,0.141,0,0
24705.HK,D,20250122,000000,0.125,0.13,0.125,0.13,925000,0
24705.HK,D,20250123,000000,0.137,0.137,0.132,0.134,310000,0
24705.HK,D,20250124,000000,0.147,0.147,0.147,0.147,0,0
24705.HK,D,20250127,000000,0.149,0.152,0.148,0.148,525000,0
24705.HK,D,20250128,000000,0.156,0.156,0.156,0.156,0,0
24705.HK,D,20250203,000000,0.129,0.132,0.129,0.132,7500,0
24705.HK,D,20250204,000000,0.144,0.148,0.135,0.141,1415000,0
24705.HK,D,20250205,000000,0.141,0.142,0.138,0.138,25000,0
24705.HK,D,20250206,000000,0.148,0.162,0.148,0.161,1830000,0
24705.HK,D,20250207,000000,0.164,0.172,0.158,0.159,2690000,0
24705.HK,D,20250210,000000,0.174,0.185,0.174,0.18,2992500,0
24705.HK,D,20250211,000000,0.171,0.173,0.154,0.154,185000,0
24705.HK,D,20250212,000000,0.165,0.167,0.164,0.165,105000,0
24705.HK,D,20250213,000000,0.168,0.186,0.157,0.165,4425000,0
24705.HK,D,20250214,000000,0.176,0.198,0.176,0.196,2175000,0
24705.HK,D,20250217,000000,0.21,0.22,0.168,0.173,5162500,0
24705.HK,D,20250218,000000,0.19,0.214,0.185,0.198,2455000,0
24705.HK,D,20250219,000000,0.184,0.194,0.178,0.192,5792500,0
24705.HK,D,20250220,000000,0.203,0.203,0.185,0.191,1610000,0
24705.HK,D,20250221,000000,0.187,0.21,0.187,0.21,482500,0
24705.HK,D,20250224,000000,0.21,0.21,0.197,0.199,405000,0
24705.HK,D,20250225,000000,0.185,0.185,0.178,0.182,355000,0
24705.HK,D,20250226,000000,0.189,0.194,0.188,0.189,330000,0
24705.HK,D,20250227,000000,0.179,0.191,0.175,0.191,335000,0
24705.HK,D,20250228,000000,0.182,0.182,0.165,0.167,975000,0
24705.HK,D,20250303,000000,0.165,0.191,0.165,0.191,135000,0
24705.HK,D,20250304,000000,0.198,0.2,0.198,0.198,10000,0
24705.HK,D,20250305,000000,0.21,0.231,0.204,0.231,90000,0
24705.HK,D,20250306,000000,0.235,0.26,0.235,0.26,307500,0
24705.HK,D,20250307,000000,0.194,0.216,0.192,0.192,765000,0
24705.HK,D,20250310,000000,0.193,0.193,0.187,0.187,45000,0
24705.HK,D,20250311,000000,0.191,0.191,0.191,0.191,0,0
24705.HK,D,20250312,000000,0.169,0.169,0.169,0.169,0,0
24705.HK,D,20250313,000000,0.16,0.16,0.157,0.16,20000,0
24705.HK,D,20250314,000000,0.166,0.173,0.166,0.173,217500,0
24705.HK,D,20250317,000000,0.176,0.176,0.171,0.171,20000,0
24705.HK,D,20250318,000000,0.174,0.175,0.17,0.175,1542500,0
24705.HK,D,20250319,000000,0.17,0.17,0.17,0.17,165000,0
24705.HK,D,20250320,000000,0.156,0.156,0.156,0.156,0,0
24705.HK,D,20250321,000000,0.148,0.148,0.148,0.148,0,0
24705.HK,D,20250324,000000,0.146,0.156,0.146,0.156,680000,0
24705.HK,D,20250325,000000,0.148,0.149,0.148,0.148,7500,0
24705.HK,D,20250326,000000,0.155,0.155,0.155,0.155,0,0
24705.HK,D,20250327,000000,0.158,0.158,0.158,0.158,0,0
24705.HK,D,20250328,000000,0.151,0.152,0.151,0.152,110000,0
24705.HK,D,20250331,000000,0.152,0.152,0.152,0.152,0,0
24705.HK,D,20250401,000000,0.152,0.152,0.149,0.149,24000000,0
24705.HK,D,20250402,000000,0.156,0.156,0.156,0.156,0,0
24705.HK,D,20250403,000000,0.15,0.15,0.15,0.15,0,0
24705.HK,D,20250407,000000,0.111,0.111,0.091,0.091,75000,0
24705.HK,D,20250408,000000,0.101,0.101,0.101,0.101,0,0
24705.HK,D,20250409,000000,0.096,0.114,0.096,0.114,350000,0
24705.HK,D,20250410,000000,0.131,0.145,0.131,0.142,2150000,0
24705.HK,D,20250411,000000,0.164,0.164,0.164,0.164,0,0
24705.HK,D,20250414,000000,0.18,0.18,0.179,0.179,110000,0
24705.HK,D,20250415,000000,0.175,0.175,0.172,0.172,385000,0
24705.HK,D,20250416,000000,0.168,0.168,0.167,0.167,255000,0
24705.HK,D,20250417,000000,0.174,0.174,0.172,0.173,550000,0
