<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
27537.HK,D,20240926,000000,0.241,0.275,0.241,0.275,220000,0
27537.HK,D,20240927,000000,0.43,0.43,0.43,0.43,0,0
27537.HK,D,20240930,000000,0.55,0.55,0.54,0.54,4000,0
27537.HK,D,20241002,000000,0.66,0.66,0.66,0.66,0,0
27537.HK,D,20241003,000000,0.66,0.66,0.66,0.66,0,0
27537.HK,D,20241004,000000,0.63,0.82,0.63,0.82,120000,0
27537.HK,D,20241007,000000,0.79,0.79,0.72,0.78,1022000,0
27537.HK,D,20241008,000000,0.47,0.52,0.47,0.47,56000,0
27537.HK,D,20241009,000000,0.53,0.56,0.44,0.46,4442000,0
27537.HK,D,20241010,000000,0.59,0.59,0.51,0.52,1236000,0
27537.HK,D,20241014,000000,0.455,0.485,0.435,0.46,2476000,0
27537.HK,D,20241015,000000,0.365,0.365,0.365,0.365,0,0
27537.HK,D,20241016,000000,0.355,0.355,0.355,0.355,0,0
27537.HK,D,20241017,000000,0.31,0.31,0.31,0.31,0,0
27537.HK,D,20241018,000000,0.315,0.315,0.315,0.315,0,0
27537.HK,D,20241021,000000,0.275,0.275,0.275,0.275,0,0
27537.HK,D,20241022,000000,0.255,0.265,0.255,0.255,100000,0
27537.HK,D,20241023,000000,0.249,0.26,0.246,0.249,114000,0
27537.HK,D,20241024,000000,0.265,0.265,0.265,0.265,0,0
27537.HK,D,20241025,000000,0.29,0.29,0.29,0.29,0,0
27537.HK,D,20241028,000000,0.285,0.285,0.285,0.285,0,0
27537.HK,D,20241029,000000,0.265,0.265,0.265,0.265,0,0
27537.HK,D,20241030,000000,0.245,0.248,0.219,0.221,212000,0
27537.HK,D,20241031,000000,0.244,0.248,0.216,0.218,2776000,0
27537.HK,D,20241101,000000,0.233,0.233,0.233,0.233,0,0
27537.HK,D,20241104,000000,0.222,0.223,0.217,0.218,224000,0
27537.HK,D,20241105,000000,0.216,0.231,0.215,0.231,196000,0
27537.HK,D,20241106,000000,0.214,0.214,0.186,0.187,240000,0
