<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
23752.HK,D,20240724,000000,0.079,0.079,0.076,0.076,1500000,0
23752.HK,D,20240725,000000,0.089,0.096,0.089,0.09,4085000,0
23752.HK,D,20240726,000000,0.093,0.093,0.093,0.093,5000,0
23752.HK,D,20240729,000000,0.096,0.107,0.096,0.107,150000,0
23752.HK,D,20240730,000000,0.101,0.108,0.101,0.103,1400000,0
23752.HK,D,20240731,000000,0.101,0.106,0.093,0.097,2750000,0
23752.HK,D,20240801,000000,0.095,0.095,0.09,0.09,3610000,0
23752.HK,D,20240802,000000,0.086,0.087,0.081,0.081,2550000,0
23752.HK,D,20240805,000000,0.079,0.079,0.071,0.072,6130000,0
23752.HK,D,20240806,000000,0.074,0.077,0.073,0.075,3880000,0
23752.HK,D,20240807,000000,0.077,0.077,0.074,0.074,3100000,0
23752.HK,D,20240808,000000,0.069,0.073,0.069,0.071,600000,0
23752.HK,D,20240809,000000,0.073,0.073,0.073,0.073,0,0
23752.HK,D,20240812,000000,0.068,0.068,0.068,0.068,0,0
23752.HK,D,20240813,000000,0.066,0.066,0.066,0.066,0,0
23752.HK,D,20240814,000000,0.07,0.07,0.07,0.07,0,0
23752.HK,D,20240815,000000,0.067,0.067,0.067,0.067,0,0
23752.HK,D,20240816,000000,0.067,0.067,0.067,0.067,0,0
23752.HK,D,20240819,000000,0.069,0.07,0.069,0.07,2000000,0
23752.HK,D,20240820,000000,0.066,0.066,0.065,0.065,500000,0
23752.HK,D,20240821,000000,0.06,0.06,0.06,0.06,500000,0
23752.HK,D,20240822,000000,0.06,0.06,0.06,0.06,100000,0
23752.HK,D,20240823,000000,0.062,0.062,0.062,0.062,0,0
23752.HK,D,20240826,000000,0.068,0.069,0.068,0.069,1880000,0
23752.HK,D,20240827,000000,0.074,0.074,0.074,0.074,0,0
23752.HK,D,20240828,000000,0.073,0.073,0.073,0.073,0,0
23752.HK,D,20240829,000000,0.067,0.067,0.067,0.067,0,0
23752.HK,D,20240830,000000,0.072,0.072,0.072,0.072,0,0
23752.HK,D,20240902,000000,0.072,0.072,0.072,0.072,0,0
23752.HK,D,20240903,000000,0.075,0.076,0.074,0.074,1200000,0
23752.HK,D,20240904,000000,0.067,0.067,0.067,0.067,0,0
23752.HK,D,20240905,000000,0.067,0.067,0.067,0.067,0,0
23752.HK,D,20240909,000000,0.067,0.067,0.067,0.067,0,0
23752.HK,D,20240910,000000,0.065,0.065,0.06,0.06,600000,0
23752.HK,D,20240911,000000,0.056,0.057,0.055,0.057,600000,0
23752.HK,D,20240912,000000,0.06,0.06,0.053,0.053,1000000,0
23752.HK,D,20240913,000000,0.054,0.054,0.047,0.048,1140000,0
23752.HK,D,20240916,000000,0.048,0.048,0.048,0.048,0,0
23752.HK,D,20240917,000000,0.048,0.048,0.048,0.048,0,0
23752.HK,D,20240919,000000,0.049,0.049,0.048,0.048,125000,0
23752.HK,D,20240920,000000,0.052,0.052,0.049,0.049,350000,0
23752.HK,D,20240923,000000,0.05,0.05,0.05,0.05,0,0
23752.HK,D,20240924,000000,0.054,0.054,0.054,0.054,0,0
23752.HK,D,20240925,000000,0.064,0.067,0.06,0.06,1250000,0
23752.HK,D,20240926,000000,0.067,0.067,0.066,0.067,1000000,0
23752.HK,D,20240927,000000,0.082,0.091,0.078,0.086,965000,0
23752.HK,D,20240930,000000,0.097,0.131,0.097,0.128,2630000,0
23752.HK,D,20241002,000000,0.132,0.146,0.132,0.146,5782500,0
23752.HK,D,20241003,000000,0.137,0.142,0.129,0.14,6752500,0
23752.HK,D,20241004,000000,0.145,0.181,0.144,0.177,12935000,0
23752.HK,D,20241007,000000,0.18,0.185,0.165,0.185,525000,0
23752.HK,D,20241008,000000,0.142,0.142,0.137,0.137,602500,0
23752.HK,D,20241009,000000,0.109,0.109,0.109,0.109,0,0
23752.HK,D,20241010,000000,0.109,0.109,0.109,0.109,0,0
23752.HK,D,20241014,000000,0.101,0.101,0.101,0.101,0,0
23752.HK,D,20241015,000000,0.089,0.089,0.089,0.089,0,0
23752.HK,D,20241016,000000,0.089,0.089,0.088,0.088,30000,0
23752.HK,D,20241017,000000,0.085,0.085,0.085,0.085,0,0
23752.HK,D,20241018,000000,0.083,0.083,0.083,0.083,30000,0
23752.HK,D,20241021,000000,0.084,0.084,0.084,0.084,0,0
23752.HK,D,20241022,000000,0.084,0.084,0.084,0.084,0,0
23752.HK,D,20241023,000000,0.084,0.084,0.084,0.084,0,0
23752.HK,D,20241024,000000,0.075,0.075,0.075,0.075,0,0
23752.HK,D,20241025,000000,0.075,0.075,0.075,0.075,0,0
23752.HK,D,20241028,000000,0.084,0.085,0.084,0.084,240000,0
23752.HK,D,20241029,000000,0.094,0.123,0.094,0.123,407500,0
23752.HK,D,20241030,000000,0.126,0.13,0.117,0.12,6600000,0
23752.HK,D,20241031,000000,0.122,0.125,0.115,0.115,3207500,0
23752.HK,D,20241101,000000,0.108,0.116,0.108,0.112,2600000,0
23752.HK,D,20241104,000000,0.112,0.112,0.112,0.112,0,0
23752.HK,D,20241105,000000,0.115,0.123,0.112,0.123,2200000,0
23752.HK,D,20241106,000000,0.132,0.14,0.131,0.14,2437500,0
23752.HK,D,20241107,000000,0.14,0.142,0.14,0.142,50000,0
23752.HK,D,20241108,000000,0.158,0.158,0.143,0.143,110000,0
23752.HK,D,20241111,000000,0.151,0.167,0.151,0.167,11435000,0
23752.HK,D,20241112,000000,0.197,0.205,0.15,0.152,3667500,0
23752.HK,D,20241113,000000,0.158,0.165,0.154,0.155,1767500,0
23752.HK,D,20241114,000000,0.175,0.181,0.166,0.167,4905000,0
23752.HK,D,20241115,000000,0.167,0.175,0.163,0.163,6502500,0
23752.HK,D,20241118,000000,0.166,0.173,0.152,0.152,8510000,0
23752.HK,D,20241119,000000,0.156,0.16,0.152,0.152,6405000,0
23752.HK,D,20241120,000000,0.16,0.189,0.158,0.185,10405000,0
23752.HK,D,20241121,000000,0.189,0.193,0.177,0.181,2190000,0
23752.HK,D,20241122,000000,0.186,0.202,0.172,0.174,3365000,0
23752.HK,D,20241125,000000,0.157,0.159,0.148,0.151,2135000,0
23752.HK,D,20241126,000000,0.147,0.148,0.12,0.12,4622500,0
23752.HK,D,20241127,000000,0.121,0.132,0.121,0.132,2600000,0
23752.HK,D,20241128,000000,0.133,0.134,0.123,0.123,2900000,0
23752.HK,D,20241129,000000,0.128,0.129,0.123,0.127,3600000,0
23752.HK,D,20241202,000000,0.125,0.134,0.121,0.122,4490000,0
23752.HK,D,20241203,000000,0.115,0.115,0.109,0.11,2220000,0
23752.HK,D,20241204,000000,0.118,0.121,0.117,0.118,3120000,0
23752.HK,D,20241205,000000,0.133,0.141,0.124,0.135,7432500,0
23752.HK,D,20241206,000000,0.143,0.151,0.135,0.141,2947500,0
23752.HK,D,20241209,000000,0.132,0.135,0.126,0.132,2170000,0
23752.HK,D,20241210,000000,0.138,0.138,0.122,0.122,140000,0
23752.HK,D,20241211,000000,0.125,0.13,0.124,0.127,2800000,0
23752.HK,D,20241212,000000,0.141,0.176,0.141,0.175,4790000,0
23752.HK,D,20241213,000000,0.172,0.172,0.157,0.157,1025000,0
23752.HK,D,20241216,000000,0.168,0.173,0.149,0.156,7405000,0
23752.HK,D,20241217,000000,0.163,0.163,0.154,0.159,1010000,0
23752.HK,D,20241218,000000,0.158,0.178,0.158,0.178,5890000,0
23752.HK,D,20241219,000000,0.163,0.164,0.153,0.153,2660000,0
23752.HK,D,20241220,000000,0.152,0.154,0.137,0.137,817500,0
23752.HK,D,20241223,000000,0.138,0.141,0.136,0.139,3780000,0
23752.HK,D,20241224,000000,0.135,0.136,0.134,0.135,3210000,0
23752.HK,D,20241227,000000,0.136,0.14,0.123,0.124,3810000,0
23752.HK,D,20241230,000000,0.126,0.13,0.126,0.127,2900000,0
23752.HK,D,20241231,000000,0.121,0.121,0.116,0.117,1700000,0
23752.HK,D,20250102,000000,0.114,0.116,0.106,0.107,2800000,0
23752.HK,D,20250103,000000,0.103,0.11,0.102,0.102,2610000,0
23752.HK,D,20250106,000000,0.109,0.111,0.108,0.11,895000,0
23752.HK,D,20250107,000000,0.103,0.103,0.1,0.1,602500,0
23752.HK,D,20250108,000000,0.094,0.094,0.088,0.09,2020000,0
23752.HK,D,20250109,000000,0.096,0.096,0.095,0.095,700000,0
23752.HK,D,20250110,000000,0.093,0.093,0.088,0.088,890000,0
23752.HK,D,20250113,000000,0.09,0.096,0.09,0.095,10000,0
23752.HK,D,20250114,000000,0.103,0.106,0.103,0.105,1500000,0
23752.HK,D,20250115,000000,0.103,0.103,0.103,0.103,0,0
23752.HK,D,20250116,000000,0.11,0.111,0.102,0.105,240000,0
23752.HK,D,20250117,000000,0.102,0.105,0.102,0.103,1480000,0
23752.HK,D,20250120,000000,0.103,0.103,0.103,0.103,0,0
23752.HK,D,20250121,000000,0.111,0.117,0.111,0.117,200000,0
23752.HK,D,20250122,000000,0.115,0.115,0.115,0.115,0,0
23752.HK,D,20250123,000000,0.11,0.11,0.11,0.11,0,0
23752.HK,D,20250124,000000,0.114,0.114,0.114,0.114,5000,0
23752.HK,D,20250127,000000,0.158,0.19,0.153,0.175,9517500,0
23752.HK,D,20250128,000000,0.19,0.205,0.182,0.205,12002500,0
23752.HK,D,20250203,000000,0.235,0.255,0.235,0.255,1852500,0
23752.HK,D,20250204,000000,0.28,0.37,0.28,0.31,57500,0
23752.HK,D,20250205,000000,0.29,0.29,0.285,0.29,37500,0
23752.HK,D,20250206,000000,0.29,0.3,0.29,0.29,10000,0
23752.HK,D,20250207,000000,0.26,0.27,0.26,0.26,2500,0
23752.HK,D,20250210,000000,0.26,0.31,0.26,0.285,60000,0
23752.HK,D,20250211,000000,0.3,0.3,0.29,0.29,35000,0
23752.HK,D,20250212,000000,0.3,0.315,0.3,0.315,17500,0
23752.HK,D,20250213,000000,0.31,0.31,0.31,0.31,0,0
23752.HK,D,20250214,000000,0.36,0.4,0.36,0.4,17500,0
23752.HK,D,20250217,000000,0.475,0.495,0.475,0.495,7500,0
23752.HK,D,20250218,000000,0.6,0.6,0.58,0.6,5000,0
23752.HK,D,20250219,000000,0.61,0.61,0.61,0.61,0,0
23752.HK,D,20250220,000000,0.57,0.57,0.57,0.57,5000,0
23752.HK,D,20250221,000000,0.6,0.6,0.6,0.6,2500,0
23752.HK,D,20250224,000000,0.59,0.59,0.59,0.59,0,0
23752.HK,D,20250225,000000,0.495,0.5,0.495,0.5,5000,0
23752.HK,D,20250226,000000,0.475,0.49,0.475,0.475,75000,0
23752.HK,D,20250227,000000,0.41,0.41,0.41,0.41,75000,0
23752.HK,D,20250228,000000,0.32,0.32,0.32,0.32,0,0
23752.HK,D,20250303,000000,0.32,0.32,0.32,0.32,0,0
23752.HK,D,20250304,000000,0.35,0.35,0.345,0.345,10000,0
23752.HK,D,20250305,000000,0.375,0.375,0.375,0.375,0,0
23752.HK,D,20250306,000000,0.485,0.485,0.485,0.485,0,0
23752.HK,D,20250307,000000,0.445,0.445,0.445,0.445,0,0
23752.HK,D,20250310,000000,0.47,0.47,0.47,0.47,0,0
23752.HK,D,20250311,000000,0.43,0.475,0.43,0.475,15000,0
23752.HK,D,20250312,000000,0.51,0.51,0.495,0.495,15000,0
23752.HK,D,20250313,000000,0.455,0.455,0.445,0.45,390000,0
23752.HK,D,20250314,000000,0.45,0.51,0.45,0.51,107500,0
23752.HK,D,20250317,000000,0.56,0.56,0.56,0.56,0,0
23752.HK,D,20250318,000000,0.56,0.56,0.56,0.56,0,0
23752.HK,D,20250319,000000,0.62,0.62,0.57,0.57,2500,0
23752.HK,D,20250320,000000,0.47,0.475,0.435,0.435,1332500,0
23752.HK,D,20250321,000000,0.445,0.445,0.395,0.415,1212500,0
23752.HK,D,20250324,000000,0.425,0.435,0.42,0.435,262500,0
23752.HK,D,20250325,000000,0.395,0.395,0.385,0.385,60000,0
23752.HK,D,20250326,000000,0.385,0.385,0.385,0.385,0,0
23752.HK,D,20250327,000000,0.395,0.395,0.395,0.395,0,0
23752.HK,D,20250328,000000,0.39,0.39,0.39,0.39,0,0
23752.HK,D,20250331,000000,0.4,0.4,0.4,0.4,0,0
23752.HK,D,20250401,000000,0.38,0.38,0.38,0.38,0,0
23752.HK,D,20250402,000000,0.395,0.395,0.395,0.395,0,0
23752.HK,D,20250403,000000,0.395,0.395,0.395,0.395,0,0
23752.HK,D,20250407,000000,0.23,0.23,0.23,0.23,0,0
23752.HK,D,20250408,000000,0.255,0.255,0.255,0.255,0,0
23752.HK,D,20250409,000000,0.27,0.275,0.242,0.275,495000,0
23752.HK,D,20250410,000000,0.295,0.295,0.295,0.295,0,0
23752.HK,D,20250411,000000,0.305,0.305,0.305,0.305,0,0
23752.HK,D,20250414,000000,0.315,0.325,0.315,0.32,210000,0
23752.HK,D,20250415,000000,0.3,0.3,0.3,0.3,70000,0
23752.HK,D,20250416,000000,0.26,0.26,0.26,0.26,0,0
23752.HK,D,20250417,000000,0.255,0.255,0.255,0.255,0,0
