<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
26028.HK,D,20240704,000000,0.215,0.216,0.211,0.214,320000,0
26028.HK,D,20240705,000000,0.213,0.217,0.208,0.21,5910000,0
26028.HK,D,20240708,000000,0.213,0.22,0.202,0.207,9460000,0
26028.HK,D,20240709,000000,0.204,0.206,0.195,0.197,11440000,0
26028.HK,D,20240710,000000,0.214,0.22,0.208,0.208,13035000,0
26028.HK,D,20240711,000000,0.215,0.228,0.212,0.226,10500000,0
26028.HK,D,20240712,000000,0.255,0.255,0.255,0.255,0,0
26028.HK,D,20240715,000000,0.24,0.24,0.219,0.223,8130000,0
26028.HK,D,20240716,000000,0.205,0.209,0.195,0.207,13735000,0
26028.HK,D,20240717,000000,0.216,0.225,0.211,0.221,5195000,0
26028.HK,D,20240718,000000,0.213,0.219,0.206,0.217,7320000,0
26028.HK,D,20240719,000000,0.199,0.199,0.191,0.194,8980000,0
26028.HK,D,20240722,000000,0.198,0.202,0.191,0.2,6160000,0
26028.HK,D,20240723,000000,0.197,0.198,0.188,0.191,9630000,0
26028.HK,D,20240724,000000,0.186,0.189,0.175,0.177,9880000,0
26028.HK,D,20240725,000000,0.177,0.177,0.168,0.171,6690000,0
26028.HK,D,20240726,000000,0.187,0.196,0.18,0.184,13600000,0
26028.HK,D,20240729,000000,0.193,0.2,0.186,0.193,15890000,0
26028.HK,D,20240730,000000,0.187,0.188,0.177,0.181,12710000,0
26028.HK,D,20240731,000000,0.181,0.194,0.179,0.192,15160000,0
26028.HK,D,20240801,000000,0.177,0.178,0.155,0.165,18295000,0
26028.HK,D,20240802,000000,0.154,0.157,0.149,0.157,5250000,0
26028.HK,D,20240805,000000,0.144,0.156,0.135,0.148,9810000,0
26028.HK,D,20240806,000000,0.158,0.162,0.151,0.153,7175000,0
26028.HK,D,20240807,000000,0.158,0.17,0.158,0.164,9055000,0
26028.HK,D,20240808,000000,0.154,0.169,0.152,0.158,9120000,0
26028.HK,D,20240809,000000,0.167,0.17,0.162,0.166,26010000,0
26028.HK,D,20240812,000000,0.163,0.164,0.155,0.164,13375000,0
26028.HK,D,20240813,000000,0.168,0.173,0.161,0.165,17965000,0
26028.HK,D,20240814,000000,0.168,0.169,0.165,0.166,9025000,0
26028.HK,D,20240815,000000,0.162,0.163,0.151,0.156,14625000,0
26028.HK,D,20240816,000000,0.194,0.206,0.193,0.205,49430000,0
26028.HK,D,20240819,000000,0.244,0.245,0.228,0.228,4075000,0
26028.HK,D,20240820,000000,0.244,0.244,0.228,0.23,2560000,0
26028.HK,D,20240821,000000,0.15,0.161,0.149,0.157,38245000,0
26028.HK,D,20240822,000000,0.175,0.179,0.163,0.179,4785000,0
26028.HK,D,20240823,000000,0.173,0.18,0.169,0.179,1830000,0
26028.HK,D,20240826,000000,0.176,0.179,0.172,0.174,560000,0
