<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
24900.HK,D,20240516,000000,0.214,0.22,0.213,0.216,3655000,0
24900.HK,D,20240517,000000,0.215,0.227,0.203,0.208,24415000,0
24900.HK,D,20240520,000000,0.222,0.224,0.214,0.217,11565000,0
24900.HK,D,20240521,000000,0.207,0.207,0.185,0.185,9710000,0
24900.HK,D,20240522,000000,0.186,0.19,0.183,0.183,4252500,0
24900.HK,D,20240523,000000,0.177,0.179,0.173,0.174,6407500,0
24900.HK,D,20240524,000000,0.172,0.175,0.164,0.164,5200000,0
24900.HK,D,20240527,000000,0.163,0.18,0.161,0.18,4355000,0
24900.HK,D,20240528,000000,0.183,0.208,0.182,0.186,8532500,0
24900.HK,D,20240529,000000,0.18,0.18,0.17,0.17,1420000,0
24900.HK,D,20240530,000000,0.17,0.17,0.162,0.164,2700000,0
24900.HK,D,20240531,000000,0.17,0.171,0.154,0.154,2110000,0
24900.HK,D,20240603,000000,0.156,0.161,0.155,0.158,6885000,0
24900.HK,D,20240604,000000,0.153,0.156,0.153,0.154,4200000,0
24900.HK,D,20240605,000000,0.153,0.16,0.153,0.155,3600000,0
24900.HK,D,20240606,000000,0.17,0.171,0.155,0.157,6305000,0
24900.HK,D,20240607,000000,0.155,0.156,0.146,0.146,4810000,0
24900.HK,D,20240611,000000,0.138,0.139,0.133,0.137,4805000,0
24900.HK,D,20240612,000000,0.128,0.134,0.127,0.134,2400000,0
24900.HK,D,20240613,000000,0.139,0.139,0.133,0.138,4500000,0
24900.HK,D,20240614,000000,0.132,0.136,0.132,0.134,940000,0
24900.HK,D,20240617,000000,0.124,0.136,0.124,0.135,6315000,0
24900.HK,D,20240618,000000,0.132,0.132,0.132,0.132,0,0
24900.HK,D,20240619,000000,0.136,0.137,0.134,0.135,3000000,0
24900.HK,D,20240620,000000,0.137,0.138,0.123,0.123,3605000,0
24900.HK,D,20240621,000000,0.117,0.121,0.117,0.12,2407500,0
24900.HK,D,20240624,000000,0.115,0.116,0.113,0.116,2410000,0
24900.HK,D,20240625,000000,0.117,0.119,0.109,0.109,1207500,0
24900.HK,D,20240626,000000,0.108,0.112,0.108,0.11,1525000,0
24900.HK,D,20240627,000000,0.106,0.106,0.098,0.098,1425000,0
24900.HK,D,20240628,000000,0.097,0.101,0.096,0.096,900000,0
24900.HK,D,20240702,000000,0.094,0.099,0.093,0.093,3000000,0
24900.HK,D,20240703,000000,0.097,0.103,0.093,0.101,980000,0
24900.HK,D,20240704,000000,0.105,0.107,0.097,0.099,1202500,0
24900.HK,D,20240705,000000,0.097,0.098,0.095,0.096,1800000,0
24900.HK,D,20240708,000000,0.092,0.093,0.09,0.09,2102500,0
24900.HK,D,20240709,000000,0.088,0.091,0.087,0.09,92500,0
24900.HK,D,20240710,000000,0.091,0.093,0.089,0.089,900000,0
24900.HK,D,20240711,000000,0.092,0.096,0.092,0.096,282500,0
24900.HK,D,20240712,000000,0.104,0.11,0.104,0.108,2367500,0
