<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
27355.HK,D,20240913,000000,0.117,0.132,0.117,0.13,2800000,0
27355.HK,D,20240916,000000,0.119,0.127,0.116,0.127,2500000,0
27355.HK,D,20240917,000000,0.133,0.143,0.133,0.141,2625000,0
27355.HK,D,20240919,000000,0.137,0.157,0.134,0.149,4340000,0
27355.HK,D,20240920,000000,0.153,0.156,0.147,0.153,3720000,0
27355.HK,D,20240923,000000,0.157,0.164,0.153,0.155,6050000,0
27355.HK,D,20240924,000000,0.161,0.191,0.156,0.191,10140000,0
27355.HK,D,20240925,000000,0.22,0.225,0.198,0.198,4715000,0
27355.HK,D,20240926,000000,0.198,0.243,0.197,0.243,2620000,0
27355.HK,D,20240927,000000,0.275,0.28,0.275,0.28,10000,0
27355.HK,D,20240930,000000,0.385,0.5,0.365,0.445,315000,0
27355.HK,D,20241002,000000,0.58,0.58,0.58,0.58,0,0
27355.HK,D,20241003,000000,0.53,0.53,0.52,0.52,5000,0
27355.HK,D,20241004,000000,0.56,0.9,0.56,0.9,25000,0
27355.HK,D,20241007,000000,0.9,1.63,0.9,1.63,25000,0
27355.HK,D,20241008,000000,1.56,1.56,1.07,1.39,60000,0
27355.HK,D,20241009,000000,1.34,1.34,1.15,1.15,100000,0
27355.HK,D,20241010,000000,1.15,1.15,1.15,1.15,0,0
27355.HK,D,20241014,000000,1.12,1.12,1.12,1.12,0,0
27355.HK,D,20241015,000000,1.06,1.06,1.06,1.06,0,0
27355.HK,D,20241016,000000,1.04,1.04,1.04,1.04,0,0
27355.HK,D,20241017,000000,1.04,1.04,1.04,1.04,0,0
27355.HK,D,20241018,000000,1.35,1.35,1.35,1.35,100000,0
27355.HK,D,20241021,000000,1.35,1.35,1.35,1.35,0,0
27355.HK,D,20241022,000000,1.35,1.35,1.35,1.35,0,0
27355.HK,D,20241023,000000,1.3,1.3,1.3,1.3,0,0
27355.HK,D,20241024,000000,1.26,1.26,1.26,1.26,0,0
27355.HK,D,20241025,000000,1.26,1.26,1.26,1.26,0,0
27355.HK,D,20241028,000000,1.26,1.26,1.26,1.26,0,0
27355.HK,D,20241029,000000,1.26,1.26,1.26,1.26,0,0
27355.HK,D,20241030,000000,1.07,1.07,1.07,1.07,0,0
27355.HK,D,20241031,000000,1.07,1.07,1.07,1.07,0,0
27355.HK,D,20241101,000000,0.99,0.99,0.99,0.99,0,0
27355.HK,D,20241104,000000,0.99,0.99,0.99,0.99,0,0
27355.HK,D,20241105,000000,1.1,1.1,1.1,1.1,0,0
27355.HK,D,20241106,000000,1.1,1.1,1.1,1.1,0,0
27355.HK,D,20241107,000000,1.15,1.15,1.15,1.15,0,0
27355.HK,D,20241108,000000,1.2,1.2,1.2,1.2,0,0
27355.HK,D,20241111,000000,1.26,1.26,1.26,1.26,0,0
27355.HK,D,20241112,000000,1.11,1.11,1.11,1.11,0,0
27355.HK,D,20241113,000000,1.09,1.09,1.09,1.09,5000,0
27355.HK,D,20241114,000000,1.03,1.03,1.03,1.03,0,0
27355.HK,D,20241115,000000,1.03,1.03,1.03,1.03,0,0
27355.HK,D,20241118,000000,1.03,1.03,1.03,1.03,0,0
27355.HK,D,20241119,000000,1.06,1.06,1.06,1.06,300000,0
27355.HK,D,20241120,000000,1.06,1.06,1.06,1.06,0,0
27355.HK,D,20241121,000000,1.06,1.06,1.06,1.06,0,0
27355.HK,D,20241122,000000,0.9,0.9,0.9,0.9,0,0
27355.HK,D,20241125,000000,0.89,0.89,0.89,0.89,0,0
27355.HK,D,20241126,000000,0.84,0.84,0.84,0.84,0,0
27355.HK,D,20241127,000000,0.9,0.9,0.9,0.9,0,0
27355.HK,D,20241128,000000,0.89,0.89,0.89,0.89,0,0
27355.HK,D,20241129,000000,0.94,0.94,0.94,0.94,0,0
27355.HK,D,20241202,000000,0.95,0.95,0.95,0.95,0,0
27355.HK,D,20241203,000000,0.95,0.95,0.95,0.95,0,0
27355.HK,D,20241204,000000,0.96,0.96,0.96,0.96,0,0
27355.HK,D,20241205,000000,0.96,0.96,0.96,0.96,0,0
27355.HK,D,20241206,000000,0.99,0.99,0.99,0.99,0,0
27355.HK,D,20241209,000000,1.05,1.05,1.05,1.05,0,0
27355.HK,D,20241210,000000,1.04,1.04,1.04,1.04,0,0
27355.HK,D,20241211,000000,1.03,1.03,1.03,1.03,0,0
27355.HK,D,20241212,000000,1.03,1.03,1.03,1.03,0,0
27355.HK,D,20241213,000000,0.94,0.94,0.94,0.94,0,0
