<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
22870.HK,D,20240412,000000,0.196,0.196,0.196,0.196,0,0
22870.HK,D,20240415,000000,0.221,0.221,0.221,0.221,0,0
22870.HK,D,20240416,000000,0.211,0.217,0.211,0.215,200000,0
22870.HK,D,20240417,000000,0.225,0.225,0.225,0.225,0,0
22870.HK,D,20240418,000000,0.233,0.233,0.231,0.231,100000,0
22870.HK,D,20240419,000000,0.221,0.221,0.217,0.219,12200000,0
22870.HK,D,20240422,000000,0.23,0.231,0.221,0.221,12300000,0
22870.HK,D,20240423,000000,0.221,0.221,0.221,0.221,0,0
22870.HK,D,20240424,000000,0.221,0.221,0.221,0.221,0,0
22870.HK,D,20240425,000000,0.222,0.227,0.222,0.227,12400000,0
22870.HK,D,20240426,000000,0.241,0.244,0.241,0.244,100000,0
22870.HK,D,20240429,000000,0.249,0.249,0.249,0.249,0,0
22870.HK,D,20240430,000000,0.249,0.249,0.249,0.249,0,0
22870.HK,D,20240502,000000,0.265,0.265,0.265,0.265,0,0
22870.HK,D,20240503,000000,0.275,0.275,0.275,0.275,0,0
22870.HK,D,20240506,000000,0.275,0.275,0.275,0.275,0,0
22870.HK,D,20240507,000000,0.275,0.275,0.275,0.275,0,0
22870.HK,D,20240508,000000,0.265,0.265,0.265,0.265,0,0
22870.HK,D,20240509,000000,0.265,0.265,0.265,0.265,0,0
22870.HK,D,20240510,000000,0.27,0.27,0.27,0.27,125000,0
22870.HK,D,20240513,000000,0.26,0.26,0.26,0.26,120000,0
22870.HK,D,20240514,000000,0.255,0.255,0.255,0.255,0,0
22870.HK,D,20240516,000000,0.255,0.255,0.255,0.255,0,0
22870.HK,D,20240517,000000,0.275,0.275,0.275,0.275,0,0
22870.HK,D,20240520,000000,0.275,0.275,0.275,0.275,0,0
22870.HK,D,20240521,000000,0.275,0.275,0.275,0.275,0,0
22870.HK,D,20240522,000000,0.275,0.275,0.275,0.275,0,0
22870.HK,D,20240523,000000,0.27,0.27,0.27,0.27,0,0
22870.HK,D,20240524,000000,0.24,0.24,0.24,0.24,0,0
22870.HK,D,20240527,000000,0.247,0.247,0.247,0.247,0,0
22870.HK,D,20240528,000000,0.244,0.244,0.244,0.244,0,0
22870.HK,D,20240529,000000,0.244,0.244,0.244,0.244,0,0
22870.HK,D,20240530,000000,0.234,0.234,0.234,0.234,0,0
22870.HK,D,20240531,000000,0.225,0.225,0.225,0.225,0,0
22870.HK,D,20240603,000000,0.226,0.226,0.226,0.226,0,0
22870.HK,D,20240604,000000,0.235,0.235,0.235,0.235,0,0
22870.HK,D,20240605,000000,0.235,0.235,0.235,0.235,0,0
22870.HK,D,20240606,000000,0.235,0.235,0.235,0.235,0,0
22870.HK,D,20240607,000000,0.225,0.225,0.225,0.225,0,0
22870.HK,D,20240611,000000,0.197,0.203,0.196,0.2,16000000,0
22870.HK,D,20240612,000000,0.203,0.203,0.195,0.196,1000000,0
22870.HK,D,20240613,000000,0.196,0.196,0.196,0.196,0,0
22870.HK,D,20240614,000000,0.203,0.203,0.203,0.203,0,0
22870.HK,D,20240617,000000,0.202,0.202,0.202,0.202,0,0
22870.HK,D,20240618,000000,0.198,0.198,0.198,0.198,0,0
22870.HK,D,20240619,000000,0.199,0.199,0.199,0.199,0,0
22870.HK,D,20240620,000000,0.191,0.191,0.191,0.191,0,0
22870.HK,D,20240621,000000,0.181,0.185,0.181,0.181,2440000,0
22870.HK,D,20240624,000000,0.17,0.192,0.17,0.187,17830000,0
22870.HK,D,20240625,000000,0.188,0.191,0.179,0.183,27340000,0
22870.HK,D,20240626,000000,0.18,0.186,0.178,0.184,5600000,0
22870.HK,D,20240627,000000,0.178,0.18,0.171,0.179,8602000,0
22870.HK,D,20240628,000000,0.179,0.179,0.179,0.179,0,0
22870.HK,D,20240702,000000,0.186,0.186,0.186,0.186,0,0
22870.HK,D,20240703,000000,0.186,0.186,0.186,0.186,0,0
22870.HK,D,20240704,000000,0.192,0.196,0.185,0.186,3982000,0
22870.HK,D,20240705,000000,0.19,0.19,0.166,0.174,7611000,0
22870.HK,D,20240708,000000,0.17,0.177,0.169,0.169,16272000,0
22870.HK,D,20240709,000000,0.162,0.185,0.161,0.181,17581000,0
22870.HK,D,20240710,000000,0.182,0.183,0.174,0.175,17808000,0
22870.HK,D,20240711,000000,0.178,0.186,0.177,0.185,14488000,0
22870.HK,D,20240712,000000,0.189,0.194,0.189,0.193,2532000,0
22870.HK,D,20240715,000000,0.194,0.198,0.189,0.194,3890000,0
22870.HK,D,20240716,000000,0.192,0.197,0.191,0.196,11320000,0
22870.HK,D,20240717,000000,0.193,0.206,0.19,0.204,11412000,0
22870.HK,D,20240718,000000,0.204,0.21,0.201,0.21,12839000,0
22870.HK,D,20240719,000000,0.201,0.207,0.199,0.207,12138000,0
22870.HK,D,20240722,000000,0.204,0.204,0.191,0.196,12634000,0
22870.HK,D,20240723,000000,0.193,0.193,0.18,0.18,12014000,0
22870.HK,D,20240724,000000,0.179,0.179,0.176,0.176,12406000,0
22870.HK,D,20240725,000000,0.175,0.176,0.163,0.175,15146000,0
22870.HK,D,20240726,000000,0.173,0.177,0.161,0.164,13558000,0
22870.HK,D,20240729,000000,0.16,0.164,0.16,0.161,13994000,0
22870.HK,D,20240730,000000,0.152,0.153,0.145,0.148,15969000,0
22870.HK,D,20240731,000000,0.154,0.175,0.154,0.174,3101000,0
22870.HK,D,20240801,000000,0.173,0.173,0.161,0.161,4106000,0
22870.HK,D,20240802,000000,0.157,0.161,0.152,0.158,3350000,0
22870.HK,D,20240805,000000,0.167,0.178,0.163,0.165,21122000,0
22870.HK,D,20240806,000000,0.169,0.17,0.155,0.155,456000,0
22870.HK,D,20240807,000000,0.148,0.154,0.148,0.149,3000,0
22870.HK,D,20240808,000000,0.154,0.162,0.154,0.155,217000,0
22870.HK,D,20240809,000000,0.161,0.163,0.158,0.158,472000,0
22870.HK,D,20240812,000000,0.157,0.157,0.156,0.156,18003000,0
22870.HK,D,20240813,000000,0.153,0.154,0.149,0.154,18295000,0
22870.HK,D,20240814,000000,0.155,0.155,0.146,0.146,18311000,0
22870.HK,D,20240815,000000,0.145,0.16,0.145,0.155,18057000,0
22870.HK,D,20240816,000000,0.158,0.16,0.158,0.16,18006000,0
22870.HK,D,20240819,000000,0.17,0.176,0.168,0.168,12038000,0
22870.HK,D,20240820,000000,0.164,0.164,0.16,0.163,18020000,0
22870.HK,D,20240821,000000,0.164,0.164,0.164,0.164,12000000,0
22870.HK,D,20240822,000000,0.162,0.167,0.162,0.167,18250000,0
22870.HK,D,20240823,000000,0.166,0.175,0.166,0.173,12010000,0
22870.HK,D,20240826,000000,0.165,0.167,0.165,0.167,18000000,0
22870.HK,D,20240827,000000,0.165,0.165,0.165,0.165,12000000,0
22870.HK,D,20240828,000000,0.155,0.155,0.149,0.151,18220000,0
22870.HK,D,20240829,000000,0.146,0.147,0.143,0.146,18213000,0
22870.HK,D,20240830,000000,0.172,0.172,0.168,0.168,12000000,0
22870.HK,D,20240902,000000,0.144,0.144,0.144,0.144,8000,0
22870.HK,D,20240903,000000,0.141,0.141,0.138,0.139,15000,0
22870.HK,D,20240904,000000,0.136,0.137,0.135,0.135,18005000,0
22870.HK,D,20240905,000000,0.135,0.135,0.132,0.134,32000,0
22870.HK,D,20240909,000000,0.123,0.123,0.114,0.115,18017000,0
22870.HK,D,20240910,000000,0.113,0.116,0.113,0.115,18089000,0
22870.HK,D,20240911,000000,0.111,0.113,0.111,0.112,18003000,0
22870.HK,D,20240912,000000,0.11,0.11,0.106,0.106,24008000,0
22870.HK,D,20240913,000000,0.11,0.11,0.105,0.105,206000,0
22870.HK,D,20240916,000000,0.103,0.106,0.103,0.106,199000,0
22870.HK,D,20240917,000000,0.105,0.108,0.105,0.108,24330000,0
22870.HK,D,20240919,000000,0.102,0.113,0.1,0.111,18261000,0
22870.HK,D,20240920,000000,0.113,0.113,0.113,0.113,8000,0
22870.HK,D,20240923,000000,0.119,0.122,0.117,0.117,107000,0
22870.HK,D,20240924,000000,0.132,0.181,0.127,0.181,1638000,0
22870.HK,D,20240925,000000,0.21,0.224,0.2,0.202,2170000,0
22870.HK,D,20240926,000000,0.198,0.305,0.198,0.3,1301000,0
22870.HK,D,20240927,000000,0.3,0.38,0.3,0.38,1470000,0
22870.HK,D,20240930,000000,0.44,0.5,0.415,0.465,193000,0
22870.HK,D,20241002,000000,0.52,0.65,0.52,0.65,136000,0
22870.HK,D,20241003,000000,0.63,0.64,0.63,0.64,253000,0
22870.HK,D,20241004,000000,0.69,0.72,0.65,0.72,80000,0
22870.HK,D,20241007,000000,0.78,0.83,0.78,0.83,10000,0
22870.HK,D,20241008,000000,0.68,0.68,0.56,0.56,183000,0
22870.HK,D,20241009,000000,0.405,0.405,0.405,0.405,0,0
22870.HK,D,20241010,000000,0.46,0.46,0.46,0.46,0,0
22870.HK,D,20241014,000000,0.455,0.455,0.455,0.455,0,0
22870.HK,D,20241015,000000,0.365,0.365,0.365,0.365,64000,0
22870.HK,D,20241016,000000,0.365,0.365,0.365,0.365,15000,0
22870.HK,D,20241017,000000,0.315,0.315,0.31,0.315,2000,0
22870.HK,D,20241018,000000,0.405,0.405,0.405,0.405,23000,0
22870.HK,D,20241021,000000,0.4,0.4,0.4,0.4,0,0
22870.HK,D,20241022,000000,0.4,0.4,0.4,0.4,0,0
22870.HK,D,20241023,000000,0.4,0.4,0.4,0.4,0,0
22870.HK,D,20241024,000000,0.395,0.395,0.395,0.395,0,0
22870.HK,D,20241025,000000,0.395,0.395,0.395,0.395,0,0
22870.HK,D,20241028,000000,0.39,0.39,0.39,0.39,0,0
22870.HK,D,20241029,000000,0.37,0.37,0.37,0.37,0,0
22870.HK,D,20241030,000000,0.355,0.355,0.355,0.355,0,0
22870.HK,D,20241031,000000,0.35,0.35,0.35,0.35,0,0
22870.HK,D,20241101,000000,0.35,0.35,0.35,0.35,0,0
22870.HK,D,20241104,000000,0.36,0.36,0.36,0.36,0,0
22870.HK,D,20241105,000000,0.41,0.41,0.41,0.41,0,0
22870.HK,D,20241106,000000,0.38,0.38,0.38,0.38,0,0
22870.HK,D,20241107,000000,0.435,0.435,0.435,0.435,0,0
22870.HK,D,20241108,000000,0.42,0.42,0.42,0.42,0,0
22870.HK,D,20241111,000000,0.39,0.39,0.39,0.39,0,0
22870.HK,D,20241112,000000,0.36,0.36,0.36,0.36,0,0
22870.HK,D,20241113,000000,0.36,0.36,0.36,0.36,0,0
22870.HK,D,20241114,000000,0.35,0.35,0.35,0.35,0,0
22870.HK,D,20241115,000000,0.33,0.33,0.33,0.33,0,0
22870.HK,D,20241118,000000,0.33,0.33,0.33,0.33,0,0
22870.HK,D,20241119,000000,0.325,0.325,0.325,0.325,0,0
22870.HK,D,20241120,000000,0.325,0.325,0.325,0.325,0,0
22870.HK,D,20241121,000000,0.325,0.325,0.325,0.325,0,0
22870.HK,D,20241122,000000,0.28,0.28,0.28,0.28,0,0
22870.HK,D,20241125,000000,0.26,0.26,0.26,0.26,0,0
22870.HK,D,20241126,000000,0.26,0.26,0.26,0.26,0,0
22870.HK,D,20241127,000000,0.275,0.275,0.275,0.275,0,0
22870.HK,D,20241128,000000,0.275,0.275,0.275,0.275,0,0
22870.HK,D,20241129,000000,0.275,0.275,0.275,0.275,0,0
22870.HK,D,20241202,000000,0.275,0.275,0.275,0.275,0,0
22870.HK,D,20241203,000000,0.275,0.275,0.275,0.275,0,0
22870.HK,D,20241204,000000,0.275,0.275,0.275,0.275,0,0
22870.HK,D,20241205,000000,0.275,0.275,0.275,0.275,0,0
22870.HK,D,20241206,000000,0.285,0.285,0.285,0.285,0,0
22870.HK,D,20241209,000000,0.365,0.365,0.365,0.365,0,0
22870.HK,D,20241210,000000,0.325,0.325,0.325,0.325,0,0
22870.HK,D,20241211,000000,0.31,0.31,0.31,0.31,0,0
22870.HK,D,20241212,000000,0.31,0.31,0.31,0.31,0,0
22870.HK,D,20241213,000000,0.28,0.28,0.28,0.28,0,0
22870.HK,D,20241216,000000,0.28,0.28,0.28,0.28,0,0
22870.HK,D,20241217,000000,0.28,0.28,0.28,0.28,0,0
22870.HK,D,20241218,000000,0.28,0.28,0.28,0.28,0,0
22870.HK,D,20241219,000000,0.28,0.28,0.28,0.28,0,0
22870.HK,D,20241220,000000,0.275,0.275,0.275,0.275,0,0
22870.HK,D,20241223,000000,0.275,0.275,0.275,0.275,0,0
22870.HK,D,20241224,000000,0.285,0.285,0.285,0.285,0,0
22870.HK,D,20241227,000000,0.285,0.285,0.285,0.285,0,0
22870.HK,D,20241230,000000,0.29,0.29,0.29,0.29,0,0
22870.HK,D,20241231,000000,0.29,0.29,0.29,0.29,0,0
22870.HK,D,20250102,000000,0.23,0.23,0.23,0.23,0,0
22870.HK,D,20250103,000000,0.218,0.218,0.218,0.218,0,0
22870.HK,D,20250106,000000,0.209,0.209,0.209,0.209,0,0
22870.HK,D,20250107,000000,0.209,0.209,0.209,0.209,0,0
22870.HK,D,20250108,000000,0.208,0.208,0.208,0.208,0,0
22870.HK,D,20250109,000000,0.199,0.199,0.199,0.199,0,0
22870.HK,D,20250110,000000,0.187,0.187,0.187,0.187,0,0
22870.HK,D,20250113,000000,0.181,0.181,0.181,0.181,0,0
22870.HK,D,20250114,000000,0.204,0.204,0.204,0.204,0,0
22870.HK,D,20250115,000000,0.204,0.204,0.204,0.204,0,0
22870.HK,D,20250116,000000,0.201,0.201,0.201,0.201,0,0
22870.HK,D,20250117,000000,0.199,0.199,0.199,0.199,0,0
22870.HK,D,20250120,000000,0.207,0.207,0.207,0.207,0,0
22870.HK,D,20250121,000000,0.211,0.211,0.211,0.211,0,0
22870.HK,D,20250122,000000,0.194,0.194,0.194,0.194,0,0
22870.HK,D,20250123,000000,0.2,0.2,0.2,0.2,0,0
22870.HK,D,20250124,000000,0.211,0.211,0.211,0.211,0,0
22870.HK,D,20250127,000000,0.211,0.211,0.211,0.211,0,0
22870.HK,D,20250128,000000,0.211,0.211,0.211,0.211,0,0
22870.HK,D,20250203,000000,0.188,0.188,0.188,0.188,0,0
22870.HK,D,20250204,000000,0.207,0.207,0.207,0.207,0,0
22870.HK,D,20250205,000000,0.187,0.187,0.187,0.187,0,0
22870.HK,D,20250206,000000,0.192,0.192,0.192,0.192,0,0
22870.HK,D,20250207,000000,0.212,0.212,0.212,0.212,0,0
22870.HK,D,20250210,000000,0.21,0.214,0.21,0.211,100000,0
22870.HK,D,20250211,000000,0.202,0.202,0.202,0.202,0,0
22870.HK,D,20250212,000000,0.207,0.214,0.207,0.214,100000,0
22870.HK,D,20250213,000000,0.214,0.214,0.214,0.214,0,0
22870.HK,D,20250214,000000,0.249,0.249,0.249,0.249,0,0
22870.HK,D,20250217,000000,0.242,0.242,0.242,0.242,0,0
22870.HK,D,20250218,000000,0.242,0.242,0.242,0.242,0,0
22870.HK,D,20250219,000000,0.239,0.239,0.239,0.239,0,0
22870.HK,D,20250220,000000,0.234,0.234,0.234,0.234,0,0
22870.HK,D,20250221,000000,0.247,0.247,0.247,0.247,0,0
22870.HK,D,20250224,000000,0.243,0.243,0.243,0.243,0,0
22870.HK,D,20250225,000000,0.218,0.218,0.218,0.218,0,0
22870.HK,D,20250226,000000,0.22,0.22,0.22,0.22,0,0
22870.HK,D,20250227,000000,0.23,0.23,0.23,0.23,0,0
22870.HK,D,20250228,000000,0.211,0.211,0.211,0.211,0,0
22870.HK,D,20250303,000000,0.202,0.202,0.202,0.202,0,0
22870.HK,D,20250304,000000,0.189,0.189,0.186,0.186,42000,0
22870.HK,D,20250305,000000,0.197,0.197,0.197,0.197,0,0
22870.HK,D,20250306,000000,0.22,0.22,0.22,0.22,0,0
22870.HK,D,20250307,000000,0.22,0.22,0.22,0.22,0,0
22870.HK,D,20250310,000000,0.207,0.207,0.207,0.207,0,0
22870.HK,D,20250311,000000,0.212,0.212,0.202,0.212,100000,0
22870.HK,D,20250312,000000,0.212,0.212,0.212,0.212,0,0
22870.HK,D,20250313,000000,0.212,0.212,0.212,0.212,0,0
22870.HK,D,20250314,000000,0.275,0.275,0.275,0.275,10000,0
22870.HK,D,20250317,000000,0.275,0.275,0.275,0.275,0,0
22870.HK,D,20250318,000000,0.275,0.275,0.275,0.275,0,0
22870.HK,D,20250319,000000,0.275,0.275,0.275,0.275,0,0
22870.HK,D,20250320,000000,0.275,0.275,0.275,0.275,0,0
22870.HK,D,20250321,000000,0.219,0.219,0.219,0.219,0,0
22870.HK,D,20250324,000000,0.226,0.226,0.226,0.226,0,0
22870.HK,D,20250325,000000,0.222,0.222,0.222,0.222,0,0
22870.HK,D,20250326,000000,0.215,0.215,0.215,0.215,0,0
22870.HK,D,20250327,000000,0.216,0.216,0.216,0.216,0,0
22870.HK,D,20250328,000000,0.216,0.216,0.216,0.216,0,0
22870.HK,D,20250331,000000,0.205,0.205,0.205,0.205,0,0
22870.HK,D,20250401,000000,0.191,0.191,0.191,0.191,0,0
22870.HK,D,20250402,000000,0.19,0.19,0.19,0.19,0,0
22870.HK,D,20250403,000000,0.177,0.177,0.177,0.177,6000,0
22870.HK,D,20250407,000000,0.099,0.099,0.061,0.061,544000,0
22870.HK,D,20250408,000000,0.084,0.095,0.084,0.095,532000,0
22870.HK,D,20250409,000000,0.11,0.11,0.11,0.11,0,0
22870.HK,D,20250410,000000,0.122,0.122,0.12,0.12,2000,0
22870.HK,D,20250411,000000,0.133,0.133,0.133,0.133,0,0
22870.HK,D,20250414,000000,0.134,0.137,0.134,0.137,10000,0
22870.HK,D,20250415,000000,0.142,0.142,0.142,0.142,0,0
22870.HK,D,20250416,000000,0.142,0.142,0.142,0.142,0,0
22870.HK,D,20250417,000000,0.152,0.152,0.152,0.152,0,0
