<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
26831.HK,D,20250217,000000,0.345,0.375,0.345,0.37,70000,0
26831.HK,D,20250218,000000,0.375,0.375,0.375,0.375,20000,0
26831.HK,D,20250219,000000,0.355,0.355,0.355,0.355,0,0
26831.HK,D,20250220,000000,0.365,0.365,0.355,0.355,10000,0
26831.HK,D,20250221,000000,0.35,0.35,0.35,0.35,0,0
26831.HK,D,20250224,000000,0.345,0.345,0.345,0.345,0,0
26831.HK,D,20250225,000000,0.345,0.345,0.345,0.345,0,0
26831.HK,D,20250226,000000,0.345,0.345,0.345,0.345,0,0
26831.HK,D,20250227,000000,0.34,0.34,0.34,0.34,0,0
26831.HK,D,20250228,000000,0.335,0.335,0.335,0.335,0,0
26831.HK,D,20250303,000000,0.34,0.34,0.34,0.34,70000,0
26831.HK,D,20250304,000000,0.34,0.34,0.34,0.34,0,0
26831.HK,D,20250305,000000,0.365,0.37,0.365,0.365,50000,0
26831.HK,D,20250306,000000,0.36,0.36,0.35,0.35,110000,0
26831.HK,D,20250307,000000,0.345,0.35,0.345,0.345,50000,0
26831.HK,D,20250310,000000,0.355,0.355,0.355,0.355,0,0
26831.HK,D,20250311,000000,0.365,0.365,0.365,0.365,0,0
26831.HK,D,20250312,000000,0.38,0.38,0.37,0.37,50000,0
26831.HK,D,20250313,000000,0.375,0.375,0.375,0.375,0,0
26831.HK,D,20250314,000000,0.365,0.365,0.365,0.365,60000,0
26831.HK,D,20250317,000000,0.365,0.38,0.365,0.38,20000,0
26831.HK,D,20250318,000000,0.38,0.38,0.375,0.375,90000,0
26831.HK,D,20250319,000000,0.38,0.38,0.38,0.38,10000,0
26831.HK,D,20250320,000000,0.385,0.395,0.385,0.385,210000,0
26831.HK,D,20250321,000000,0.365,0.365,0.345,0.355,220000,0
26831.HK,D,20250324,000000,0.37,0.375,0.365,0.375,120000,0
26831.HK,D,20250325,000000,0.26,0.285,0.234,0.285,290000,0
26831.HK,D,20250326,000000,0.325,0.325,0.3,0.325,170000,0
26831.HK,D,20250327,000000,0.305,0.305,0.305,0.305,10000,0
26831.HK,D,20250328,000000,0.305,0.305,0.305,0.305,0,0
26831.HK,D,20250331,000000,0.295,0.295,0.28,0.285,240000,0
26831.HK,D,20250401,000000,0.3,0.3,0.295,0.295,50000,0
26831.HK,D,20250402,000000,0.295,0.305,0.295,0.3,70000,0
26831.HK,D,20250403,000000,0.285,0.325,0.285,0.325,250000,0
26831.HK,D,20250407,000000,0.325,0.325,0.325,0.325,0,0
26831.HK,D,20250408,000000,0.325,0.37,0.325,0.37,90000,0
26831.HK,D,20250409,000000,0.37,0.37,0.37,0.37,0,0
26831.HK,D,20250410,000000,0.37,0.37,0.37,0.37,0,0
26831.HK,D,20250411,000000,0.37,0.37,0.37,0.37,0,0
26831.HK,D,20250414,000000,0.415,0.415,0.415,0.415,10000,0
26831.HK,D,20250415,000000,0.415,0.415,0.415,0.415,0,0
26831.HK,D,20250416,000000,0.415,0.415,0.415,0.415,0,0
26831.HK,D,20250417,000000,0.415,0.415,0.415,0.415,0,0
