<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
26675.HK,D,20241004,000000,0.31,0.33,0.31,0.33,100000,0
26675.HK,D,20241007,000000,0.385,0.385,0.385,0.385,200000,0
26675.HK,D,20241008,000000,0.275,0.275,0.275,0.275,0,0
26675.HK,D,20241009,000000,0.235,0.243,0.233,0.243,20000,0
26675.HK,D,20241010,000000,0.29,0.295,0.285,0.29,320000,0
26675.HK,D,20241014,000000,0.285,0.295,0.285,0.285,1060000,0
26675.HK,D,20241015,000000,0.29,0.295,0.265,0.27,880000,0
26675.HK,D,20241016,000000,0.27,0.275,0.27,0.275,120000,0
26675.HK,D,20241017,000000,0.305,0.31,0.27,0.27,480000,0
26675.HK,D,20241018,000000,0.275,0.3,0.27,0.295,660000,0
26675.HK,D,20241021,000000,0.285,0.295,0.285,0.29,840000,0
26675.HK,D,20241022,000000,0.295,0.295,0.29,0.29,560000,0
26675.HK,D,20241023,000000,0.29,0.29,0.29,0.29,0,0
26675.HK,D,20241024,000000,0.28,0.28,0.28,0.28,0,0
26675.HK,D,20241025,000000,0.28,0.28,0.28,0.28,0,0
26675.HK,D,20241028,000000,0.26,0.28,0.26,0.275,500000,0
26675.HK,D,20241029,000000,0.265,0.27,0.255,0.255,580000,0
26675.HK,D,20241030,000000,0.249,0.27,0.249,0.27,500000,0
26675.HK,D,20241031,000000,0.255,0.255,0.248,0.255,1520000,0
26675.HK,D,20241101,000000,0.29,0.29,0.285,0.285,220000,0
26675.HK,D,20241104,000000,0.28,0.28,0.28,0.28,80000,0
26675.HK,D,20241105,000000,0.28,0.28,0.28,0.28,320000,0
26675.HK,D,20241106,000000,0.29,0.3,0.275,0.275,640000,0
26675.HK,D,20241107,000000,0.295,0.295,0.295,0.295,480000,0
26675.HK,D,20241108,000000,0.3,0.3,0.28,0.28,600000,0
26675.HK,D,20241111,000000,0.26,0.265,0.26,0.26,700000,0
26675.HK,D,20241112,000000,0.26,0.26,0.237,0.239,1760000,0
26675.HK,D,20241113,000000,0.235,0.24,0.235,0.238,920000,0
26675.HK,D,20241114,000000,0.236,0.242,0.224,0.226,360000,0
26675.HK,D,20241115,000000,0.229,0.231,0.229,0.229,150000,0
26675.HK,D,20241118,000000,0.239,0.24,0.239,0.239,300000,0
26675.HK,D,20241119,000000,0.23,0.23,0.226,0.23,1770000,0
26675.HK,D,20241120,000000,0.233,0.234,0.231,0.232,1090000,0
26675.HK,D,20241121,000000,0.232,0.232,0.226,0.226,2080000,0
26675.HK,D,20241122,000000,0.222,0.222,0.206,0.206,3670000,0
26675.HK,D,20241125,000000,0.217,0.231,0.216,0.219,2630000,0
26675.HK,D,20241126,000000,0.211,0.213,0.201,0.201,1140000,0
26675.HK,D,20241127,000000,0.194,0.201,0.194,0.2,1020000,0
26675.HK,D,20241128,000000,0.197,0.203,0.195,0.199,760000,0
26675.HK,D,20241129,000000,0.196,0.196,0.19,0.192,1440000,0
26675.HK,D,20241202,000000,0.192,0.194,0.184,0.184,480000,0
26675.HK,D,20241203,000000,0.185,0.198,0.185,0.196,140000,0
26675.HK,D,20241204,000000,0.196,0.199,0.193,0.193,1560000,0
26675.HK,D,20241205,000000,0.189,0.19,0.187,0.189,620000,0
26675.HK,D,20241206,000000,0.189,0.191,0.189,0.189,840000,0
26675.HK,D,20241209,000000,0.185,0.192,0.183,0.19,1060000,0
26675.HK,D,20241210,000000,0.195,0.196,0.181,0.181,1220000,0
26675.HK,D,20241211,000000,0.184,0.187,0.182,0.184,620000,0
26675.HK,D,20241212,000000,0.186,0.189,0.185,0.185,480000,0
26675.HK,D,20241213,000000,0.177,0.188,0.177,0.181,1280000,0
26675.HK,D,20241216,000000,0.181,0.183,0.179,0.18,1420000,0
26675.HK,D,20241217,000000,0.179,0.179,0.173,0.174,340000,0
26675.HK,D,20241218,000000,0.181,0.182,0.177,0.177,1760000,0
26675.HK,D,20241219,000000,0.171,0.173,0.17,0.173,1000000,0
26675.HK,D,20241220,000000,0.17,0.171,0.17,0.171,40000,0
26675.HK,D,20241223,000000,0.172,0.178,0.172,0.175,620000,0
26675.HK,D,20241224,000000,0.178,0.193,0.178,0.192,2140000,0
26675.HK,D,20241227,000000,0.179,0.187,0.179,0.187,360000,0
26675.HK,D,20241230,000000,0.191,0.191,0.191,0.191,0,0
26675.HK,D,20241231,000000,0.203,0.206,0.203,0.204,1200000,0
26675.HK,D,20250102,000000,0.206,0.206,0.199,0.199,100000,0
26675.HK,D,20250103,000000,0.222,0.229,0.222,0.227,110000,0
26675.HK,D,20250106,000000,0.239,0.239,0.239,0.239,0,0
26675.HK,D,20250107,000000,0.224,0.227,0.223,0.224,40000,0
26675.HK,D,20250108,000000,0.217,0.217,0.215,0.217,20000,0
26675.HK,D,20250109,000000,0.204,0.204,0.204,0.204,0,0
26675.HK,D,20250110,000000,0.194,0.194,0.194,0.194,0,0
26675.HK,D,20250113,000000,0.202,0.204,0.199,0.199,860000,0
26675.HK,D,20250114,000000,0.211,0.223,0.208,0.223,600000,0
26675.HK,D,20250115,000000,0.231,0.231,0.215,0.215,280000,0
26675.HK,D,20250116,000000,0.235,0.236,0.228,0.228,60000,0
26675.HK,D,20250117,000000,0.218,0.229,0.216,0.229,80000,0
26675.HK,D,20250120,000000,0.239,0.239,0.222,0.222,290000,0
26675.HK,D,20250121,000000,0.216,0.217,0.21,0.21,80000,0
26675.HK,D,20250122,000000,0.193,0.193,0.193,0.193,0,0
26675.HK,D,20250123,000000,0.197,0.197,0.196,0.197,30000,0
26675.HK,D,20250124,000000,0.196,0.197,0.196,0.196,40000,0
26675.HK,D,20250127,000000,0.2,0.2,0.191,0.191,810000,0
26675.HK,D,20250128,000000,0.188,0.188,0.188,0.188,0,0
26675.HK,D,20250203,000000,0.172,0.176,0.17,0.176,130000,0
26675.HK,D,20250204,000000,0.178,0.181,0.174,0.174,310000,0
26675.HK,D,20250205,000000,0.171,0.175,0.169,0.175,520000,0
26675.HK,D,20250206,000000,0.172,0.174,0.171,0.174,1460000,0
26675.HK,D,20250207,000000,0.173,0.173,0.166,0.166,240000,0
26675.HK,D,20250210,000000,0.162,0.162,0.162,0.162,20000,0
26675.HK,D,20250211,000000,0.16,0.163,0.159,0.161,160000,0
26675.HK,D,20250212,000000,0.153,0.158,0.153,0.158,120000,0
26675.HK,D,20250213,000000,0.157,0.157,0.149,0.149,260000,0
26675.HK,D,20250214,000000,0.149,0.15,0.143,0.15,620000,0
26675.HK,D,20250217,000000,0.141,0.142,0.137,0.137,480000,0
26675.HK,D,20250218,000000,0.137,0.142,0.137,0.139,280000,0
26675.HK,D,20250219,000000,0.138,0.138,0.131,0.134,240000,0
26675.HK,D,20250220,000000,0.136,0.136,0.133,0.133,140000,0
26675.HK,D,20250221,000000,0.13,0.13,0.123,0.123,320000,0
26675.HK,D,20250224,000000,0.123,0.123,0.121,0.121,190000,0
26675.HK,D,20250225,000000,0.122,0.122,0.122,0.122,40000,0
26675.HK,D,20250226,000000,0.116,0.118,0.115,0.118,100000,0
26675.HK,D,20250227,000000,0.116,0.116,0.116,0.116,10000,0
26675.HK,D,20250228,000000,0.121,0.126,0.121,0.125,150000,0
26675.HK,D,20250303,000000,0.126,0.126,0.118,0.118,30000,0
26675.HK,D,20250304,000000,0.11,0.111,0.11,0.111,50000,0
26675.HK,D,20250305,000000,0.118,0.118,0.118,0.118,0,0
26675.HK,D,20250306,000000,0.116,0.116,0.116,0.116,20000,0
26675.HK,D,20250307,000000,0.112,0.116,0.112,0.112,10000,0
26675.HK,D,20250310,000000,0.114,0.115,0.114,0.115,100000,0
26675.HK,D,20250311,000000,0.111,0.111,0.108,0.111,300000,0
26675.HK,D,20250312,000000,0.112,0.119,0.112,0.117,700000,0
26675.HK,D,20250313,000000,0.118,0.125,0.113,0.113,780000,0
26675.HK,D,20250314,000000,0.111,0.12,0.11,0.12,480000,0
26675.HK,D,20250317,000000,0.129,0.139,0.129,0.13,3210000,0
26675.HK,D,20250318,000000,0.129,0.132,0.128,0.132,180000,0
26675.HK,D,20250319,000000,0.129,0.136,0.129,0.133,140000,0
26675.HK,D,20250320,000000,0.137,0.141,0.137,0.14,390000,0
26675.HK,D,20250321,000000,0.149,0.161,0.146,0.148,2040000,0
26675.HK,D,20250324,000000,0.142,0.147,0.138,0.142,1430000,0
26675.HK,D,20250325,000000,0.14,0.141,0.136,0.136,180000,0
26675.HK,D,20250326,000000,0.133,0.133,0.126,0.133,2030000,0
26675.HK,D,20250327,000000,0.123,0.129,0.123,0.129,800000,0
26675.HK,D,20250328,000000,0.122,0.123,0.121,0.123,1470000,0
26675.HK,D,20250331,000000,0.118,0.118,0.108,0.11,440000,0
26675.HK,D,20250401,000000,0.119,0.119,0.116,0.118,590000,0
26675.HK,D,20250402,000000,0.114,0.118,0.114,0.118,420000,0
26675.HK,D,20250403,000000,0.116,0.116,0.109,0.112,280000,0
26675.HK,D,20250407,000000,0.11,0.11,0.075,0.075,50000,0
26675.HK,D,20250408,000000,0.056,0.056,0.052,0.052,110000,0
26675.HK,D,20250409,000000,0.052,0.052,0.047,0.052,180000,0
26675.HK,D,20250410,000000,0.06,0.06,0.058,0.059,100000,0
26675.HK,D,20250411,000000,0.059,0.059,0.059,0.059,0,0
26675.HK,D,20250414,000000,0.063,0.071,0.063,0.071,290000,0
26675.HK,D,20250415,000000,0.078,0.078,0.078,0.078,50000,0
26675.HK,D,20250416,000000,0.073,0.073,0.066,0.066,250000,0
26675.HK,D,20250417,000000,0.066,0.071,0.066,0.071,20000,0
