<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
25024.HK,D,20240522,000000,0.3,0.3,0.29,0.29,40000,0
25024.HK,D,20240523,000000,0.233,0.242,0.223,0.223,200000,0
25024.HK,D,20240524,000000,0.218,0.219,0.217,0.219,180000,0
25024.HK,D,20240527,000000,0.23,0.23,0.23,0.23,0,0
25024.HK,D,20240528,000000,0.237,0.24,0.229,0.235,200000,0
25024.HK,D,20240529,000000,0.219,0.219,0.208,0.208,100000,0
25024.HK,D,20240530,000000,0.199,0.212,0.198,0.202,3560000,0
25024.HK,D,20240531,000000,0.212,0.217,0.196,0.196,1180000,0
25024.HK,D,20240603,000000,0.206,0.214,0.202,0.205,2750000,0
25024.HK,D,20240604,000000,0.199,0.207,0.199,0.203,2150000,0
25024.HK,D,20240605,000000,0.21,0.223,0.207,0.207,2210000,0
25024.HK,D,20240606,000000,0.223,0.223,0.208,0.208,1350000,0
25024.HK,D,20240607,000000,0.211,0.216,0.206,0.209,1410000,0
25024.HK,D,20240611,000000,0.197,0.203,0.193,0.198,3700000,0
25024.HK,D,20240612,000000,0.196,0.196,0.188,0.189,3300000,0
25024.HK,D,20240613,000000,0.198,0.198,0.185,0.189,1500000,0
25024.HK,D,20240614,000000,0.171,0.178,0.169,0.173,2500000,0
25024.HK,D,20240617,000000,0.162,0.176,0.162,0.17,1200000,0
25024.HK,D,20240618,000000,0.169,0.178,0.167,0.167,1550000,0
25024.HK,D,20240619,000000,0.167,0.187,0.167,0.187,2550000,0
25024.HK,D,20240620,000000,0.185,0.189,0.178,0.178,1450000,0
25024.HK,D,20240621,000000,0.166,0.169,0.163,0.167,1240000,0
25024.HK,D,20240624,000000,0.159,0.161,0.156,0.16,660000,0
25024.HK,D,20240625,000000,0.165,0.171,0.165,0.165,1750000,0
25024.HK,D,20240626,000000,0.159,0.168,0.159,0.168,550000,0
25024.HK,D,20240627,000000,0.16,0.16,0.152,0.153,1620000,0
25024.HK,D,20240628,000000,0.149,0.152,0.144,0.144,1585000,0
25024.HK,D,20240702,000000,0.139,0.156,0.139,0.144,1385000,0
25024.HK,D,20240703,000000,0.152,0.16,0.152,0.16,715000,0
25024.HK,D,20240704,000000,0.172,0.175,0.168,0.168,760000,0
25024.HK,D,20240705,000000,0.171,0.174,0.165,0.165,700000,0
25024.HK,D,20240708,000000,0.154,0.158,0.152,0.152,410000,0
25024.HK,D,20240709,000000,0.148,0.155,0.148,0.155,500000,0
25024.HK,D,20240710,000000,0.17,0.176,0.163,0.163,1210000,0
25024.HK,D,20240711,000000,0.172,0.189,0.17,0.185,1580000,0
25024.HK,D,20240712,000000,0.199,0.215,0.197,0.215,3440000,0
25024.HK,D,20240715,000000,0.205,0.207,0.196,0.196,910000,0
25024.HK,D,20240716,000000,0.183,0.184,0.181,0.182,860000,0
25024.HK,D,20240717,000000,0.187,0.195,0.187,0.19,840000,0
25024.HK,D,20240718,000000,0.178,0.185,0.175,0.183,790000,0
25024.HK,D,20240719,000000,0.174,0.174,0.159,0.159,990000,0
25024.HK,D,20240722,000000,0.164,0.17,0.159,0.168,2850000,0
25024.HK,D,20240723,000000,0.167,0.167,0.158,0.158,2510000,0
25024.HK,D,20240724,000000,0.165,0.166,0.156,0.156,2045000,0
25024.HK,D,20240725,000000,0.156,0.159,0.149,0.151,1635000,0
25024.HK,D,20240726,000000,0.15,0.153,0.145,0.147,960000,0
25024.HK,D,20240729,000000,0.173,0.19,0.172,0.184,4590000,0
25024.HK,D,20240730,000000,0.181,0.183,0.168,0.174,16735000,0
25024.HK,D,20240731,000000,0.178,0.194,0.177,0.193,16425000,0
25024.HK,D,20240801,000000,0.191,0.193,0.18,0.187,6270000,0
25024.HK,D,20240802,000000,0.169,0.178,0.16,0.164,17315000,0
25024.HK,D,20240805,000000,0.159,0.169,0.147,0.159,25565000,0
25024.HK,D,20240806,000000,0.17,0.175,0.169,0.17,12850000,0
25024.HK,D,20240807,000000,0.174,0.188,0.174,0.178,14160000,0
25024.HK,D,20240808,000000,0.169,0.194,0.169,0.176,17530000,0
25024.HK,D,20240809,000000,0.193,0.199,0.188,0.189,13435000,0
25024.HK,D,20240812,000000,0.186,0.196,0.178,0.193,18925000,0
25024.HK,D,20240813,000000,0.197,0.201,0.187,0.195,48125000,0
25024.HK,D,20240814,000000,0.203,0.203,0.19,0.19,27230000,0
25024.HK,D,20240815,000000,0.175,0.185,0.162,0.167,38165000,0
25024.HK,D,20240816,000000,0.182,0.211,0.182,0.201,46745000,0
25024.HK,D,20240819,000000,0.227,0.23,0.219,0.219,5840000,0
25024.HK,D,20240820,000000,0.22,0.22,0.198,0.202,14190000,0
25024.HK,D,20240821,000000,0.185,0.198,0.184,0.191,33135000,0
25024.HK,D,20240822,000000,0.201,0.217,0.196,0.217,20805000,0
25024.HK,D,20240823,000000,0.214,0.229,0.214,0.228,8150000,0
25024.HK,D,20240826,000000,0.241,0.241,0.227,0.235,6525000,0
25024.HK,D,20240827,000000,0.2,0.2,0.186,0.195,5175000,0
25024.HK,D,20240828,000000,0.193,0.193,0.182,0.184,2715000,0
25024.HK,D,20240829,000000,0.173,0.184,0.168,0.184,5230000,0
25024.HK,D,20240830,000000,0.185,0.216,0.18,0.207,3205000,0
25024.HK,D,20240902,000000,0.199,0.199,0.187,0.187,685000,0
25024.HK,D,20240903,000000,0.191,0.199,0.185,0.194,2010000,0
25024.HK,D,20240904,000000,0.188,0.194,0.184,0.194,2015000,0
25024.HK,D,20240905,000000,0.2,0.2,0.184,0.189,3030000,0
25024.HK,D,20240909,000000,0.182,0.183,0.167,0.17,8125000,0
25024.HK,D,20240910,000000,0.2,0.218,0.2,0.208,51440000,0
25024.HK,D,20240911,000000,0.211,0.217,0.191,0.205,43115000,0
25024.HK,D,20240912,000000,0.22,0.235,0.22,0.226,8685000,0
25024.HK,D,20240913,000000,0.235,0.243,0.214,0.218,2560000,0
25024.HK,D,20240916,000000,0.206,0.213,0.205,0.213,1150000,0
25024.HK,D,20240917,000000,0.215,0.22,0.215,0.219,825000,0
25024.HK,D,20240919,000000,0.223,0.255,0.22,0.255,225000,0
