<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
15531.HK,D,20250403,000000,0.177,0.177,0.11,0.11,800000,0
15531.HK,D,20250407,000000,0.062,0.062,0.062,0.062,0,0
15531.HK,D,20250408,000000,0.061,0.062,0.059,0.059,120000,0
15531.HK,D,20250409,000000,0.065,0.065,0.065,0.065,0,0
15531.HK,D,20250410,000000,0.063,0.063,0.063,0.063,0,0
15531.HK,D,20250411,000000,0.065,0.081,0.065,0.07,11930000,0
15531.HK,D,20250414,000000,0.076,0.082,0.073,0.076,18830000,0
15531.HK,D,20250415,000000,0.081,0.082,0.06,0.062,18500000,0
15531.HK,D,20250416,000000,0.054,0.056,0.049,0.055,9280000,0
15531.HK,D,20250417,000000,0.066,0.074,0.064,0.068,11080000,0
