<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
26122.HK,D,20240710,000000,0.144,0.144,0.143,0.143,10000,0
26122.HK,D,20240711,000000,0.149,0.149,0.149,0.149,0,0
26122.HK,D,20240712,000000,0.162,0.162,0.162,0.162,0,0
26122.HK,D,20240715,000000,0.15,0.15,0.15,0.15,0,0
26122.HK,D,20240716,000000,0.135,0.135,0.135,0.135,0,0
26122.HK,D,20240717,000000,0.13,0.138,0.13,0.138,600000,0
26122.HK,D,20240718,000000,0.136,0.136,0.136,0.136,0,0
26122.HK,D,20240719,000000,0.123,0.123,0.123,0.123,0,0
26122.HK,D,20240722,000000,0.124,0.124,0.124,0.124,0,0
26122.HK,D,20240723,000000,0.117,0.117,0.117,0.117,0,0
26122.HK,D,20240724,000000,0.108,0.108,0.108,0.108,0,0
26122.HK,D,20240725,000000,0.105,0.105,0.105,0.105,0,0
26122.HK,D,20240726,000000,0.101,0.101,0.101,0.101,0,0
26122.HK,D,20240729,000000,0.105,0.105,0.105,0.105,0,0
26122.HK,D,20240730,000000,0.094,0.094,0.094,0.094,0,0
26122.HK,D,20240731,000000,0.108,0.108,0.108,0.108,0,0
26122.HK,D,20240801,000000,0.105,0.105,0.105,0.105,0,0
26122.HK,D,20240802,000000,0.099,0.099,0.099,0.099,0,0
26122.HK,D,20240805,000000,0.098,0.098,0.098,0.098,0,0
26122.HK,D,20240806,000000,0.098,0.098,0.098,0.098,0,0
26122.HK,D,20240807,000000,0.098,0.098,0.098,0.098,0,0
26122.HK,D,20240808,000000,0.104,0.104,0.104,0.104,0,0
26122.HK,D,20240809,000000,0.112,0.112,0.112,0.112,0,0
26122.HK,D,20240812,000000,0.112,0.112,0.112,0.112,0,0
26122.HK,D,20240813,000000,0.112,0.112,0.112,0.112,0,0
26122.HK,D,20240814,000000,0.106,0.106,0.106,0.106,0,0
26122.HK,D,20240815,000000,0.101,0.101,0.101,0.101,0,0
26122.HK,D,20240816,000000,0.098,0.098,0.098,0.098,0,0
26122.HK,D,20240819,000000,0.099,0.099,0.099,0.099,0,0
26122.HK,D,20240820,000000,0.1,0.1,0.098,0.1,75000,0
26122.HK,D,20240821,000000,0.066,0.069,0.064,0.068,182295000,0
26122.HK,D,20240822,000000,0.069,0.069,0.063,0.067,1520000,0
26122.HK,D,20240823,000000,0.069,0.072,0.067,0.072,415000,0
26122.HK,D,20240826,000000,0.078,0.078,0.07,0.07,1790000,0
26122.HK,D,20240827,000000,0.064,0.066,0.064,0.066,750000,0
26122.HK,D,20240828,000000,0.065,0.065,0.061,0.061,10000,0
26122.HK,D,20240829,000000,0.055,0.062,0.055,0.062,2730000,0
26122.HK,D,20240830,000000,0.061,0.072,0.061,0.068,1800000,0
26122.HK,D,20240902,000000,0.063,0.063,0.061,0.061,80000,0
26122.HK,D,20240903,000000,0.057,0.057,0.057,0.057,0,0
26122.HK,D,20240904,000000,0.063,0.063,0.063,0.063,0,0
26122.HK,D,20240905,000000,0.066,0.066,0.066,0.066,500000,0
26122.HK,D,20240909,000000,0.065,0.066,0.065,0.065,20000,0
26122.HK,D,20240910,000000,0.06,0.06,0.056,0.057,240000,0
26122.HK,D,20240911,000000,0.053,0.054,0.053,0.054,100000,0
26122.HK,D,20240912,000000,0.058,0.058,0.056,0.056,200000,0
26122.HK,D,20240913,000000,0.051,0.053,0.051,0.051,300000,0
