<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
26074.HK,D,20240708,000000,0.085,0.085,0.084,0.085,3020000,0
26074.HK,D,20240709,000000,0.085,0.085,0.085,0.085,0,0
26074.HK,D,20240710,000000,0.081,0.092,0.081,0.083,720000,0
26074.HK,D,20240711,000000,0.086,0.097,0.086,0.097,1480000,0
26074.HK,D,20240712,000000,0.107,0.112,0.103,0.111,28990000,0
26074.HK,D,20240715,000000,0.108,0.109,0.101,0.103,620000,0
26074.HK,D,20240716,000000,0.1,0.108,0.1,0.108,140000,0
26074.HK,D,20240717,000000,0.109,0.11,0.095,0.098,600000,0
26074.HK,D,20240718,000000,0.1,0.107,0.1,0.105,1310000,0
26074.HK,D,20240719,000000,0.096,0.1,0.094,0.096,1050000,0
26074.HK,D,20240722,000000,0.092,0.096,0.092,0.095,1320000,0
26074.HK,D,20240723,000000,0.086,0.091,0.086,0.089,13100000,0
26074.HK,D,20240724,000000,0.089,0.092,0.085,0.086,3010000,0
26074.HK,D,20240725,000000,0.085,0.103,0.085,0.094,3710000,0
26074.HK,D,20240726,000000,0.093,0.098,0.092,0.092,2730000,0
26074.HK,D,20240729,000000,0.083,0.087,0.082,0.084,1480000,0
26074.HK,D,20240730,000000,0.077,0.077,0.069,0.071,7390000,0
26074.HK,D,20240731,000000,0.07,0.087,0.07,0.087,13590000,0
26074.HK,D,20240801,000000,0.083,0.083,0.076,0.078,1290000,0
26074.HK,D,20240802,000000,0.064,0.066,0.062,0.066,270000,0
26074.HK,D,20240805,000000,0.071,0.071,0.067,0.067,1430000,0
26074.HK,D,20240806,000000,0.068,0.079,0.068,0.074,23730000,0
26074.HK,D,20240807,000000,0.073,0.077,0.072,0.075,18260000,0
26074.HK,D,20240808,000000,0.071,0.075,0.071,0.071,830000,0
26074.HK,D,20240809,000000,0.072,0.072,0.068,0.068,440000,0
26074.HK,D,20240812,000000,0.069,0.069,0.069,0.069,140000,0
26074.HK,D,20240813,000000,0.06,0.063,0.06,0.062,27430000,0
26074.HK,D,20240814,000000,0.065,0.065,0.062,0.063,490000,0
26074.HK,D,20240815,000000,0.057,0.062,0.057,0.061,820000,0
26074.HK,D,20240816,000000,0.053,0.054,0.053,0.054,6050000,0
26074.HK,D,20240819,000000,0.053,0.054,0.053,0.053,1010000,0
26074.HK,D,20240820,000000,0.049,0.05,0.045,0.047,4040000,0
26074.HK,D,20240821,000000,0.045,0.046,0.044,0.046,2040000,0
26074.HK,D,20240822,000000,0.041,0.041,0.038,0.041,1690000,0
26074.HK,D,20240823,000000,0.04,0.04,0.04,0.04,140000,0
26074.HK,D,20240826,000000,0.042,0.042,0.042,0.042,0,0
26074.HK,D,20240827,000000,0.042,0.042,0.041,0.042,1170000,0
26074.HK,D,20240828,000000,0.037,0.037,0.036,0.037,410000,0
26074.HK,D,20240829,000000,0.032,0.036,0.032,0.036,250000,0
26074.HK,D,20240830,000000,0.034,0.04,0.034,0.039,670000,0
26074.HK,D,20240902,000000,0.04,0.047,0.04,0.043,2830000,0
26074.HK,D,20240903,000000,0.044,0.052,0.044,0.048,1220000,0
26074.HK,D,20240904,000000,0.043,0.043,0.042,0.043,760000,0
26074.HK,D,20240905,000000,0.041,0.041,0.037,0.038,740000,0
26074.HK,D,20240909,000000,0.032,0.032,0.029,0.03,580000,0
26074.HK,D,20240910,000000,0.026,0.026,0.025,0.025,630000,0
26074.HK,D,20240911,000000,0.024,0.026,0.024,0.026,100000,0
26074.HK,D,20240912,000000,0.029,0.029,0.027,0.027,930000,0
26074.HK,D,20240913,000000,0.03,0.03,0.025,0.025,940000,0
26074.HK,D,20240916,000000,0.022,0.023,0.022,0.023,350000,0
26074.HK,D,20240917,000000,0.023,0.023,0.023,0.023,0,0
26074.HK,D,20240919,000000,0.028,0.028,0.028,0.028,20000,0
26074.HK,D,20240920,000000,0.029,0.029,0.028,0.029,2880000,0
26074.HK,D,20240923,000000,0.03,0.03,0.027,0.027,200000,0
26074.HK,D,20240924,000000,0.028,0.037,0.028,0.036,24140000,0
26074.HK,D,20240925,000000,0.04,0.04,0.035,0.035,18470000,0
26074.HK,D,20240926,000000,0.037,0.043,0.037,0.043,5190000,0
26074.HK,D,20240927,000000,0.058,0.077,0.057,0.076,13510000,0
26074.HK,D,20240930,000000,0.1,0.125,0.098,0.118,8230000,0
26074.HK,D,20241002,000000,0.123,0.158,0.118,0.158,4550000,0
26074.HK,D,20241003,000000,0.156,0.156,0.121,0.125,24880000,0
26074.HK,D,20241004,000000,0.116,0.175,0.116,0.175,21240000,0
26074.HK,D,20241007,000000,0.192,0.197,0.174,0.184,42830000,0
26074.HK,D,20241008,000000,0.172,0.172,0.126,0.126,9660000,0
26074.HK,D,20241009,000000,0.133,0.139,0.096,0.107,14460000,0
26074.HK,D,20241010,000000,0.11,0.12,0.104,0.116,7750000,0
26074.HK,D,20241014,000000,0.1,0.106,0.094,0.1,5090000,0
26074.HK,D,20241015,000000,0.091,0.091,0.073,0.073,4160000,0
26074.HK,D,20241016,000000,0.063,0.069,0.063,0.066,1930000,0
26074.HK,D,20241017,000000,0.071,0.072,0.061,0.061,430000,0
26074.HK,D,20241018,000000,0.061,0.07,0.061,0.07,1760000,0
26074.HK,D,20241021,000000,0.075,0.084,0.074,0.079,2230000,0
26074.HK,D,20241022,000000,0.08,0.088,0.078,0.084,2510000,0
26074.HK,D,20241023,000000,0.083,0.152,0.083,0.135,9300000,0
26074.HK,D,20241024,000000,0.128,0.139,0.115,0.115,4170000,0
26074.HK,D,20241025,000000,0.134,0.205,0.134,0.179,22590000,0
26074.HK,D,20241028,000000,0.174,0.177,0.154,0.156,3120000,0
26074.HK,D,20241029,000000,0.231,0.231,0.145,0.145,6250000,0
26074.HK,D,20241030,000000,0.134,0.151,0.131,0.135,9600000,0
26074.HK,D,20241031,000000,0.138,0.168,0.138,0.153,4020000,0
26074.HK,D,20241101,000000,0.142,0.146,0.134,0.136,2410000,0
26074.HK,D,20241104,000000,0.134,0.14,0.13,0.13,1550000,0
26074.HK,D,20241105,000000,0.129,0.134,0.127,0.133,1310000,0
26074.HK,D,20241106,000000,0.132,0.14,0.112,0.114,4190000,0
26074.HK,D,20241107,000000,0.097,0.108,0.097,0.102,2230000,0
26074.HK,D,20241108,000000,0.109,0.11,0.102,0.102,2430000,0
26074.HK,D,20241111,000000,0.105,0.105,0.098,0.098,1180000,0
26074.HK,D,20241112,000000,0.097,0.103,0.089,0.089,1990000,0
26074.HK,D,20241113,000000,0.08,0.085,0.08,0.085,1020000,0
26074.HK,D,20241114,000000,0.074,0.074,0.074,0.074,0,0
26074.HK,D,20241115,000000,0.072,0.072,0.066,0.066,210000,0
26074.HK,D,20241118,000000,0.062,0.068,0.062,0.063,2330000,0
26074.HK,D,20241119,000000,0.071,0.075,0.065,0.073,2660000,0
26074.HK,D,20241120,000000,0.07,0.072,0.066,0.071,1490000,0
26074.HK,D,20241121,000000,0.072,0.075,0.068,0.068,1010000,0
26074.HK,D,20241122,000000,0.064,0.064,0.055,0.055,2310000,0
26074.HK,D,20241125,000000,0.058,0.058,0.053,0.057,1220000,0
26074.HK,D,20241126,000000,0.063,0.063,0.058,0.058,980000,0
26074.HK,D,20241127,000000,0.06,0.06,0.056,0.06,30000,0
26074.HK,D,20241128,000000,0.058,0.059,0.058,0.059,50000,0
26074.HK,D,20241129,000000,0.064,0.072,0.064,0.072,2660000,0
26074.HK,D,20241202,000000,0.066,0.073,0.064,0.073,850000,0
26074.HK,D,20241203,000000,0.076,0.076,0.071,0.071,120000,0
26074.HK,D,20241204,000000,0.068,0.068,0.067,0.067,1000000,0
26074.HK,D,20241205,000000,0.061,0.062,0.061,0.062,270000,0
26074.HK,D,20241206,000000,0.06,0.061,0.06,0.06,1080000,0
26074.HK,D,20241209,000000,0.055,0.065,0.053,0.064,640000,0
26074.HK,D,20241210,000000,0.066,0.066,0.053,0.054,1970000,0
26074.HK,D,20241211,000000,0.053,0.053,0.05,0.051,1700000,0
26074.HK,D,20241212,000000,0.051,0.051,0.051,0.051,400000,0
26074.HK,D,20241213,000000,0.05,0.053,0.05,0.05,1210000,0
26074.HK,D,20241216,000000,0.048,0.048,0.047,0.048,720000,0
26074.HK,D,20241217,000000,0.044,0.049,0.044,0.047,410000,0
26074.HK,D,20241218,000000,0.047,0.047,0.046,0.046,800000,0
26074.HK,D,20241219,000000,0.042,0.042,0.039,0.04,1800000,0
26074.HK,D,20241220,000000,0.04,0.04,0.034,0.035,2700000,0
26074.HK,D,20241223,000000,0.037,0.037,0.035,0.035,6650000,0
26074.HK,D,20241224,000000,0.037,0.043,0.037,0.043,2160000,0
26074.HK,D,20241227,000000,0.043,0.043,0.036,0.039,430000,0
26074.HK,D,20241230,000000,0.042,0.042,0.036,0.042,890000,0
26074.HK,D,20241231,000000,0.041,0.041,0.04,0.04,500000,0
26074.HK,D,20250102,000000,0.03,0.035,0.03,0.031,710000,0
26074.HK,D,20250103,000000,0.033,0.035,0.031,0.031,510000,0
26074.HK,D,20250106,000000,0.033,0.038,0.033,0.038,350000,0
26074.HK,D,20250107,000000,0.039,0.047,0.039,0.044,6610000,0
26074.HK,D,20250108,000000,0.04,0.041,0.037,0.041,400000,0
26074.HK,D,20250109,000000,0.04,0.04,0.04,0.04,0,0
26074.HK,D,20250110,000000,0.036,0.036,0.036,0.036,40000,0
26074.HK,D,20250113,000000,0.032,0.033,0.032,0.033,1690000,0
26074.HK,D,20250114,000000,0.034,0.036,0.034,0.036,40000,0
26074.HK,D,20250115,000000,0.034,0.048,0.034,0.044,8380000,0
26074.HK,D,20250116,000000,0.047,0.05,0.04,0.041,1450000,0
26074.HK,D,20250117,000000,0.039,0.043,0.039,0.04,630000,0
26074.HK,D,20250120,000000,0.04,0.041,0.039,0.041,220000,0
26074.HK,D,20250121,000000,0.036,0.037,0.036,0.036,1260000,0
26074.HK,D,20250122,000000,0.031,0.034,0.031,0.034,280000,0
26074.HK,D,20250123,000000,0.035,0.035,0.03,0.031,2630000,0
26074.HK,D,20250124,000000,0.034,0.038,0.033,0.033,2190000,0
26074.HK,D,20250127,000000,0.032,0.033,0.032,0.032,120000,0
26074.HK,D,20250128,000000,0.03,0.031,0.03,0.031,1280000,0
26074.HK,D,20250203,000000,0.024,0.027,0.024,0.027,2420000,0
26074.HK,D,20250204,000000,0.031,0.032,0.029,0.032,2040000,0
26074.HK,D,20250205,000000,0.029,0.03,0.026,0.028,1910000,0
26074.HK,D,20250206,000000,0.034,0.034,0.029,0.034,1820000,0
26074.HK,D,20250207,000000,0.041,0.054,0.04,0.047,7540000,0
26074.HK,D,20250210,000000,0.045,0.05,0.041,0.05,2570000,0
26074.HK,D,20250211,000000,0.04,0.041,0.034,0.034,550000,0
26074.HK,D,20250212,000000,0.036,0.036,0.033,0.033,2420000,0
26074.HK,D,20250213,000000,0.035,0.037,0.033,0.033,6210000,0
26074.HK,D,20250214,000000,0.036,0.036,0.032,0.033,1840000,0
26074.HK,D,20250217,000000,0.034,0.04,0.032,0.037,5620000,0
26074.HK,D,20250218,000000,0.041,0.043,0.035,0.036,3650000,0
26074.HK,D,20250219,000000,0.033,0.039,0.033,0.039,1620000,0
26074.HK,D,20250220,000000,0.037,0.037,0.035,0.035,2240000,0
26074.HK,D,20250221,000000,0.032,0.033,0.031,0.032,11750000,0
26074.HK,D,20250224,000000,0.029,0.032,0.028,0.03,4170000,0
26074.HK,D,20250225,000000,0.032,0.035,0.031,0.031,9470000,0
26074.HK,D,20250226,000000,0.038,0.038,0.033,0.038,13270000,0
26074.HK,D,20250227,000000,0.039,0.04,0.032,0.038,15770000,0
26074.HK,D,20250228,000000,0.036,0.036,0.023,0.025,9920000,0
26074.HK,D,20250303,000000,0.028,0.046,0.028,0.039,40660000,0
26074.HK,D,20250304,000000,0.039,0.044,0.033,0.035,11730000,0
26074.HK,D,20250305,000000,0.041,0.042,0.031,0.035,3250000,0
26074.HK,D,20250306,000000,0.033,0.034,0.031,0.032,4100000,0
26074.HK,D,20250307,000000,0.031,0.038,0.03,0.032,10690000,0
26074.HK,D,20250310,000000,0.032,0.032,0.031,0.032,4140000,0
26074.HK,D,20250311,000000,0.028,0.029,0.026,0.029,1090000,0
26074.HK,D,20250312,000000,0.03,0.03,0.024,0.024,3580000,0
26074.HK,D,20250313,000000,0.022,0.022,0.017,0.018,5010000,0
26074.HK,D,20250314,000000,0.017,0.021,0.017,0.02,8180000,0
26074.HK,D,20250317,000000,0.022,0.024,0.021,0.023,2040000,0
26074.HK,D,20250318,000000,0.022,0.027,0.022,0.026,1890000,0
26074.HK,D,20250319,000000,0.024,0.024,0.022,0.024,2090000,0
26074.HK,D,20250320,000000,0.023,0.023,0.019,0.019,4340000,0
26074.HK,D,20250321,000000,0.019,0.019,0.015,0.015,15510000,0
26074.HK,D,20250324,000000,0.013,0.014,0.013,0.013,6040000,0
26074.HK,D,20250325,000000,0.012,0.012,0.012,0.012,2810000,0
26074.HK,D,20250326,000000,0.011,0.012,0.011,0.012,100000,0
26074.HK,D,20250327,000000,0.012,0.012,0.012,0.012,830000,0
