<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
20432.HK,D,20231024,000000,0.28,0.28,0.28,0.28,20000,0
20432.HK,D,20231025,000000,0.31,0.31,0.305,0.305,60000,0
20432.HK,D,20231026,000000,0.315,0.315,0.315,0.315,0,0
20432.HK,D,20231027,000000,0.355,0.395,0.355,0.395,80000,0
20432.HK,D,20231030,000000,0.395,0.395,0.395,0.395,0,0
20432.HK,D,20231031,000000,0.425,0.425,0.415,0.415,20000,0
20432.HK,D,20231101,000000,0.415,0.415,0.415,0.415,0,0
20432.HK,D,20231102,000000,0.415,0.415,0.415,0.415,0,0
20432.HK,D,20231103,000000,0.42,0.42,0.42,0.42,0,0
20432.HK,D,20231106,000000,0.42,0.42,0.42,0.42,0,0
20432.HK,D,20231107,000000,0.4,0.4,0.4,0.4,40000,0
20432.HK,D,20231108,000000,0.405,0.405,0.405,0.405,0,0
20432.HK,D,20231109,000000,0.39,0.39,0.39,0.39,0,0
20432.HK,D,20231110,000000,0.385,0.385,0.385,0.385,0,0
20432.HK,D,20231113,000000,0.385,0.385,0.385,0.385,0,0
20432.HK,D,20231114,000000,0.385,0.385,0.385,0.385,0,0
20432.HK,D,20231115,000000,0.43,0.43,0.43,0.43,0,0
20432.HK,D,20231116,000000,0.38,0.38,0.38,0.38,0,0
20432.HK,D,20231117,000000,0.365,0.365,0.365,0.365,0,0
20432.HK,D,20231120,000000,0.38,0.38,0.38,0.38,0,0
20432.HK,D,20231121,000000,0.375,0.375,0.375,0.375,0,0
20432.HK,D,20231122,000000,0.365,0.365,0.365,0.365,0,0
20432.HK,D,20231123,000000,0.385,0.385,0.385,0.385,0,0
20432.HK,D,20231124,000000,0.38,0.38,0.38,0.38,0,0
20432.HK,D,20231127,000000,0.37,0.37,0.37,0.37,0,0
20432.HK,D,20231128,000000,0.395,0.395,0.395,0.395,0,0
20432.HK,D,20231129,000000,0.385,0.385,0.385,0.385,0,0
20432.HK,D,20231130,000000,0.385,0.385,0.385,0.385,0,0
20432.HK,D,20231201,000000,0.39,0.39,0.39,0.39,0,0
20432.HK,D,20231204,000000,0.365,0.365,0.365,0.365,0,0
20432.HK,D,20231205,000000,0.345,0.345,0.345,0.345,0,0
20432.HK,D,20231206,000000,0.35,0.35,0.35,0.35,0,0
20432.HK,D,20231207,000000,0.325,0.325,0.325,0.325,0,0
20432.HK,D,20231208,000000,0.325,0.325,0.325,0.325,0,0
20432.HK,D,20231211,000000,0.325,0.325,0.325,0.325,0,0
20432.HK,D,20231212,000000,0.325,0.325,0.325,0.325,0,0
20432.HK,D,20231213,000000,0.325,0.325,0.325,0.325,0,0
20432.HK,D,20231214,000000,0.35,0.35,0.35,0.35,0,0
20432.HK,D,20231215,000000,0.37,0.37,0.37,0.37,0,0
20432.HK,D,20231218,000000,0.37,0.37,0.37,0.37,0,0
20432.HK,D,20231219,000000,0.36,0.36,0.36,0.36,0,0
20432.HK,D,20231220,000000,0.355,0.355,0.355,0.355,0,0
20432.HK,D,20231221,000000,0.35,0.35,0.35,0.35,0,0
20432.HK,D,20231222,000000,0.35,0.35,0.35,0.35,0,0
20432.HK,D,20231227,000000,0.36,0.36,0.36,0.36,0,0
20432.HK,D,20231228,000000,0.39,0.39,0.39,0.39,0,0
20432.HK,D,20231229,000000,0.395,0.395,0.395,0.395,0,0
20432.HK,D,20240102,000000,0.39,0.39,0.39,0.39,0,0
20432.HK,D,20240103,000000,0.38,0.38,0.38,0.38,0,0
20432.HK,D,20240104,000000,0.4,0.4,0.4,0.4,0,0
20432.HK,D,20240105,000000,0.385,0.385,0.385,0.385,0,0
20432.HK,D,20240108,000000,0.36,0.36,0.36,0.36,0,0
20432.HK,D,20240109,000000,0.36,0.36,0.36,0.36,0,0
20432.HK,D,20240110,000000,0.35,0.35,0.35,0.35,0,0
