<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
26822.HK,D,20241104,000000,0.202,0.205,0.197,0.201,840000,0
26822.HK,D,20241105,000000,0.201,0.209,0.2,0.209,2160000,0
26822.HK,D,20241106,000000,0.213,0.214,0.204,0.204,3160000,0
26822.HK,D,20241107,000000,0.202,0.213,0.202,0.21,1180000,0
26822.HK,D,20241108,000000,0.211,0.217,0.198,0.198,3480000,0
26822.HK,D,20241111,000000,0.182,0.182,0.174,0.176,360000,0
26822.HK,D,20241112,000000,0.176,0.18,0.166,0.166,2480000,0
26822.HK,D,20241113,000000,0.171,0.172,0.166,0.168,1360000,0
26822.HK,D,20241114,000000,0.167,0.167,0.158,0.158,1120000,0
26822.HK,D,20241115,000000,0.155,0.158,0.148,0.148,2360000,0
26822.HK,D,20241118,000000,0.154,0.167,0.153,0.158,3740000,0
26822.HK,D,20241119,000000,0.16,0.16,0.152,0.155,1200000,0
26822.HK,D,20241120,000000,0.157,0.157,0.156,0.156,520000,0
26822.HK,D,20241121,000000,0.157,0.158,0.155,0.156,1480000,0
26822.HK,D,20241122,000000,0.153,0.153,0.14,0.14,640000,0
26822.HK,D,20241125,000000,0.14,0.14,0.133,0.133,1280000,0
26822.HK,D,20241126,000000,0.132,0.134,0.13,0.13,2320000,0
26822.HK,D,20241127,000000,0.132,0.132,0.13,0.132,40000,0
26822.HK,D,20241128,000000,0.126,0.126,0.126,0.126,0,0
26822.HK,D,20241129,000000,0.126,0.126,0.126,0.126,0,0
26822.HK,D,20241202,000000,0.123,0.123,0.121,0.123,200000,0
26822.HK,D,20241203,000000,0.126,0.13,0.126,0.13,1280000,0
26822.HK,D,20241204,000000,0.131,0.141,0.131,0.141,3800000,0
26822.HK,D,20241205,000000,0.135,0.135,0.134,0.134,800000,0
26822.HK,D,20241206,000000,0.136,0.136,0.132,0.133,1080000,0
26822.HK,D,20241209,000000,0.13,0.14,0.13,0.138,2640000,0
26822.HK,D,20241210,000000,0.139,0.14,0.139,0.139,2000000,0
26822.HK,D,20241211,000000,0.136,0.136,0.136,0.136,200000,0
26822.HK,D,20241212,000000,0.136,0.136,0.136,0.136,0,0
26822.HK,D,20241213,000000,0.121,0.121,0.114,0.114,4020000,0
26822.HK,D,20241216,000000,0.117,0.12,0.111,0.111,760000,0
26822.HK,D,20241217,000000,0.108,0.108,0.108,0.108,0,0
26822.HK,D,20241218,000000,0.109,0.11,0.107,0.107,520000,0
26822.HK,D,20241219,000000,0.104,0.104,0.104,0.104,0,0
26822.HK,D,20241220,000000,0.095,0.095,0.09,0.095,20000,0
26822.HK,D,20241223,000000,0.092,0.093,0.09,0.091,160000,0
26822.HK,D,20241224,000000,0.091,0.092,0.091,0.092,80000,0
26822.HK,D,20241227,000000,0.092,0.093,0.092,0.093,40000,0
26822.HK,D,20241230,000000,0.097,0.097,0.097,0.097,0,0
26822.HK,D,20241231,000000,0.101,0.101,0.101,0.101,0,0
26822.HK,D,20250102,000000,0.093,0.093,0.093,0.093,0,0
26822.HK,D,20250103,000000,0.095,0.095,0.095,0.095,0,0
26822.HK,D,20250106,000000,0.092,0.095,0.092,0.093,640000,0
26822.HK,D,20250107,000000,0.09,0.09,0.089,0.089,200000,0
26822.HK,D,20250108,000000,0.076,0.076,0.07,0.07,40000,0
26822.HK,D,20250109,000000,0.07,0.072,0.069,0.07,720000,0
26822.HK,D,20250110,000000,0.067,0.067,0.059,0.059,1140000,0
26822.HK,D,20250113,000000,0.057,0.057,0.054,0.056,2120000,0
26822.HK,D,20250114,000000,0.058,0.059,0.057,0.059,800000,0
26822.HK,D,20250115,000000,0.059,0.059,0.054,0.055,740000,0
26822.HK,D,20250116,000000,0.061,0.062,0.056,0.056,320000,0
26822.HK,D,20250117,000000,0.055,0.056,0.054,0.055,680000,0
26822.HK,D,20250120,000000,0.053,0.053,0.053,0.053,0,0
26822.HK,D,20250121,000000,0.052,0.053,0.052,0.053,480000,0
26822.HK,D,20250122,000000,0.053,0.053,0.053,0.053,0,0
26822.HK,D,20250123,000000,0.054,0.054,0.054,0.054,0,0
26822.HK,D,20250124,000000,0.057,0.057,0.057,0.057,0,0
26822.HK,D,20250127,000000,0.065,0.065,0.065,0.065,0,0
26822.HK,D,20250128,000000,0.061,0.061,0.061,0.061,0,0
26822.HK,D,20250203,000000,0.057,0.057,0.057,0.057,0,0
26822.HK,D,20250204,000000,0.06,0.06,0.06,0.06,0,0
26822.HK,D,20250205,000000,0.059,0.059,0.059,0.059,0,0
26822.HK,D,20250206,000000,0.058,0.058,0.057,0.058,100000,0
26822.HK,D,20250207,000000,0.057,0.057,0.057,0.057,0,0
26822.HK,D,20250210,000000,0.055,0.055,0.055,0.055,0,0
26822.HK,D,20250211,000000,0.05,0.05,0.05,0.05,100000,0
26822.HK,D,20250212,000000,0.05,0.05,0.05,0.05,0,0
26822.HK,D,20250213,000000,0.05,0.05,0.05,0.05,0,0
26822.HK,D,20250214,000000,0.05,0.05,0.05,0.05,0,0
26822.HK,D,20250217,000000,0.05,0.05,0.05,0.05,0,0
26822.HK,D,20250218,000000,0.046,0.046,0.046,0.046,0,0
26822.HK,D,20250219,000000,0.043,0.043,0.043,0.043,0,0
26822.HK,D,20250220,000000,0.04,0.04,0.04,0.04,40000,0
26822.HK,D,20250221,000000,0.039,0.039,0.039,0.039,60000,0
26822.HK,D,20250224,000000,0.047,0.047,0.047,0.047,0,0
26822.HK,D,20250225,000000,0.051,0.052,0.051,0.051,600000,0
26822.HK,D,20250226,000000,0.048,0.052,0.048,0.052,400000,0
26822.HK,D,20250227,000000,0.049,0.051,0.049,0.051,200000,0
26822.HK,D,20250228,000000,0.052,0.054,0.051,0.051,400000,0
26822.HK,D,20250303,000000,0.05,0.051,0.05,0.051,40000,0
26822.HK,D,20250304,000000,0.049,0.049,0.049,0.049,0,0
26822.HK,D,20250305,000000,0.05,0.05,0.05,0.05,80000,0
26822.HK,D,20250306,000000,0.05,0.05,0.05,0.05,0,0
26822.HK,D,20250307,000000,0.06,0.06,0.055,0.055,220000,0
26822.HK,D,20250310,000000,0.059,0.063,0.059,0.063,40000,0
26822.HK,D,20250311,000000,0.061,0.061,0.061,0.061,0,0
26822.HK,D,20250312,000000,0.063,0.063,0.063,0.063,0,0
26822.HK,D,20250313,000000,0.068,0.068,0.068,0.068,0,0
26822.HK,D,20250314,000000,0.066,0.07,0.065,0.07,260000,0
26822.HK,D,20250317,000000,0.072,0.072,0.071,0.071,420000,0
26822.HK,D,20250318,000000,0.069,0.069,0.062,0.062,200000,0
26822.HK,D,20250319,000000,0.061,0.061,0.061,0.061,80000,0
26822.HK,D,20250320,000000,0.064,0.064,0.06,0.06,80000,0
26822.HK,D,20250321,000000,0.064,0.064,0.06,0.06,80000,0
26822.HK,D,20250324,000000,0.06,0.06,0.058,0.058,1120000,0
26822.HK,D,20250325,000000,0.059,0.059,0.059,0.059,0,0
26822.HK,D,20250326,000000,0.053,0.053,0.053,0.053,0,0
26822.HK,D,20250327,000000,0.049,0.051,0.049,0.051,560000,0
26822.HK,D,20250328,000000,0.047,0.047,0.047,0.047,0,0
26822.HK,D,20250331,000000,0.041,0.041,0.034,0.034,940000,0
26822.HK,D,20250401,000000,0.037,0.037,0.037,0.037,0,0
26822.HK,D,20250402,000000,0.038,0.038,0.038,0.038,0,0
26822.HK,D,20250403,000000,0.038,0.038,0.038,0.038,0,0
26822.HK,D,20250407,000000,0.038,0.038,0.038,0.038,0,0
26822.HK,D,20250408,000000,0.035,0.035,0.035,0.035,0,0
26822.HK,D,20250409,000000,0.038,0.038,0.038,0.038,0,0
26822.HK,D,20250410,000000,0.044,0.044,0.044,0.044,0,0
26822.HK,D,20250411,000000,0.047,0.047,0.047,0.047,0,0
26822.HK,D,20250414,000000,0.05,0.05,0.05,0.05,200000,0
26822.HK,D,20250415,000000,0.046,0.046,0.046,0.046,0,0
26822.HK,D,20250416,000000,0.042,0.043,0.042,0.043,40000,0
26822.HK,D,20250417,000000,0.043,0.043,0.043,0.043,0,0
