<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
26292.HK,D,20240830,000000,0.112,0.112,0.11,0.112,140000,0
26292.HK,D,20240902,000000,0.116,0.117,0.116,0.117,80000,0
26292.HK,D,20240903,000000,0.12,0.121,0.112,0.115,6900000,0
26292.HK,D,20240904,000000,0.122,0.122,0.122,0.122,0,0
26292.HK,D,20240905,000000,0.12,0.125,0.12,0.124,80000,0
26292.HK,D,20240909,000000,0.134,0.134,0.126,0.126,100000,0
26292.HK,D,20240910,000000,0.134,0.134,0.128,0.128,40000,0
26292.HK,D,20240911,000000,0.137,0.137,0.125,0.125,2970000,0
26292.HK,D,20240912,000000,0.119,0.119,0.113,0.119,480000,0
26292.HK,D,20240913,000000,0.117,0.117,0.116,0.116,100000,0
26292.HK,D,20240916,000000,0.123,0.123,0.109,0.11,260000,0
26292.HK,D,20240917,000000,0.112,0.112,0.104,0.105,1020000,0
26292.HK,D,20240919,000000,0.107,0.107,0.089,0.089,900000,0
26292.HK,D,20240920,000000,0.086,0.095,0.085,0.09,720000,0
26292.HK,D,20240923,000000,0.084,0.092,0.084,0.092,500000,0
26292.HK,D,20240924,000000,0.08,0.085,0.073,0.074,9140000,0
26292.HK,D,20240925,000000,0.062,0.068,0.058,0.064,35100000,0
26292.HK,D,20240926,000000,0.062,0.062,0.052,0.052,15340000,0
26292.HK,D,20240927,000000,0.046,0.059,0.046,0.058,4090000,0
26292.HK,D,20240930,000000,0.059,0.068,0.059,0.067,1970000,0
26292.HK,D,20241002,000000,0.061,0.075,0.054,0.066,58420000,0
26292.HK,D,20241003,000000,0.07,0.07,0.06,0.064,12250000,0
26292.HK,D,20241004,000000,0.06,0.061,0.056,0.06,13940000,0
26292.HK,D,20241007,000000,0.057,0.065,0.052,0.057,49670000,0
26292.HK,D,20241008,000000,0.065,0.079,0.058,0.069,57170000,0
26292.HK,D,20241009,000000,0.064,0.068,0.058,0.068,2300000,0
26292.HK,D,20241010,000000,0.068,0.073,0.068,0.069,1140000,0
26292.HK,D,20241014,000000,0.064,0.073,0.06,0.06,3870000,0
26292.HK,D,20241015,000000,0.063,0.067,0.062,0.064,5730000,0
26292.HK,D,20241016,000000,0.07,0.075,0.065,0.068,10100000,0
26292.HK,D,20241017,000000,0.063,0.075,0.063,0.073,12670000,0
26292.HK,D,20241018,000000,0.069,0.069,0.051,0.061,17640000,0
26292.HK,D,20241021,000000,0.061,0.069,0.058,0.068,5610000,0
26292.HK,D,20241022,000000,0.068,0.07,0.067,0.068,5910000,0
26292.HK,D,20241023,000000,0.069,0.07,0.056,0.06,9840000,0
26292.HK,D,20241024,000000,0.066,0.066,0.061,0.065,10380000,0
26292.HK,D,20241025,000000,0.06,0.068,0.06,0.068,4890000,0
26292.HK,D,20241028,000000,0.07,0.071,0.068,0.069,3600000,0
26292.HK,D,20241029,000000,0.065,0.07,0.064,0.07,8670000,0
26292.HK,D,20241030,000000,0.068,0.072,0.067,0.072,4360000,0
26292.HK,D,20241031,000000,0.067,0.074,0.067,0.074,4000000,0
26292.HK,D,20241101,000000,0.073,0.073,0.066,0.068,20170000,0
26292.HK,D,20241104,000000,0.068,0.069,0.065,0.067,11750000,0
26292.HK,D,20241105,000000,0.069,0.069,0.061,0.063,19300000,0
26292.HK,D,20241106,000000,0.068,0.07,0.064,0.064,7700000,0
26292.HK,D,20241107,000000,0.07,0.071,0.059,0.061,7890000,0
26292.HK,D,20241108,000000,0.056,0.064,0.056,0.062,6840000,0
26292.HK,D,20241111,000000,0.071,0.071,0.06,0.062,5780000,0
26292.HK,D,20241112,000000,0.064,0.068,0.061,0.065,2300000,0
26292.HK,D,20241113,000000,0.067,0.076,0.067,0.071,4210000,0
26292.HK,D,20241114,000000,0.076,0.076,0.061,0.071,3880000,0
26292.HK,D,20241115,000000,0.071,0.078,0.071,0.074,3850000,0
26292.HK,D,20241118,000000,0.067,0.074,0.065,0.069,2990000,0
26292.HK,D,20241119,000000,0.065,0.068,0.064,0.064,2520000,0
26292.HK,D,20241120,000000,0.063,0.063,0.057,0.058,2540000,0
26292.HK,D,20241121,000000,0.056,0.06,0.056,0.059,2650000,0
26292.HK,D,20241122,000000,0.058,0.068,0.058,0.067,2240000,0
26292.HK,D,20241125,000000,0.07,0.073,0.07,0.072,2900000,0
26292.HK,D,20241126,000000,0.073,0.074,0.071,0.074,2200000,0
26292.HK,D,20241127,000000,0.073,0.074,0.064,0.065,9000000,0
26292.HK,D,20241128,000000,0.066,0.069,0.063,0.063,2400000,0
26292.HK,D,20241129,000000,0.066,0.067,0.062,0.063,5800000,0
26292.HK,D,20241202,000000,0.063,0.064,0.06,0.061,7500000,0
26292.HK,D,20241203,000000,0.062,0.066,0.061,0.061,6120000,0
26292.HK,D,20241204,000000,0.061,0.062,0.058,0.061,7140000,0
26292.HK,D,20241205,000000,0.061,0.061,0.055,0.055,4710000,0
26292.HK,D,20241206,000000,0.055,0.055,0.047,0.047,10910000,0
26292.HK,D,20241209,000000,0.052,0.052,0.042,0.042,12270000,0
26292.HK,D,20241210,000000,0.042,0.049,0.042,0.048,5620000,0
26292.HK,D,20241211,000000,0.047,0.053,0.047,0.051,3390000,0
26292.HK,D,20241212,000000,0.049,0.049,0.043,0.044,9950000,0
26292.HK,D,20241213,000000,0.044,0.047,0.042,0.046,4180000,0
26292.HK,D,20241216,000000,0.047,0.048,0.044,0.046,6300000,0
26292.HK,D,20241217,000000,0.047,0.048,0.045,0.046,5450000,0
26292.HK,D,20241218,000000,0.044,0.046,0.044,0.045,5000000,0
26292.HK,D,20241219,000000,0.047,0.047,0.04,0.042,12200000,0
26292.HK,D,20241220,000000,0.041,0.041,0.037,0.037,3280000,0
26292.HK,D,20241223,000000,0.037,0.038,0.035,0.035,3650000,0
26292.HK,D,20241224,000000,0.036,0.037,0.036,0.037,400000,0
26292.HK,D,20241227,000000,0.036,0.037,0.035,0.037,800000,0
26292.HK,D,20241230,000000,0.036,0.036,0.035,0.036,800000,0
26292.HK,D,20241231,000000,0.036,0.036,0.036,0.036,0,0
26292.HK,D,20250102,000000,0.033,0.035,0.032,0.034,2500000,0
26292.HK,D,20250103,000000,0.036,0.036,0.033,0.035,3660000,0
26292.HK,D,20250106,000000,0.036,0.037,0.036,0.036,2660000,0
26292.HK,D,20250107,000000,0.069,0.085,0.058,0.084,2460000,0
26292.HK,D,20250108,000000,0.09,0.106,0.087,0.104,11050000,0
26292.HK,D,20250109,000000,0.113,0.115,0.086,0.096,7970000,0
26292.HK,D,20250110,000000,0.094,0.11,0.093,0.105,4970000,0
26292.HK,D,20250113,000000,0.113,0.114,0.104,0.107,16120000,0
26292.HK,D,20250114,000000,0.102,0.102,0.084,0.089,17080000,0
26292.HK,D,20250115,000000,0.086,0.086,0.075,0.078,12080000,0
26292.HK,D,20250116,000000,0.073,0.077,0.072,0.074,4700000,0
26292.HK,D,20250117,000000,0.077,0.078,0.075,0.078,3730000,0
26292.HK,D,20250120,000000,0.068,0.069,0.064,0.066,9090000,0
26292.HK,D,20250121,000000,0.07,0.07,0.064,0.066,8850000,0
26292.HK,D,20250122,000000,0.07,0.071,0.067,0.071,5310000,0
26292.HK,D,20250123,000000,0.067,0.072,0.067,0.071,6790000,0
26292.HK,D,20250124,000000,0.068,0.068,0.056,0.057,13650000,0
26292.HK,D,20250127,000000,0.056,0.057,0.053,0.054,7470000,0
26292.HK,D,20250128,000000,0.049,0.052,0.048,0.052,8170000,0
26292.HK,D,20250203,000000,0.051,0.057,0.05,0.052,70280000,0
26292.HK,D,20250204,000000,0.049,0.053,0.045,0.045,19210000,0
26292.HK,D,20250205,000000,0.049,0.05,0.043,0.044,5180000,0
26292.HK,D,20250206,000000,0.043,0.044,0.042,0.043,1320000,0
26292.HK,D,20250207,000000,0.041,0.041,0.037,0.039,28490000,0
26292.HK,D,20250210,000000,0.035,0.036,0.032,0.033,60610000,0
26292.HK,D,20250211,000000,0.034,0.035,0.031,0.035,25830000,0
26292.HK,D,20250212,000000,0.034,0.035,0.031,0.033,44250000,0
26292.HK,D,20250213,000000,0.03,0.042,0.03,0.042,94120000,0
26292.HK,D,20250214,000000,0.035,0.036,0.029,0.032,90380000,0
26292.HK,D,20250217,000000,0.023,0.028,0.019,0.025,37380000,0
26292.HK,D,20250218,000000,0.022,0.024,0.021,0.022,52890000,0
26292.HK,D,20250219,000000,0.024,0.024,0.02,0.02,14750000,0
26292.HK,D,20250220,000000,0.022,0.023,0.021,0.023,9870000,0
26292.HK,D,20250221,000000,0.019,0.022,0.018,0.018,3230000,0
26292.HK,D,20250224,000000,0.017,0.027,0.017,0.027,3320000,0
26292.HK,D,20250225,000000,0.027,0.028,0.027,0.028,200000,0
26292.HK,D,20250226,000000,0.027,0.027,0.025,0.025,3040000,0
26292.HK,D,20250227,000000,0.023,0.024,0.023,0.024,3640000,0
26292.HK,D,20250228,000000,0.023,0.025,0.023,0.025,1300000,0
26292.HK,D,20250303,000000,0.024,0.024,0.022,0.023,4060000,0
26292.HK,D,20250304,000000,0.023,0.023,0.02,0.02,2110000,0
26292.HK,D,20250305,000000,0.019,0.019,0.019,0.019,80000,0
26292.HK,D,20250306,000000,0.017,0.019,0.017,0.019,3830000,0
26292.HK,D,20250307,000000,0.02,0.02,0.02,0.02,0,0
26292.HK,D,20250310,000000,0.017,0.019,0.017,0.018,1810000,0
26292.HK,D,20250311,000000,0.02,0.02,0.02,0.02,1430000,0
26292.HK,D,20250312,000000,0.021,0.021,0.021,0.021,50000,0
26292.HK,D,20250313,000000,0.022,0.022,0.022,0.022,0,0
26292.HK,D,20250314,000000,0.018,0.018,0.018,0.018,0,0
26292.HK,D,20250317,000000,0.017,0.017,0.017,0.017,0,0
26292.HK,D,20250318,000000,0.014,0.016,0.014,0.016,2130000,0
26292.HK,D,20250319,000000,0.016,0.016,0.016,0.016,0,0
26292.HK,D,20250320,000000,0.016,0.016,0.016,0.016,0,0
26292.HK,D,20250321,000000,0.015,0.015,0.015,0.015,30000,0
26292.HK,D,20250324,000000,0.015,0.015,0.015,0.015,0,0
26292.HK,D,20250325,000000,0.015,0.015,0.015,0.015,0,0
26292.HK,D,20250326,000000,0.015,0.015,0.015,0.015,0,0
26292.HK,D,20250327,000000,0.015,0.015,0.015,0.015,0,0
26292.HK,D,20250328,000000,0.015,0.015,0.015,0.015,0,0
26292.HK,D,20250331,000000,0.015,0.015,0.015,0.015,0,0
26292.HK,D,20250401,000000,0.015,0.015,0.015,0.015,0,0
26292.HK,D,20250402,000000,0.011,0.011,0.011,0.011,20000,0
26292.HK,D,20250403,000000,0.01,0.01,0.01,0.01,0,0
26292.HK,D,20250407,000000,0.03,0.062,0.026,0.062,40050000,0
26292.HK,D,20250408,000000,0.062,0.062,0.038,0.05,3900000,0
26292.HK,D,20250409,000000,0.052,0.073,0.049,0.049,3220000,0
26292.HK,D,20250410,000000,0.039,0.041,0.032,0.041,3070000,0
26292.HK,D,20250411,000000,0.051,0.055,0.046,0.049,730000,0
26292.HK,D,20250414,000000,0.034,0.036,0.034,0.036,170000,0
26292.HK,D,20250415,000000,0.035,0.035,0.028,0.028,1620000,0
26292.HK,D,20250416,000000,0.033,0.033,0.032,0.032,500000,0
26292.HK,D,20250417,000000,0.028,0.028,0.026,0.026,110000,0
