<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
25635.HK,D,20240611,000000,0.121,0.123,0.121,0.123,200000,0
25635.HK,D,20240612,000000,0.121,0.124,0.112,0.117,2200000,0
25635.HK,D,20240613,000000,0.127,0.13,0.112,0.119,1720000,0
25635.HK,D,20240614,000000,0.114,0.116,0.112,0.115,840000,0
25635.HK,D,20240617,000000,0.111,0.117,0.109,0.11,1400000,0
25635.HK,D,20240618,000000,0.119,0.123,0.118,0.123,840000,0
25635.HK,D,20240619,000000,0.144,0.165,0.142,0.165,2000000,0
25635.HK,D,20240620,000000,0.168,0.17,0.157,0.157,1760000,0
25635.HK,D,20240621,000000,0.148,0.163,0.148,0.152,860000,0
25635.HK,D,20240624,000000,0.141,0.146,0.131,0.135,5460000,0
25635.HK,D,20240625,000000,0.123,0.128,0.12,0.12,560000,0
25635.HK,D,20240626,000000,0.125,0.126,0.119,0.123,280000,0
25635.HK,D,20240627,000000,0.115,0.123,0.115,0.115,780000,0
25635.HK,D,20240628,000000,0.113,0.122,0.108,0.108,1020000,0
25635.HK,D,20240702,000000,0.103,0.109,0.103,0.109,240000,0
25635.HK,D,20240703,000000,0.113,0.113,0.097,0.109,1240000,0
25635.HK,D,20240704,000000,0.117,0.122,0.117,0.12,340000,0
25635.HK,D,20240705,000000,0.121,0.121,0.111,0.111,80000,0
25635.HK,D,20240708,000000,0.109,0.111,0.104,0.104,400000,0
25635.HK,D,20240709,000000,0.11,0.117,0.11,0.116,800000,0
25635.HK,D,20240710,000000,0.118,0.118,0.111,0.111,480000,0
25635.HK,D,20240711,000000,0.111,0.117,0.111,0.117,600000,0
25635.HK,D,20240712,000000,0.109,0.109,0.102,0.106,3220000,0
25635.HK,D,20240715,000000,0.1,0.1,0.095,0.095,200000,0
25635.HK,D,20240716,000000,0.095,0.095,0.089,0.089,560000,0
25635.HK,D,20240717,000000,0.085,0.085,0.084,0.084,80000,0
25635.HK,D,20240718,000000,0.081,0.083,0.079,0.081,200000,0
25635.HK,D,20240719,000000,0.076,0.077,0.069,0.069,480000,0
25635.HK,D,20240722,000000,0.073,0.081,0.072,0.081,360000,0
25635.HK,D,20240723,000000,0.082,0.083,0.078,0.078,160000,0
25635.HK,D,20240724,000000,0.076,0.077,0.07,0.07,240000,0
25635.HK,D,20240725,000000,0.062,0.062,0.058,0.058,720000,0
25635.HK,D,20240726,000000,0.058,0.058,0.058,0.058,0,0
25635.HK,D,20240729,000000,0.062,0.062,0.062,0.062,0,0
25635.HK,D,20240730,000000,0.062,0.062,0.062,0.062,0,0
25635.HK,D,20240731,000000,0.064,0.072,0.064,0.072,200000,0
25635.HK,D,20240801,000000,0.069,0.069,0.069,0.069,0,0
25635.HK,D,20240802,000000,0.055,0.056,0.054,0.056,140000,0
25635.HK,D,20240805,000000,0.055,0.055,0.054,0.054,40000,0
25635.HK,D,20240806,000000,0.054,0.054,0.054,0.054,0,0
25635.HK,D,20240807,000000,0.054,0.054,0.054,0.054,0,0
25635.HK,D,20240808,000000,0.056,0.056,0.056,0.056,0,0
25635.HK,D,20240809,000000,0.062,0.062,0.058,0.06,80000,0
25635.HK,D,20240812,000000,0.066,0.066,0.066,0.066,0,0
25635.HK,D,20240813,000000,0.061,0.061,0.061,0.061,0,0
25635.HK,D,20240814,000000,0.06,0.06,0.06,0.06,0,0
25635.HK,D,20240815,000000,0.064,0.066,0.057,0.057,160000,0
25635.HK,D,20240816,000000,0.048,0.048,0.048,0.048,0,0
25635.HK,D,20240819,000000,0.047,0.047,0.047,0.047,0,0
25635.HK,D,20240820,000000,0.042,0.042,0.042,0.042,0,0
25635.HK,D,20240821,000000,0.042,0.042,0.039,0.039,40000,0
25635.HK,D,20240822,000000,0.043,0.043,0.043,0.043,0,0
25635.HK,D,20240823,000000,0.038,0.038,0.038,0.038,0,0
25635.HK,D,20240826,000000,0.04,0.04,0.04,0.04,700000,0
25635.HK,D,20240827,000000,0.041,0.041,0.04,0.041,160000,0
25635.HK,D,20240828,000000,0.041,0.041,0.041,0.041,0,0
25635.HK,D,20240829,000000,0.042,0.042,0.039,0.042,240000,0
25635.HK,D,20240830,000000,0.045,0.045,0.045,0.045,0,0
25635.HK,D,20240902,000000,0.04,0.04,0.04,0.04,0,0
25635.HK,D,20240903,000000,0.039,0.039,0.039,0.039,0,0
25635.HK,D,20240904,000000,0.038,0.038,0.038,0.038,0,0
25635.HK,D,20240905,000000,0.036,0.036,0.036,0.036,0,0
25635.HK,D,20240909,000000,0.028,0.033,0.028,0.033,40000,0
25635.HK,D,20240910,000000,0.028,0.031,0.028,0.031,2900000,0
25635.HK,D,20240911,000000,0.031,0.031,0.031,0.031,0,0
25635.HK,D,20240912,000000,0.032,0.032,0.032,0.032,2400000,0
25635.HK,D,20240913,000000,0.033,0.035,0.033,0.035,2360000,0
25635.HK,D,20240916,000000,0.037,0.037,0.037,0.037,0,0
25635.HK,D,20240917,000000,0.038,0.038,0.038,0.038,0,0
25635.HK,D,20240919,000000,0.036,0.037,0.034,0.037,40000,0
25635.HK,D,20240920,000000,0.037,0.038,0.036,0.037,2220000,0
25635.HK,D,20240923,000000,0.04,0.04,0.04,0.04,0,0
25635.HK,D,20240924,000000,0.046,0.048,0.046,0.048,100000,0
25635.HK,D,20240925,000000,0.048,0.049,0.048,0.048,540000,0
25635.HK,D,20240926,000000,0.05,0.065,0.044,0.064,2300000,0
25635.HK,D,20240927,000000,0.074,0.086,0.073,0.085,1320000,0
25635.HK,D,20240930,000000,0.082,0.082,0.068,0.079,2100000,0
25635.HK,D,20241002,000000,0.096,0.106,0.082,0.102,1960000,0
25635.HK,D,20241003,000000,0.09,0.102,0.084,0.099,760000,0
25635.HK,D,20241004,000000,0.107,0.11,0.105,0.11,500000,0
25635.HK,D,20241007,000000,0.138,0.159,0.13,0.159,1440000,0
25635.HK,D,20241008,000000,0.134,0.134,0.11,0.112,2800000,0
25635.HK,D,20241009,000000,0.116,0.127,0.104,0.11,12480000,0
25635.HK,D,20241010,000000,0.124,0.127,0.119,0.122,5280000,0
25635.HK,D,20241014,000000,0.118,0.135,0.114,0.133,7480000,0
25635.HK,D,20241015,000000,0.13,0.14,0.123,0.123,600000,0
25635.HK,D,20241016,000000,0.116,0.126,0.115,0.123,800000,0
25635.HK,D,20241017,000000,0.131,0.131,0.117,0.117,320000,0
25635.HK,D,20241018,000000,0.136,0.146,0.131,0.146,1480000,0
25635.HK,D,20241021,000000,0.153,0.159,0.143,0.143,4140000,0
25635.HK,D,20241022,000000,0.129,0.135,0.128,0.128,2540000,0
25635.HK,D,20241023,000000,0.125,0.127,0.121,0.122,900000,0
25635.HK,D,20241024,000000,0.113,0.117,0.111,0.111,160000,0
25635.HK,D,20241025,000000,0.119,0.123,0.118,0.118,560000,0
25635.HK,D,20241028,000000,0.111,0.111,0.11,0.11,280000,0
25635.HK,D,20241029,000000,0.104,0.104,0.099,0.099,80000,0
25635.HK,D,20241030,000000,0.095,0.095,0.091,0.091,1220000,0
25635.HK,D,20241031,000000,0.091,0.093,0.085,0.085,320000,0
25635.HK,D,20241101,000000,0.084,0.084,0.084,0.084,0,0
25635.HK,D,20241104,000000,0.088,0.088,0.085,0.085,300000,0
25635.HK,D,20241105,000000,0.087,0.087,0.087,0.087,0,0
25635.HK,D,20241106,000000,0.073,0.073,0.073,0.073,0,0
25635.HK,D,20241107,000000,0.065,0.07,0.063,0.066,1260000,0
25635.HK,D,20241108,000000,0.072,0.073,0.067,0.067,2000000,0
25635.HK,D,20241111,000000,0.062,0.073,0.062,0.07,1120000,0
25635.HK,D,20241112,000000,0.06,0.06,0.056,0.056,560000,0
25635.HK,D,20241113,000000,0.061,0.063,0.061,0.061,580000,0
25635.HK,D,20241114,000000,0.057,0.057,0.051,0.051,560000,0
25635.HK,D,20241115,000000,0.049,0.049,0.047,0.047,600000,0
25635.HK,D,20241118,000000,0.042,0.043,0.042,0.042,60000,0
25635.HK,D,20241119,000000,0.042,0.043,0.041,0.042,540000,0
25635.HK,D,20241120,000000,0.041,0.041,0.04,0.041,360000,0
25635.HK,D,20241121,000000,0.046,0.048,0.046,0.046,520000,0
25635.HK,D,20241122,000000,0.042,0.042,0.042,0.042,400000,0
25635.HK,D,20241125,000000,0.042,0.042,0.042,0.042,0,0
25635.HK,D,20241126,000000,0.042,0.042,0.042,0.042,0,0
25635.HK,D,20241127,000000,0.047,0.047,0.047,0.047,0,0
25635.HK,D,20241128,000000,0.044,0.044,0.038,0.038,3380000,0
25635.HK,D,20241129,000000,0.04,0.042,0.04,0.041,3160000,0
25635.HK,D,20241202,000000,0.041,0.041,0.04,0.041,1020000,0
25635.HK,D,20241203,000000,0.045,0.051,0.045,0.049,1400000,0
25635.HK,D,20241204,000000,0.047,0.047,0.045,0.046,800000,0
25635.HK,D,20241205,000000,0.042,0.043,0.041,0.041,260000,0
25635.HK,D,20241206,000000,0.041,0.043,0.041,0.043,800000,0
25635.HK,D,20241209,000000,0.042,0.045,0.041,0.045,640000,0
25635.HK,D,20241210,000000,0.047,0.05,0.047,0.049,720000,0
25635.HK,D,20241211,000000,0.046,0.046,0.046,0.046,0,0
25635.HK,D,20241212,000000,0.046,0.046,0.046,0.046,0,0
25635.HK,D,20241213,000000,0.041,0.041,0.041,0.041,100000,0
25635.HK,D,20241216,000000,0.041,0.041,0.04,0.04,220000,0
25635.HK,D,20241217,000000,0.039,0.039,0.039,0.039,100000,0
25635.HK,D,20241218,000000,0.043,0.043,0.042,0.043,200000,0
25635.HK,D,20241219,000000,0.043,0.043,0.043,0.043,340000,0
25635.HK,D,20241220,000000,0.044,0.044,0.044,0.044,0,0
25635.HK,D,20241223,000000,0.044,0.044,0.044,0.044,0,0
25635.HK,D,20241224,000000,0.048,0.048,0.048,0.048,200000,0
25635.HK,D,20241227,000000,0.061,0.073,0.061,0.073,800000,0
25635.HK,D,20241230,000000,0.061,0.064,0.061,0.062,280000,0
25635.HK,D,20241231,000000,0.061,0.061,0.06,0.06,120000,0
25635.HK,D,20250102,000000,0.055,0.055,0.048,0.048,100000,0
25635.HK,D,20250103,000000,0.046,0.046,0.046,0.046,0,0
25635.HK,D,20250106,000000,0.053,0.053,0.046,0.046,100000,0
25635.HK,D,20250107,000000,0.043,0.043,0.043,0.043,2000000,0
25635.HK,D,20250108,000000,0.039,0.039,0.039,0.039,160000,0
25635.HK,D,20250109,000000,0.042,0.044,0.042,0.044,2000000,0
25635.HK,D,20250110,000000,0.04,0.04,0.034,0.034,60000,0
25635.HK,D,20250113,000000,0.033,0.033,0.033,0.033,0,0
