<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
25760.HK,D,20250224,000000,0.034,0.034,0.034,0.034,0,0
25760.HK,D,20250225,000000,0.026,0.026,0.026,0.026,0,0
25760.HK,D,20250226,000000,0.024,0.027,0.024,0.027,300000,0
25760.HK,D,20250227,000000,0.022,0.023,0.022,0.023,1200000,0
25760.HK,D,20250228,000000,0.016,0.017,0.016,0.016,32000,0
25760.HK,D,20250303,000000,0.018,0.019,0.018,0.018,90000,0
25760.HK,D,20250304,000000,0.018,0.021,0.018,0.021,110000,0
25760.HK,D,20250305,000000,0.023,0.023,0.023,0.023,72000,0
25760.HK,D,20250306,000000,0.028,0.028,0.028,0.028,70000,0
25760.HK,D,20250307,000000,0.028,0.033,0.027,0.027,760000,0
25760.HK,D,20250310,000000,0.026,0.029,0.026,0.029,20000,0
25760.HK,D,20250311,000000,0.022,0.022,0.02,0.022,3526000,0
25760.HK,D,20250312,000000,0.026,0.026,0.026,0.026,0,0
25760.HK,D,20250313,000000,0.033,0.033,0.03,0.03,40000,0
25760.HK,D,20250314,000000,0.037,0.049,0.037,0.043,6408000,0
25760.HK,D,20250317,000000,0.046,0.046,0.039,0.04,150000,0
25760.HK,D,20250318,000000,0.043,0.059,0.043,0.053,1462000,0
25760.HK,D,20250319,000000,0.053,0.06,0.052,0.058,1284000,0
25760.HK,D,20250320,000000,0.061,0.064,0.06,0.06,926000,0
25760.HK,D,20250321,000000,0.046,0.047,0.039,0.041,1618000,0
25760.HK,D,20250324,000000,0.047,0.058,0.047,0.055,2802000,0
25760.HK,D,20250325,000000,0.059,0.066,0.053,0.065,1530000,0
25760.HK,D,20250326,000000,0.076,0.076,0.058,0.058,84000,0
25760.HK,D,20250327,000000,0.043,0.045,0.041,0.043,3624000,0
25760.HK,D,20250328,000000,0.043,0.048,0.043,0.046,2278000,0
25760.HK,D,20250331,000000,0.038,0.04,0.038,0.038,1230000,0
25760.HK,D,20250401,000000,0.042,0.042,0.037,0.038,1480000,0
25760.HK,D,20250402,000000,0.034,0.034,0.029,0.03,470000,0
25760.HK,D,20250403,000000,0.021,0.023,0.021,0.023,708000,0
25760.HK,D,20250407,000000,0.01,0.01,0.01,0.01,120000,0
25760.HK,D,20250408,000000,0.01,0.01,0.01,0.01,1230000,0
25760.HK,D,20250409,000000,0.01,0.01,0.01,0.01,0,0
25760.HK,D,20250410,000000,0.01,0.01,0.01,0.01,300000,0
25760.HK,D,20250411,000000,0.024,0.024,0.012,0.016,544000,0
25760.HK,D,20250414,000000,0.024,0.027,0.022,0.023,792000,0
25760.HK,D,20250415,000000,0.022,0.022,0.02,0.021,150000,0
25760.HK,D,20250416,000000,0.022,0.022,0.022,0.022,50000,0
25760.HK,D,20250417,000000,0.022,0.022,0.022,0.022,0,0
