<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
23695.HK,D,20240618,000000,0.189,0.189,0.184,0.184,50000,0
23695.HK,D,20240619,000000,0.199,0.21,0.199,0.21,10000,0
23695.HK,D,20240620,000000,0.202,0.202,0.202,0.202,0,0
23695.HK,D,20240621,000000,0.183,0.183,0.183,0.183,0,0
23695.HK,D,20240624,000000,0.181,0.181,0.181,0.181,0,0
23695.HK,D,20240625,000000,0.169,0.169,0.169,0.169,0,0
23695.HK,D,20240626,000000,0.17,0.17,0.17,0.17,0,0
23695.HK,D,20240627,000000,0.158,0.158,0.154,0.154,300000,0
23695.HK,D,20240628,000000,0.147,0.159,0.147,0.151,1500000,0
23695.HK,D,20240702,000000,0.153,0.16,0.141,0.141,840000,0
23695.HK,D,20240703,000000,0.152,0.152,0.139,0.147,2840000,0
23695.HK,D,20240704,000000,0.155,0.155,0.141,0.141,2060000,0
23695.HK,D,20240705,000000,0.138,0.138,0.123,0.124,2060000,0
23695.HK,D,20240708,000000,0.12,0.12,0.108,0.108,1740000,0
23695.HK,D,20240709,000000,0.109,0.112,0.101,0.107,1980000,0
23695.HK,D,20240710,000000,0.113,0.118,0.112,0.112,1560000,0
23695.HK,D,20240711,000000,0.129,0.129,0.129,0.129,0,0
23695.HK,D,20240712,000000,0.149,0.151,0.149,0.151,630000,0
23695.HK,D,20240715,000000,0.14,0.141,0.129,0.129,1270000,0
23695.HK,D,20240716,000000,0.118,0.118,0.108,0.11,1840000,0
23695.HK,D,20240717,000000,0.111,0.118,0.109,0.114,3640000,0
23695.HK,D,20240718,000000,0.111,0.112,0.111,0.112,1840000,0
23695.HK,D,20240719,000000,0.101,0.103,0.101,0.103,620000,0
23695.HK,D,20240722,000000,0.105,0.105,0.097,0.103,610000,0
23695.HK,D,20240723,000000,0.101,0.101,0.093,0.093,370000,0
23695.HK,D,20240724,000000,0.09,0.09,0.08,0.081,950000,0
23695.HK,D,20240725,000000,0.077,0.078,0.076,0.076,820000,0
23695.HK,D,20240726,000000,0.079,0.079,0.072,0.073,320000,0
23695.HK,D,20240729,000000,0.08,0.08,0.076,0.076,100000,0
23695.HK,D,20240730,000000,0.071,0.071,0.069,0.069,560000,0
23695.HK,D,20240731,000000,0.065,0.077,0.065,0.077,1900000,0
23695.HK,D,20240801,000000,0.072,0.074,0.072,0.074,450000,0
23695.HK,D,20240802,000000,0.066,0.066,0.063,0.063,840000,0
23695.HK,D,20240805,000000,0.073,0.073,0.063,0.063,200000,0
23695.HK,D,20240806,000000,0.064,0.064,0.064,0.064,0,0
23695.HK,D,20240807,000000,0.066,0.068,0.066,0.066,500000,0
23695.HK,D,20240808,000000,0.065,0.072,0.065,0.065,1600000,0
23695.HK,D,20240809,000000,0.073,0.073,0.068,0.068,300000,0
23695.HK,D,20240812,000000,0.073,0.073,0.07,0.07,200000,0
23695.HK,D,20240813,000000,0.072,0.072,0.066,0.067,400000,0
23695.HK,D,20240814,000000,0.063,0.064,0.062,0.062,200000,0
23695.HK,D,20240815,000000,0.063,0.067,0.06,0.06,1700000,0
23695.HK,D,20240816,000000,0.064,0.064,0.064,0.064,0,0
23695.HK,D,20240819,000000,0.071,0.073,0.069,0.069,200000,0
23695.HK,D,20240820,000000,0.073,0.073,0.066,0.068,1000000,0
23695.HK,D,20240821,000000,0.064,0.066,0.061,0.061,1000000,0
23695.HK,D,20240822,000000,0.066,0.066,0.066,0.066,0,0
23695.HK,D,20240823,000000,0.063,0.068,0.063,0.067,200000,0
23695.HK,D,20240826,000000,0.072,0.072,0.072,0.072,0,0
23695.HK,D,20240827,000000,0.073,0.073,0.073,0.073,0,0
23695.HK,D,20240828,000000,0.067,0.067,0.067,0.067,0,0
23695.HK,D,20240829,000000,0.074,0.074,0.074,0.074,0,0
23695.HK,D,20240830,000000,0.081,0.085,0.081,0.085,1500000,0
23695.HK,D,20240902,000000,0.074,0.074,0.074,0.074,0,0
23695.HK,D,20240903,000000,0.076,0.082,0.075,0.075,400000,0
23695.HK,D,20240904,000000,0.064,0.071,0.062,0.067,696770000,0
23695.HK,D,20240905,000000,0.069,0.069,0.062,0.068,232870000,0
23695.HK,D,20240909,000000,0.057,0.059,0.054,0.058,640800000,0
23695.HK,D,20240910,000000,0.056,0.056,0.05,0.051,122460000,0
23695.HK,D,20240911,000000,0.048,0.051,0.044,0.046,7310000,0
23695.HK,D,20240912,000000,0.047,0.05,0.045,0.045,297620000,0
23695.HK,D,20240913,000000,0.05,0.054,0.05,0.051,7550000,0
23695.HK,D,20240916,000000,0.046,0.046,0.042,0.045,484460000,0
23695.HK,D,20240917,000000,0.045,0.053,0.045,0.051,9610000,0
23695.HK,D,20240919,000000,0.056,0.082,0.055,0.076,12110000,0
23695.HK,D,20240920,000000,0.084,0.089,0.079,0.083,6850000,0
23695.HK,D,20240923,000000,0.087,0.092,0.081,0.083,730520000,0
23695.HK,D,20240924,000000,0.092,0.132,0.092,0.13,58690000,0
23695.HK,D,20240925,000000,0.16,0.173,0.141,0.144,12830000,0
23695.HK,D,20240926,000000,0.144,0.224,0.141,0.22,42330000,0
23695.HK,D,20240927,000000,0.275,0.405,0.275,0.4,9200000,0
23695.HK,D,20240930,000000,0.51,0.62,0.46,0.58,7630000,0
23695.HK,D,20241002,000000,0.68,1,0.68,0.97,4480000,0
23695.HK,D,20241003,000000,0.97,0.99,0.77,0.93,2850000,0
23695.HK,D,20241004,000000,0.9,1.01,0.9,1,860000,0
23695.HK,D,20241007,000000,1.1,1.15,1.06,1.15,550000,0
23695.HK,D,20241008,000000,0.88,0.95,0.73,0.76,1360000,0
23695.HK,D,20241009,000000,0.78,0.78,0.6,0.6,1050000,0
23695.HK,D,20241010,000000,0.68,0.75,0.63,0.7,690000,0
23695.HK,D,20241014,000000,0.6,0.62,0.53,0.58,180000,0
23695.HK,D,20241015,000000,0.63,0.63,0.42,0.42,390000,0
23695.HK,D,20241016,000000,0.42,0.45,0.395,0.44,580000,0
23695.HK,D,20241017,000000,0.48,0.48,0.395,0.395,210000,0
23695.HK,D,20241018,000000,0.39,0.475,0.39,0.475,130000,0
23695.HK,D,20241021,000000,0.49,0.49,0.47,0.47,60000,0
23695.HK,D,20241022,000000,0.465,0.465,0.44,0.445,110000,0
23695.HK,D,20241023,000000,0.47,0.48,0.47,0.48,70000,0
23695.HK,D,20241024,000000,0.475,0.475,0.475,0.475,0,0
23695.HK,D,20241025,000000,0.47,0.47,0.47,0.47,20000,0
23695.HK,D,20241028,000000,0.47,0.47,0.47,0.47,0,0
23695.HK,D,20241029,000000,0.47,0.47,0.47,0.47,40000,0
23695.HK,D,20241030,000000,0.465,0.465,0.465,0.465,0,0
23695.HK,D,20241031,000000,0.46,0.46,0.46,0.46,10000,0
23695.HK,D,20241101,000000,0.45,0.45,0.45,0.45,20000,0
23695.HK,D,20241104,000000,0.465,0.465,0.465,0.465,10000,0
23695.HK,D,20241105,000000,0.52,0.58,0.52,0.58,530000,0
23695.HK,D,20241106,000000,0.59,0.59,0.54,0.54,100000,0
23695.HK,D,20241107,000000,0.485,0.59,0.485,0.59,10000,0
23695.HK,D,20241108,000000,0.65,0.65,0.64,0.64,190000,0
23695.HK,D,20241111,000000,0.54,0.54,0.54,0.54,10000,0
23695.HK,D,20241112,000000,0.45,0.45,0.45,0.45,0,0
23695.HK,D,20241113,000000,0.4,0.41,0.4,0.41,120000,0
23695.HK,D,20241114,000000,0.395,0.395,0.395,0.395,0,0
23695.HK,D,20241115,000000,0.375,0.375,0.34,0.34,320000,0
23695.HK,D,20241118,000000,0.37,0.37,0.365,0.37,100000,0
23695.HK,D,20241119,000000,0.37,0.37,0.37,0.37,0,0
23695.HK,D,20241120,000000,0.37,0.37,0.37,0.37,0,0
23695.HK,D,20241121,000000,0.35,0.35,0.35,0.35,0,0
23695.HK,D,20241122,000000,0.265,0.265,0.265,0.265,0,0
23695.HK,D,20241125,000000,0.255,0.255,0.255,0.255,210000,0
23695.HK,D,20241126,000000,0.255,0.255,0.243,0.243,50000,0
23695.HK,D,20241127,000000,0.275,0.285,0.275,0.275,10000,0
23695.HK,D,20241128,000000,0.26,0.26,0.26,0.26,8000000,0
23695.HK,D,20241129,000000,0.26,0.26,0.26,0.26,0,0
23695.HK,D,20241202,000000,0.27,0.27,0.27,0.27,0,0
23695.HK,D,20241203,000000,0.275,0.275,0.275,0.275,0,0
23695.HK,D,20241204,000000,0.275,0.275,0.275,0.275,0,0
23695.HK,D,20241205,000000,0.265,0.265,0.265,0.265,0,0
23695.HK,D,20241206,000000,0.285,0.285,0.285,0.285,300000,0
23695.HK,D,20241209,000000,0.38,0.38,0.27,0.38,70000,0
23695.HK,D,20241210,000000,0.48,0.48,0.36,0.36,8260000,0
23695.HK,D,20241211,000000,0.38,0.38,0.36,0.36,90000,0
23695.HK,D,20241212,000000,0.36,0.405,0.36,0.39,140000,0
23695.HK,D,20241213,000000,0.37,0.37,0.335,0.335,3920000,0
23695.HK,D,20241216,000000,0.3,0.3,0.3,0.3,0,0
23695.HK,D,20241217,000000,0.3,0.32,0.3,0.32,50000,0
23695.HK,D,20241218,000000,0.32,0.32,0.315,0.315,60000,0
23695.HK,D,20241219,000000,0.3,0.3,0.29,0.295,1010000,0
23695.HK,D,20241220,000000,0.295,0.295,0.295,0.295,0,0
23695.HK,D,20241223,000000,0.29,0.29,0.29,0.29,0,0
23695.HK,D,20241224,000000,0.295,0.295,0.295,0.295,0,0
23695.HK,D,20241227,000000,0.285,0.285,0.275,0.285,50000,0
23695.HK,D,20241230,000000,0.27,0.27,0.27,0.27,0,0
23695.HK,D,20241231,000000,0.26,0.26,0.26,0.26,40000,0
23695.HK,D,20250102,000000,0.232,0.238,0.219,0.223,3480000,0
23695.HK,D,20250103,000000,0.216,0.216,0.214,0.214,20000,0
23695.HK,D,20250106,000000,0.206,0.206,0.206,0.206,0,0
23695.HK,D,20250107,000000,0.2,0.2,0.191,0.198,60000,0
23695.HK,D,20250108,000000,0.191,0.198,0.191,0.198,120000,0
23695.HK,D,20250109,000000,0.189,0.189,0.189,0.189,20000,0
23695.HK,D,20250110,000000,0.176,0.176,0.176,0.176,140000,0
23695.HK,D,20250113,000000,0.161,0.161,0.157,0.16,70000,0
23695.HK,D,20250114,000000,0.184,0.195,0.183,0.184,160000,0
23695.HK,D,20250115,000000,0.191,0.191,0.186,0.186,180000,0
23695.HK,D,20250116,000000,0.206,0.206,0.202,0.202,10000,0
23695.HK,D,20250117,000000,0.205,0.207,0.205,0.205,110000,0
23695.HK,D,20250120,000000,0.236,0.236,0.236,0.236,0,0
23695.HK,D,20250121,000000,0.237,0.237,0.237,0.237,0,0
23695.HK,D,20250122,000000,0.233,0.234,0.223,0.223,50000,0
23695.HK,D,20250123,000000,0.225,0.225,0.225,0.225,0,0
23695.HK,D,20250124,000000,0.24,0.265,0.24,0.26,110000,0
23695.HK,D,20250127,000000,0.265,0.265,0.265,0.265,0,0
23695.HK,D,20250128,000000,0.265,0.265,0.265,0.265,0,0
23695.HK,D,20250203,000000,0.255,0.255,0.255,0.255,0,0
23695.HK,D,20250204,000000,0.28,0.31,0.28,0.31,190000,0
23695.HK,D,20250205,000000,0.285,0.285,0.28,0.28,60000,0
23695.HK,D,20250206,000000,0.29,0.29,0.29,0.29,100000,0
23695.HK,D,20250207,000000,0.32,0.355,0.32,0.34,400000,0
23695.HK,D,20250210,000000,0.365,0.385,0.365,0.375,4320000,0
23695.HK,D,20250211,000000,0.4,0.4,0.35,0.35,490000,0
23695.HK,D,20250212,000000,0.385,0.48,0.385,0.48,390000,0
23695.HK,D,20250213,000000,0.495,0.5,0.415,0.415,810000,0
23695.HK,D,20250214,000000,0.47,0.5,0.46,0.5,640000,0
23695.HK,D,20250217,000000,0.58,0.58,0.51,0.52,680000,0
23695.HK,D,20250218,000000,0.51,0.53,0.51,0.53,20000,0
23695.HK,D,20250219,000000,0.52,0.52,0.5,0.5,20000,0
23695.HK,D,20250220,000000,0.43,0.445,0.43,0.43,20000,0
23695.HK,D,20250221,000000,0.46,0.61,0.46,0.61,170000,0
23695.HK,D,20250224,000000,0.56,0.59,0.56,0.59,80000,0
23695.HK,D,20250225,000000,0.57,0.57,0.57,0.57,0,0
23695.HK,D,20250226,000000,0.62,0.72,0.62,0.71,2010000,0
23695.HK,D,20250227,000000,0.69,0.72,0.69,0.72,20000,0
23695.HK,D,20250228,000000,0.61,0.61,0.61,0.61,0,0
23695.HK,D,20250303,000000,0.53,0.53,0.53,0.53,0,0
23695.HK,D,20250304,000000,0.5,0.5,0.5,0.5,0,0
23695.HK,D,20250305,000000,0.56,0.56,0.56,0.56,460000,0
23695.HK,D,20250306,000000,0.67,0.71,0.67,0.71,120000,0
23695.HK,D,20250307,000000,0.67,0.67,0.67,0.67,0,0
23695.HK,D,20250310,000000,0.61,0.62,0.61,0.61,20000,0
23695.HK,D,20250311,000000,0.55,0.59,0.55,0.59,40000,0
23695.HK,D,20250312,000000,0.61,0.61,0.61,0.61,0,0
23695.HK,D,20250313,000000,0.57,0.57,0.57,0.57,0,0
23695.HK,D,20250314,000000,0.64,0.64,0.64,0.64,0,0
23695.HK,D,20250317,000000,0.74,0.75,0.74,0.75,320000,0
23695.HK,D,20250318,000000,0.81,0.81,0.81,0.81,100000,0
23695.HK,D,20250319,000000,0.82,0.82,0.82,0.82,0,0
23695.HK,D,20250320,000000,0.78,0.78,0.76,0.78,50000,0
23695.HK,D,20250321,000000,0.7,0.7,0.69,0.7,300000,0
23695.HK,D,20250324,000000,0.67,0.67,0.65,0.67,80000,0
23695.HK,D,20250325,000000,0.6,0.6,0.6,0.6,0,0
23695.HK,D,20250326,000000,0.61,0.61,0.61,0.61,0,0
23695.HK,D,20250327,000000,0.65,0.65,0.65,0.65,30000,0
23695.HK,D,20250328,000000,0.61,0.61,0.61,0.61,0,0
23695.HK,D,20250331,000000,0.54,0.54,0.54,0.54,0,0
23695.HK,D,20250401,000000,0.55,0.55,0.55,0.55,0,0
23695.HK,D,20250402,000000,0.59,0.59,0.59,0.59,0,0
23695.HK,D,20250403,000000,0.55,0.55,0.55,0.55,0,0
23695.HK,D,20250407,000000,0.275,0.275,0.224,0.239,6200000,0
23695.HK,D,20250408,000000,0.26,0.26,0.232,0.232,3100000,0
23695.HK,D,20250409,000000,0.198,0.265,0.198,0.265,880000,0
23695.HK,D,20250410,000000,0.325,0.325,0.275,0.275,40000,0
23695.HK,D,20250411,000000,0.28,0.32,0.28,0.32,240000,0
23695.HK,D,20250414,000000,0.46,0.46,0.46,0.46,10000,0
23695.HK,D,20250415,000000,0.435,0.435,0.41,0.415,20000,0
23695.HK,D,20250416,000000,0.375,0.395,0.375,0.395,20000,0
23695.HK,D,20250417,000000,0.42,0.42,0.42,0.42,0,0
