<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
25562.HK,D,20240723,000000,0.087,0.087,0.084,0.084,400000,0
25562.HK,D,20240724,000000,0.085,0.086,0.083,0.083,410000,0
25562.HK,D,20240725,000000,0.08,0.081,0.08,0.08,160000,0
25562.HK,D,20240726,000000,0.076,0.076,0.076,0.076,0,0
25562.HK,D,20240729,000000,0.091,0.096,0.091,0.096,320000,0
25562.HK,D,20240730,000000,0.093,0.095,0.089,0.093,1050000,0
25562.HK,D,20240731,000000,0.093,0.102,0.093,0.102,1100000,0
25562.HK,D,20240801,000000,0.099,0.099,0.097,0.097,410000,0
25562.HK,D,20240802,000000,0.087,0.087,0.083,0.083,200000,0
25562.HK,D,20240805,000000,0.086,0.087,0.078,0.078,2445000,0
25562.HK,D,20240806,000000,0.082,0.082,0.082,0.082,585000,0
25562.HK,D,20240807,000000,0.09,0.092,0.088,0.088,400000,0
25562.HK,D,20240808,000000,0.085,0.096,0.085,0.086,815000,0
25562.HK,D,20240809,000000,0.096,0.096,0.094,0.095,400000,0
25562.HK,D,20240812,000000,0.09,0.098,0.09,0.098,1000000,0
25562.HK,D,20240813,000000,0.1,0.1,0.095,0.099,2055000,0
25562.HK,D,20240814,000000,0.102,0.103,0.096,0.096,710000,0
25562.HK,D,20240815,000000,0.086,0.091,0.081,0.082,1000000,0
25562.HK,D,20240816,000000,0.094,0.101,0.094,0.101,300000,0
25562.HK,D,20240819,000000,0.117,0.117,0.112,0.112,20000,0
25562.HK,D,20240820,000000,0.108,0.108,0.101,0.101,100000,0
25562.HK,D,20240821,000000,0.091,0.097,0.091,0.097,650000,0
25562.HK,D,20240822,000000,0.098,0.108,0.098,0.108,100000,0
25562.HK,D,20240823,000000,0.111,0.115,0.11,0.115,200000,0
25562.HK,D,20240826,000000,0.125,0.125,0.116,0.118,750000,0
25562.HK,D,20240827,000000,0.096,0.097,0.094,0.097,650000,0
25562.HK,D,20240828,000000,0.097,0.097,0.09,0.091,220000,0
25562.HK,D,20240829,000000,0.085,0.092,0.08,0.092,180475000,0
25562.HK,D,20240830,000000,0.09,0.11,0.09,0.104,133975000,0
25562.HK,D,20240902,000000,0.102,0.104,0.094,0.094,507105000,0
25562.HK,D,20240903,000000,0.094,0.101,0.092,0.098,154665000,0
25562.HK,D,20240904,000000,0.094,0.098,0.092,0.097,215525000,0
25562.HK,D,20240905,000000,0.1,0.1,0.091,0.094,413065000,0
25562.HK,D,20240909,000000,0.086,0.087,0.081,0.084,130205000,0
25562.HK,D,20240910,000000,0.098,0.107,0.098,0.101,17805000,0
25562.HK,D,20240911,000000,0.103,0.106,0.095,0.099,318980000,0
25562.HK,D,20240912,000000,0.109,0.116,0.109,0.11,162510000,0
25562.HK,D,20240913,000000,0.116,0.12,0.103,0.106,6795000,0
25562.HK,D,20240916,000000,0.098,0.101,0.098,0.101,3045000,0
25562.HK,D,20240917,000000,0.102,0.107,0.102,0.105,1195000,0
25562.HK,D,20240919,000000,0.105,0.129,0.104,0.125,311015000,0
25562.HK,D,20240920,000000,0.134,0.148,0.133,0.136,2615000,0
25562.HK,D,20240923,000000,0.136,0.148,0.132,0.132,2930000,0
25562.HK,D,20240924,000000,0.15,0.177,0.143,0.177,2395000,0
25562.HK,D,20240925,000000,0.199,0.199,0.164,0.166,2100000,0
25562.HK,D,20240926,000000,0.184,0.26,0.184,0.246,3180000,0
25562.HK,D,20240927,000000,0.285,0.335,0.28,0.31,1905000,0
25562.HK,D,20240930,000000,0.385,0.45,0.37,0.42,5025000,0
25562.HK,D,20241002,000000,0.45,0.55,0.45,0.51,11500000,0
25562.HK,D,20241003,000000,0.49,0.5,0.405,0.45,11675000,0
25562.HK,D,20241004,000000,0.455,0.5,0.45,0.5,1355000,0
25562.HK,D,20241007,000000,0.5,0.52,0.5,0.52,670000,0
25562.HK,D,20241008,000000,0.455,0.455,0.37,0.375,580000,0
25562.HK,D,20241009,000000,0.375,0.39,0.31,0.34,80000,0
25562.HK,D,20241010,000000,0.36,0.385,0.36,0.38,330000,0
25562.HK,D,20241014,000000,0.365,0.38,0.345,0.37,1220000,0
25562.HK,D,20241015,000000,0.365,0.365,0.285,0.29,1045000,0
25562.HK,D,20241016,000000,0.28,0.3,0.28,0.3,725000,0
25562.HK,D,20241017,000000,0.32,0.325,0.28,0.28,1070000,0
25562.HK,D,20241018,000000,0.27,0.325,0.25,0.31,280000,0
25562.HK,D,20241021,000000,0.29,0.305,0.27,0.275,95000,0
25562.HK,D,20241022,000000,0.27,0.27,0.265,0.27,35000,0
25562.HK,D,20241023,000000,0.265,0.275,0.26,0.27,455000,0
25562.HK,D,20241024,000000,0.246,0.247,0.232,0.237,13015000,0
25562.HK,D,20241025,000000,0.25,0.26,0.248,0.255,2510000,0
25562.HK,D,20241028,000000,0.27,0.28,0.27,0.27,555000,0
25562.HK,D,20241029,000000,0.28,0.28,0.27,0.27,100000,0
25562.HK,D,20241030,000000,0.255,0.255,0.255,0.255,505000,0
25562.HK,D,20241031,000000,0.244,0.255,0.244,0.244,115000,0
25562.HK,D,20241101,000000,0.242,0.242,0.242,0.242,0,0
25562.HK,D,20241104,000000,0.25,0.25,0.248,0.25,600000,0
25562.HK,D,20241105,000000,0.275,0.275,0.27,0.275,545000,0
25562.HK,D,20241106,000000,0.255,0.255,0.229,0.233,2425000,0
25562.HK,D,20241107,000000,0.246,0.246,0.235,0.245,230000,0
25562.HK,D,20241108,000000,0.265,0.265,0.233,0.233,100000,0
25562.HK,D,20241111,000000,0.209,0.246,0.195,0.222,700000,0
25562.HK,D,20241112,000000,0.209,0.209,0.183,0.184,455000,0
25562.HK,D,20241113,000000,0.181,0.188,0.181,0.186,195000,0
25562.HK,D,20241114,000000,0.174,0.174,0.161,0.161,345000,0
25562.HK,D,20241115,000000,0.163,0.163,0.153,0.153,260000,0
25562.HK,D,20241118,000000,0.144,0.155,0.142,0.155,185000,0
25562.HK,D,20241119,000000,0.148,0.148,0.142,0.143,30000,0
25562.HK,D,20241120,000000,0.134,0.135,0.131,0.135,210000,0
25562.HK,D,20241121,000000,0.13,0.13,0.127,0.127,320000,0
25562.HK,D,20241122,000000,0.122,0.122,0.096,0.1,1470000,0
25562.HK,D,20241125,000000,0.097,0.111,0.097,0.105,2120000,0
25562.HK,D,20241126,000000,0.113,0.122,0.113,0.115,4315000,0
25562.HK,D,20241127,000000,0.114,0.131,0.114,0.129,2005000,0
25562.HK,D,20241128,000000,0.119,0.119,0.115,0.115,610000,0
25562.HK,D,20241129,000000,0.118,0.119,0.117,0.117,1120000,0
25562.HK,D,20241202,000000,0.129,0.132,0.12,0.12,1580000,0
25562.HK,D,20241203,000000,0.121,0.124,0.114,0.124,35000,0
25562.HK,D,20241204,000000,0.113,0.12,0.113,0.12,210000,0
25562.HK,D,20241205,000000,0.111,0.111,0.108,0.108,100000,0
25562.HK,D,20241206,000000,0.114,0.119,0.114,0.119,100000,0
25562.HK,D,20241209,000000,0.119,0.144,0.11,0.144,660000,0
25562.HK,D,20241210,000000,0.17,0.17,0.143,0.143,855000,0
25562.HK,D,20241211,000000,0.139,0.139,0.138,0.139,10000,0
25562.HK,D,20241212,000000,0.14,0.152,0.14,0.152,1230000,0
25562.HK,D,20241213,000000,0.145,0.145,0.135,0.136,215000,0
25562.HK,D,20241216,000000,0.119,0.12,0.116,0.12,60000,0
25562.HK,D,20241217,000000,0.113,0.118,0.113,0.118,40000,0
25562.HK,D,20241218,000000,0.124,0.125,0.123,0.123,200000,0
25562.HK,D,20241219,000000,0.109,0.113,0.108,0.113,950000,0
25562.HK,D,20241220,000000,0.1,0.102,0.095,0.099,2060000,0
25562.HK,D,20241223,000000,0.102,0.103,0.098,0.102,2430000,0
25562.HK,D,20241224,000000,0.11,0.116,0.11,0.115,3480000,0
25562.HK,D,20241227,000000,0.105,0.107,0.1,0.105,1700000,0
25562.HK,D,20241230,000000,0.107,0.107,0.103,0.103,200000,0
25562.HK,D,20241231,000000,0.105,0.105,0.105,0.105,0,0
25562.HK,D,20250102,000000,0.098,0.101,0.09,0.09,1105000,0
25562.HK,D,20250103,000000,0.098,0.102,0.097,0.097,185000,0
25562.HK,D,20250106,000000,0.099,0.099,0.095,0.095,300000,0
25562.HK,D,20250107,000000,0.092,0.096,0.089,0.092,3700000,0
25562.HK,D,20250108,000000,0.094,0.097,0.086,0.087,903215000,0
25562.HK,D,20250109,000000,0.087,0.09,0.085,0.085,360780000,0
25562.HK,D,20250110,000000,0.08,0.082,0.075,0.077,300605000,0
25562.HK,D,20250113,000000,0.065,0.072,0.065,0.07,782520000,0
25562.HK,D,20250114,000000,0.071,0.08,0.07,0.078,1081870000,0
25562.HK,D,20250115,000000,0.076,0.079,0.072,0.075,846975000,0
25562.HK,D,20250116,000000,0.079,0.083,0.071,0.075,3835000,0
25562.HK,D,20250117,000000,0.073,0.077,0.072,0.076,874980000,0
25562.HK,D,20250120,000000,0.09,0.112,0.09,0.101,36820000,0
25562.HK,D,20250121,000000,0.102,0.106,0.097,0.101,1635000,0
25562.HK,D,20250122,000000,0.091,0.092,0.08,0.082,2360000,0
25562.HK,D,20250123,000000,0.088,0.093,0.084,0.085,3080000,0
25562.HK,D,20250124,000000,0.085,0.099,0.085,0.098,1110000,0
25562.HK,D,20250127,000000,0.116,0.121,0.115,0.116,975000,0
25562.HK,D,20250128,000000,0.12,0.123,0.12,0.122,665000,0
25562.HK,D,20250203,000000,0.146,0.176,0.141,0.175,4075000,0
25562.HK,D,20250204,000000,0.198,0.218,0.193,0.217,860000,0
25562.HK,D,20250205,000000,0.207,0.217,0.203,0.207,560000,0
25562.HK,D,20250206,000000,0.205,0.212,0.204,0.212,1010000,0
25562.HK,D,20250207,000000,0.208,0.234,0.208,0.229,1815000,0
25562.HK,D,20250210,000000,0.265,0.3,0.265,0.29,1025000,0
25562.HK,D,20250211,000000,0.325,0.325,0.285,0.29,2620000,0
25562.HK,D,20250212,000000,0.34,0.41,0.34,0.41,2800000,0
25562.HK,D,20250213,000000,0.455,0.54,0.445,0.46,3820000,0
25562.HK,D,20250214,000000,0.49,0.58,0.49,0.58,385000,0
25562.HK,D,20250217,000000,0.66,0.66,0.5,0.54,610000,0
25562.HK,D,20250218,000000,0.6,0.64,0.57,0.62,190000,0
25562.HK,D,20250219,000000,0.56,0.58,0.56,0.58,80000,0
25562.HK,D,20250220,000000,0.52,0.54,0.48,0.52,370000,0
25562.HK,D,20250221,000000,0.7,0.81,0.68,0.81,1375000,0
25562.HK,D,20250224,000000,0.81,0.86,0.77,0.78,605000,0
25562.HK,D,20250225,000000,0.66,0.73,0.66,0.7,915000,0
25562.HK,D,20250226,000000,0.78,0.82,0.78,0.81,840000,0
25562.HK,D,20250227,000000,0.81,0.81,0.79,0.79,10000,0
25562.HK,D,20250228,000000,0.65,0.65,0.65,0.65,0,0
25562.HK,D,20250303,000000,0.67,0.74,0.67,0.69,430000,0
25562.HK,D,20250304,000000,0.62,0.65,0.62,0.64,110000,0
25562.HK,D,20250305,000000,0.66,0.67,0.66,0.67,15000,0
25562.HK,D,20250306,000000,0.81,0.86,0.81,0.86,920000,0
25562.HK,D,20250307,000000,0.85,0.93,0.85,0.86,1720000,0
25562.HK,D,20250310,000000,0.77,0.77,0.75,0.77,900000,0
25562.HK,D,20250311,000000,0.69,0.75,0.69,0.75,100000,0
25562.HK,D,20250312,000000,0.76,0.76,0.76,0.76,15000,0
25562.HK,D,20250313,000000,0.72,0.72,0.72,0.72,0,0
25562.HK,D,20250314,000000,0.79,0.79,0.79,0.79,15000,0
25562.HK,D,20250317,000000,0.82,0.82,0.78,0.78,200000,0
25562.HK,D,20250318,000000,0.9,0.91,0.9,0.91,1100000,0
25562.HK,D,20250319,000000,0.89,0.89,0.89,0.89,0,0
25562.HK,D,20250320,000000,0.83,0.83,0.78,0.78,75000,0
25562.HK,D,20250321,000000,0.75,0.75,0.69,0.69,100000,0
25562.HK,D,20250324,000000,0.72,0.72,0.72,0.72,0,0
25562.HK,D,20250325,000000,0.62,0.64,0.62,0.62,1000000,0
25562.HK,D,20250326,000000,0.64,0.64,0.64,0.64,0,0
25562.HK,D,20250327,000000,0.66,0.66,0.66,0.66,0,0
25562.HK,D,20250328,000000,0.67,0.67,0.67,0.67,200000,0
25562.HK,D,20250331,000000,0.63,0.63,0.63,0.63,100000,0
25562.HK,D,20250401,000000,0.64,0.64,0.64,0.64,0,0
25562.HK,D,20250402,000000,0.65,0.65,0.65,0.65,0,0
25562.HK,D,20250403,000000,0.55,0.55,0.55,0.55,0,0
25562.HK,D,20250407,000000,0.35,0.365,0.27,0.27,230000,0
25562.HK,D,20250408,000000,0.315,0.32,0.243,0.27,135000,0
25562.HK,D,20250409,000000,0.255,0.29,0.237,0.29,1510000,0
25562.HK,D,20250410,000000,0.36,0.36,0.295,0.295,90000,0
25562.HK,D,20250411,000000,0.29,0.29,0.29,0.29,0,0
25562.HK,D,20250414,000000,0.335,0.335,0.335,0.335,0,0
25562.HK,D,20250415,000000,0.345,0.345,0.335,0.34,40000,0
25562.HK,D,20250416,000000,0.28,0.28,0.28,0.28,10000,0
25562.HK,D,20250417,000000,0.305,0.315,0.305,0.315,140000,0
