<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
27333.HK,D,20250113,000000,0.128,0.134,0.127,0.127,1460000,0
27333.HK,D,20250114,000000,0.128,0.148,0.125,0.148,880000,0
27333.HK,D,20250115,000000,0.143,0.168,0.143,0.155,3200000,0
27333.HK,D,20250116,000000,0.16,0.167,0.148,0.16,1800000,0
27333.HK,D,20250117,000000,0.153,0.156,0.15,0.153,1120000,0
27333.HK,D,20250120,000000,0.167,0.18,0.162,0.172,4160000,0
27333.HK,D,20250121,000000,0.165,0.175,0.162,0.164,4240000,0
27333.HK,D,20250122,000000,0.162,0.162,0.145,0.148,1440000,0
27333.HK,D,20250123,000000,0.152,0.154,0.138,0.138,2580000,0
27333.HK,D,20250124,000000,0.146,0.156,0.146,0.153,4400000,0
27333.HK,D,20250127,000000,0.154,0.168,0.154,0.161,4460000,0
27333.HK,D,20250128,000000,0.172,0.179,0.17,0.17,2520000,0
27333.HK,D,20250203,000000,0.161,0.176,0.15,0.174,8240000,0
27333.HK,D,20250204,000000,0.183,0.222,0.183,0.221,17380000,0
27333.HK,D,20250205,000000,0.201,0.212,0.19,0.201,11420000,0
27333.HK,D,20250206,000000,0.192,0.2,0.184,0.195,12650000,0
27333.HK,D,20250207,000000,0.194,0.237,0.19,0.224,65130000,0
27333.HK,D,20250210,000000,0.243,0.265,0.237,0.26,8240000,0
27333.HK,D,20250211,000000,0.26,0.26,0.216,0.219,35570000,0
27333.HK,D,20250212,000000,0.229,0.29,0.229,0.29,7390000,0
27333.HK,D,20250213,000000,0.31,0.325,0.275,0.275,540000,0
27333.HK,D,20250214,000000,0.32,0.425,0.3,0.425,4140000,0
27333.HK,D,20250217,000000,0.56,0.56,0.5,0.54,420000,0
27333.HK,D,20250218,000000,0.56,0.65,0.56,0.6,8880000,0
27333.HK,D,20250219,000000,0.56,0.57,0.54,0.55,3120000,0
27333.HK,D,20250220,000000,0.52,0.52,0.47,0.48,5260000,0
27333.HK,D,20250221,000000,0.58,0.65,0.58,0.65,970000,0
27333.HK,D,20250224,000000,0.58,0.58,0.58,0.58,0,0
27333.HK,D,20250225,000000,0.49,0.49,0.49,0.49,0,0
27333.HK,D,20250226,000000,0.58,0.58,0.58,0.58,0,0
27333.HK,D,20250227,000000,0.55,0.55,0.55,0.55,0,0
27333.HK,D,20250228,000000,0.445,0.445,0.445,0.445,0,0
27333.HK,D,20250303,000000,0.45,0.45,0.45,0.45,0,0
27333.HK,D,20250304,000000,0.415,0.485,0.415,0.485,340000,0
27333.HK,D,20250305,000000,0.54,0.56,0.54,0.56,960000,0
27333.HK,D,20250306,000000,0.71,0.81,0.71,0.81,960000,0
27333.HK,D,20250307,000000,0.78,0.78,0.78,0.78,0,0
27333.HK,D,20250310,000000,0.67,0.67,0.67,0.67,0,0
27333.HK,D,20250311,000000,0.67,0.67,0.67,0.67,0,0
27333.HK,D,20250312,000000,0.64,0.64,0.64,0.64,0,0
27333.HK,D,20250313,000000,0.6,0.6,0.6,0.6,0,0
27333.HK,D,20250314,000000,0.67,0.67,0.67,0.67,0,0
27333.HK,D,20250317,000000,0.67,0.67,0.67,0.67,0,0
27333.HK,D,20250318,000000,0.77,0.77,0.77,0.77,0,0
27333.HK,D,20250319,000000,0.78,0.78,0.78,0.78,0,0
27333.HK,D,20250320,000000,0.65,0.65,0.64,0.64,100000,0
27333.HK,D,20250321,000000,0.58,0.58,0.58,0.58,0,0
27333.HK,D,20250324,000000,0.58,0.58,0.58,0.58,0,0
27333.HK,D,20250325,000000,0.51,0.51,0.51,0.51,0,0
27333.HK,D,20250326,000000,0.51,0.51,0.51,0.51,0,0
27333.HK,D,20250327,000000,0.55,0.56,0.55,0.55,100000,0
27333.HK,D,20250328,000000,0.53,0.53,0.53,0.53,0,0
27333.HK,D,20250331,000000,0.45,0.48,0.445,0.48,380000,0
27333.HK,D,20250401,000000,0.5,0.52,0.5,0.5,280000,0
27333.HK,D,20250402,000000,0.49,0.5,0.48,0.48,120000,0
27333.HK,D,20250403,000000,0.455,0.465,0.445,0.465,540000,0
27333.HK,D,20250407,000000,0.31,0.365,0.305,0.31,2300000,0
27333.HK,D,20250408,000000,0.35,0.35,0.255,0.28,1580000,0
27333.HK,D,20250409,000000,0.241,0.265,0.197,0.265,15210000,0
27333.HK,D,20250410,000000,0.27,0.295,0.255,0.26,2530000,0
27333.HK,D,20250411,000000,0.255,0.3,0.226,0.27,40560000,0
27333.HK,D,20250414,000000,0.295,0.305,0.28,0.28,8920000,0
27333.HK,D,20250415,000000,0.3,0.3,0.275,0.285,5160000,0
27333.HK,D,20250416,000000,0.245,0.25,0.23,0.243,31760000,0
27333.HK,D,20250417,000000,0.275,0.305,0.275,0.295,640000,0
