<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
26757.HK,D,20240823,000000,0.035,0.037,0.035,0.036,2750000,0
26757.HK,D,20240826,000000,0.031,0.038,0.031,0.037,2300000,0
26757.HK,D,20240827,000000,0.039,0.039,0.039,0.039,1000000,0
26757.HK,D,20240828,000000,0.036,0.036,0.034,0.034,1000000,0
26757.HK,D,20240829,000000,0.036,0.037,0.036,0.037,700000,0
26757.HK,D,20240830,000000,0.039,0.039,0.038,0.038,1010000,0
26757.HK,D,20240902,000000,0.034,0.034,0.031,0.031,1560000,0
26757.HK,D,20240903,000000,0.033,0.033,0.033,0.033,0,0
26757.HK,D,20240904,000000,0.035,0.035,0.035,0.035,0,0
26757.HK,D,20240905,000000,0.033,0.033,0.03,0.03,600000,0
26757.HK,D,20240909,000000,0.024,0.025,0.024,0.025,190000,0
26757.HK,D,20240910,000000,0.023,0.023,0.023,0.023,0,0
26757.HK,D,20240911,000000,0.022,0.022,0.022,0.022,620000,0
26757.HK,D,20240912,000000,0.023,0.023,0.022,0.022,12000000,0
26757.HK,D,20240913,000000,0.023,0.023,0.022,0.022,200000,0
26757.HK,D,20240916,000000,0.02,0.023,0.02,0.023,10000000,0
26757.HK,D,20240917,000000,0.022,0.023,0.022,0.023,1000000,0
26757.HK,D,20240919,000000,0.024,0.025,0.024,0.025,1180000,0
26757.HK,D,20240920,000000,0.036,0.041,0.035,0.035,17450000,0
26757.HK,D,20240923,000000,0.035,0.036,0.033,0.033,1920000,0
26757.HK,D,20240924,000000,0.038,0.046,0.038,0.045,3810000,0
26757.HK,D,20240925,000000,0.05,0.05,0.047,0.047,1050000,0
26757.HK,D,20240926,000000,0.052,0.063,0.05,0.063,2280000,0
26757.HK,D,20240927,000000,0.085,0.085,0.08,0.08,1310000,0
26757.HK,D,20240930,000000,0.08,0.125,0.08,0.117,1160000,0
26757.HK,D,20241002,000000,0.145,0.165,0.145,0.16,630000,0
26757.HK,D,20241003,000000,0.135,0.139,0.12,0.139,250000,0
26757.HK,D,20241004,000000,0.174,0.211,0.174,0.211,5350000,0
26757.HK,D,20241007,000000,0.216,0.26,0.216,0.26,350000,0
26757.HK,D,20241008,000000,0.235,0.28,0.235,0.28,120000,0
26757.HK,D,20241009,000000,0.217,0.232,0.205,0.22,260000,0
26757.HK,D,20241010,000000,0.26,0.26,0.247,0.248,150000,0
26757.HK,D,20241014,000000,0.204,0.204,0.204,0.204,0,0
26757.HK,D,20241015,000000,0.183,0.183,0.132,0.141,1110000,0
26757.HK,D,20241016,000000,0.13,0.137,0.13,0.137,150000,0
26757.HK,D,20241017,000000,0.139,0.146,0.12,0.12,3810000,0
26757.HK,D,20241018,000000,0.118,0.173,0.118,0.17,7950000,0
26757.HK,D,20241021,000000,0.171,0.171,0.155,0.155,1300000,0
26757.HK,D,20241022,000000,0.155,0.171,0.155,0.161,450000,0
26757.HK,D,20241023,000000,0.152,0.152,0.152,0.152,10000,0
26757.HK,D,20241024,000000,0.125,0.125,0.125,0.125,150000,0
26757.HK,D,20241025,000000,0.135,0.135,0.135,0.135,100000,0
26757.HK,D,20241028,000000,0.132,0.133,0.131,0.132,1220000,0
26757.HK,D,20241029,000000,0.132,0.132,0.132,0.132,0,0
26757.HK,D,20241030,000000,0.125,0.125,0.125,0.125,0,0
26757.HK,D,20241031,000000,0.114,0.114,0.11,0.11,110000,0
26757.HK,D,20241101,000000,0.061,0.084,0.061,0.083,380000,0
26757.HK,D,20241104,000000,0.08,0.08,0.08,0.08,10000,0
