<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
24729.HK,D,20240517,000000,0.101,0.11,0.101,0.109,700000,0
24729.HK,D,20240520,000000,0.105,0.106,0.104,0.105,500000,0
24729.HK,D,20240521,000000,0.106,0.111,0.104,0.111,2050000,0
24729.HK,D,20240522,000000,0.111,0.113,0.103,0.11,5455000,0
24729.HK,D,20240523,000000,0.11,0.11,0.099,0.101,5320000,0
24729.HK,D,20240524,000000,0.106,0.113,0.104,0.11,2145000,0
24729.HK,D,20240527,000000,0.107,0.116,0.107,0.108,1035000,0
24729.HK,D,20240528,000000,0.112,0.112,0.107,0.108,105000,0
24729.HK,D,20240529,000000,0.113,0.117,0.113,0.114,735000,0
24729.HK,D,20240530,000000,0.114,0.116,0.111,0.111,1025000,0
24729.HK,D,20240531,000000,0.103,0.111,0.099,0.111,435000,0
24729.HK,D,20240603,000000,0.117,0.117,0.108,0.108,700000,0
24729.HK,D,20240604,000000,0.111,0.111,0.11,0.11,250000,0
24729.HK,D,20240605,000000,0.108,0.111,0.107,0.111,110000,0
24729.HK,D,20240606,000000,0.116,0.119,0.114,0.114,1430000,0
24729.HK,D,20240607,000000,0.119,0.124,0.118,0.124,1250000,0
24729.HK,D,20240611,000000,0.129,0.129,0.123,0.123,700000,0
24729.HK,D,20240612,000000,0.124,0.124,0.117,0.119,1550000,0
24729.HK,D,20240613,000000,0.121,0.128,0.12,0.124,700000,0
24729.HK,D,20240614,000000,0.127,0.129,0.125,0.125,850000,0
24729.HK,D,20240617,000000,0.126,0.126,0.119,0.121,1000000,0
24729.HK,D,20240618,000000,0.121,0.121,0.121,0.121,0,0
24729.HK,D,20240619,000000,0.122,0.122,0.118,0.118,350000,0
24729.HK,D,20240620,000000,0.127,0.135,0.125,0.134,560000,0
24729.HK,D,20240621,000000,0.138,0.138,0.134,0.134,450000,0
24729.HK,D,20240624,000000,0.146,0.147,0.145,0.147,200000,0
24729.HK,D,20240625,000000,0.154,0.154,0.15,0.151,350000,0
24729.HK,D,20240626,000000,0.155,0.155,0.144,0.144,500000,0
24729.HK,D,20240627,000000,0.148,0.151,0.148,0.151,150000,0
24729.HK,D,20240628,000000,0.155,0.155,0.148,0.149,430000,0
24729.HK,D,20240702,000000,0.152,0.156,0.149,0.154,815000,0
24729.HK,D,20240703,000000,0.15,0.15,0.145,0.145,250000,0
24729.HK,D,20240704,000000,0.144,0.162,0.144,0.162,795000,0
24729.HK,D,20240705,000000,0.167,0.167,0.164,0.164,270000,0
24729.HK,D,20240708,000000,0.153,0.158,0.153,0.156,580000,0
24729.HK,D,20240709,000000,0.149,0.15,0.14,0.14,670000,0
24729.HK,D,20240710,000000,0.136,0.143,0.136,0.142,1185000,0
24729.HK,D,20240711,000000,0.144,0.145,0.14,0.14,710000,0
24729.HK,D,20240712,000000,0.132,0.134,0.131,0.131,630000,0
24729.HK,D,20240715,000000,0.136,0.14,0.136,0.14,590000,0
24729.HK,D,20240716,000000,0.147,0.15,0.146,0.148,1400000,0
24729.HK,D,20240717,000000,0.153,0.154,0.142,0.142,580000,0
24729.HK,D,20240718,000000,0.145,0.149,0.142,0.142,430000,0
24729.HK,D,20240719,000000,0.149,0.153,0.148,0.149,780000,0
24729.HK,D,20240722,000000,0.148,0.148,0.148,0.148,0,0
24729.HK,D,20240723,000000,0.153,0.153,0.153,0.153,0,0
24729.HK,D,20240724,000000,0.161,0.162,0.161,0.161,300000,0
24729.HK,D,20240725,000000,0.161,0.161,0.161,0.161,0,0
24729.HK,D,20240726,000000,0.165,0.165,0.165,0.165,0,0
24729.HK,D,20240729,000000,0.162,0.162,0.162,0.162,0,0
24729.HK,D,20240730,000000,0.172,0.172,0.172,0.172,0,0
24729.HK,D,20240731,000000,0.158,0.158,0.158,0.158,0,0
24729.HK,D,20240801,000000,0.16,0.16,0.16,0.16,0,0
