<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
25011.HK,D,20240513,000000,0.215,0.24,0.213,0.236,17480000,0
25011.HK,D,20240514,000000,0.25,0.25,0.248,0.248,180000,0
25011.HK,D,20240516,000000,0.3,0.3,0.3,0.3,10000,0
25011.HK,D,20240517,000000,0.3,0.31,0.3,0.3,60000,0
25011.HK,D,20240520,000000,0.29,0.29,0.29,0.29,0,0
25011.HK,D,20240521,000000,0.23,0.232,0.222,0.23,600000,0
25011.HK,D,20240522,000000,0.23,0.23,0.23,0.23,0,0
25011.HK,D,20240523,000000,0.218,0.219,0.213,0.218,1620000,0
25011.HK,D,20240524,000000,0.211,0.214,0.199,0.199,9800000,0
25011.HK,D,20240527,000000,0.196,0.202,0.169,0.202,6180000,0
25011.HK,D,20240528,000000,0.221,0.222,0.207,0.207,600000,0
25011.HK,D,20240529,000000,0.195,0.201,0.179,0.18,13090000,0
25011.HK,D,20240530,000000,0.179,0.187,0.165,0.169,22730000,0
25011.HK,D,20240531,000000,0.189,0.189,0.152,0.152,1920000,0
25011.HK,D,20240603,000000,0.176,0.179,0.176,0.179,540000,0
25011.HK,D,20240604,000000,0.183,0.189,0.182,0.185,10010000,0
25011.HK,D,20240605,000000,0.205,0.208,0.193,0.193,1500000,0
25011.HK,D,20240606,000000,0.206,0.206,0.193,0.193,300000,0
25011.HK,D,20240607,000000,0.191,0.196,0.166,0.168,12910000,0
25011.HK,D,20240611,000000,0.17,0.179,0.16,0.17,9110000,0
25011.HK,D,20240612,000000,0.171,0.173,0.153,0.154,12510000,0
25011.HK,D,20240613,000000,0.167,0.177,0.163,0.177,11360000,0
25011.HK,D,20240614,000000,0.175,0.182,0.173,0.177,13050000,0
25011.HK,D,20240617,000000,0.169,0.195,0.168,0.19,6680000,0
25011.HK,D,20240618,000000,0.191,0.193,0.17,0.171,4310000,0
25011.HK,D,20240619,000000,0.176,0.208,0.171,0.208,4400000,0
25011.HK,D,20240620,000000,0.205,0.212,0.192,0.198,5130000,0
25011.HK,D,20240621,000000,0.182,0.188,0.174,0.182,9160000,0
25011.HK,D,20240624,000000,0.175,0.179,0.164,0.179,4560000,0
25011.HK,D,20240625,000000,0.184,0.189,0.175,0.178,10900000,0
25011.HK,D,20240626,000000,0.172,0.177,0.167,0.173,11650000,0
25011.HK,D,20240627,000000,0.169,0.169,0.149,0.151,9060000,0
25011.HK,D,20240628,000000,0.15,0.155,0.144,0.146,13620000,0
25011.HK,D,20240702,000000,0.14,0.154,0.129,0.138,33000000,0
25011.HK,D,20240703,000000,0.139,0.16,0.135,0.16,5900000,0
25011.HK,D,20240704,000000,0.161,0.161,0.161,0.161,0,0
25011.HK,D,20240705,000000,0.17,0.171,0.167,0.167,1110000,0
25011.HK,D,20240708,000000,0.169,0.17,0.157,0.159,13400000,0
25011.HK,D,20240709,000000,0.161,0.164,0.157,0.157,2300000,0
25011.HK,D,20240710,000000,0.166,0.166,0.152,0.152,450000,0
25011.HK,D,20240711,000000,0.165,0.165,0.165,0.165,0,0
25011.HK,D,20240712,000000,0.193,0.209,0.192,0.209,3000000,0
25011.HK,D,20240715,000000,0.205,0.205,0.19,0.192,3420000,0
25011.HK,D,20240716,000000,0.169,0.173,0.157,0.157,3300000,0
25011.HK,D,20240717,000000,0.142,0.147,0.136,0.141,5800000,0
25011.HK,D,20240718,000000,0.135,0.14,0.131,0.136,7850000,0
25011.HK,D,20240719,000000,0.132,0.132,0.119,0.12,2740000,0
25011.HK,D,20240722,000000,0.126,0.146,0.126,0.142,3300000,0
25011.HK,D,20240723,000000,0.134,0.134,0.126,0.126,3900000,0
25011.HK,D,20240724,000000,0.121,0.124,0.111,0.114,3600000,0
25011.HK,D,20240725,000000,0.095,0.1,0.092,0.093,7180000,0
25011.HK,D,20240726,000000,0.102,0.103,0.094,0.097,2460000,0
25011.HK,D,20240729,000000,0.103,0.104,0.101,0.104,1520000,0
25011.HK,D,20240730,000000,0.099,0.099,0.091,0.091,2460000,0
25011.HK,D,20240731,000000,0.094,0.112,0.094,0.11,7120000,0
25011.HK,D,20240801,000000,0.114,0.115,0.108,0.112,2700000,0
25011.HK,D,20240802,000000,0.108,0.108,0.096,0.1,6250000,0
25011.HK,D,20240805,000000,0.096,0.104,0.093,0.098,30860000,0
25011.HK,D,20240806,000000,0.102,0.102,0.082,0.092,22100000,0
25011.HK,D,20240807,000000,0.098,0.11,0.098,0.104,16750000,0
25011.HK,D,20240808,000000,0.101,0.125,0.101,0.113,12980000,0
25011.HK,D,20240809,000000,0.125,0.129,0.114,0.12,27500000,0
25011.HK,D,20240812,000000,0.12,0.131,0.119,0.131,8940000,0
25011.HK,D,20240813,000000,0.14,0.142,0.134,0.136,2050000,0
25011.HK,D,20240814,000000,0.13,0.13,0.115,0.124,13690000,0
25011.HK,D,20240815,000000,0.121,0.123,0.109,0.111,14530000,0
25011.HK,D,20240816,000000,0.118,0.124,0.114,0.116,16610000,0
25011.HK,D,20240819,000000,0.123,0.129,0.118,0.118,5140000,0
25011.HK,D,20240820,000000,0.114,0.116,0.112,0.113,1240000,0
25011.HK,D,20240821,000000,0.109,0.116,0.106,0.106,7710000,0
25011.HK,D,20240822,000000,0.112,0.117,0.106,0.117,8230000,0
25011.HK,D,20240823,000000,0.111,0.117,0.11,0.114,10800000,0
25011.HK,D,20240826,000000,0.12,0.125,0.109,0.111,16140000,0
25011.HK,D,20240827,000000,0.109,0.113,0.105,0.113,10290000,0
25011.HK,D,20240828,000000,0.11,0.114,0.097,0.098,5600000,0
25011.HK,D,20240829,000000,0.091,0.102,0.088,0.102,13050000,0
