<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
24151.HK,D,20240704,000000,0.229,0.231,0.226,0.231,400000,0
24151.HK,D,20240705,000000,0.228,0.228,0.201,0.201,160000,0
24151.HK,D,20240708,000000,0.184,0.193,0.178,0.179,970000,0
24151.HK,D,20240709,000000,0.183,0.195,0.182,0.189,800000,0
24151.HK,D,20240710,000000,0.2,0.204,0.188,0.188,762500,0
24151.HK,D,20240711,000000,0.194,0.2,0.194,0.2,1000000,0
24151.HK,D,20240712,000000,0.214,0.221,0.212,0.221,960000,0
24151.HK,D,20240715,000000,0.219,0.224,0.214,0.214,1235000,0
24151.HK,D,20240716,000000,0.195,0.197,0.187,0.187,2520000,0
24151.HK,D,20240717,000000,0.194,0.196,0.189,0.189,800000,0
24151.HK,D,20240718,000000,0.191,0.196,0.188,0.194,1360000,0
24151.HK,D,20240719,000000,0.18,0.182,0.175,0.175,602500,0
24151.HK,D,20240722,000000,0.185,0.2,0.181,0.2,2060000,0
24151.HK,D,20240723,000000,0.202,0.205,0.202,0.205,220000,0
24151.HK,D,20240724,000000,0.215,0.215,0.209,0.21,1520000,0
24151.HK,D,20240725,000000,0.214,0.217,0.203,0.206,2190000,0
24151.HK,D,20240726,000000,0.215,0.215,0.197,0.199,1200000,0
24151.HK,D,20240729,000000,0.211,0.221,0.208,0.221,1930000,0
24151.HK,D,20240730,000000,0.204,0.204,0.202,0.202,260000,0
24151.HK,D,20240731,000000,0.209,0.209,0.171,0.171,850000,0
24151.HK,D,20240801,000000,0.153,0.161,0.147,0.161,2500000,0
24151.HK,D,20240802,000000,0.149,0.152,0.145,0.151,1120000,0
24151.HK,D,20240805,000000,0.143,0.143,0.133,0.133,760000,0
24151.HK,D,20240806,000000,0.14,0.14,0.131,0.133,800000,0
24151.HK,D,20240807,000000,0.144,0.144,0.136,0.136,200000,0
24151.HK,D,20240808,000000,0.122,0.129,0.122,0.129,120000,0
24151.HK,D,20240809,000000,0.147,0.149,0.147,0.147,400000,0
24151.HK,D,20240812,000000,0.146,0.146,0.146,0.146,0,0
24151.HK,D,20240813,000000,0.143,0.143,0.143,0.143,200000,0
24151.HK,D,20240814,000000,0.146,0.146,0.146,0.146,0,0
24151.HK,D,20240815,000000,0.152,0.163,0.152,0.163,1200000,0
24151.HK,D,20240816,000000,0.172,0.183,0.171,0.179,1320000,0
24151.HK,D,20240819,000000,0.19,0.19,0.184,0.184,680000,0
24151.HK,D,20240820,000000,0.194,0.198,0.19,0.198,360000,0
24151.HK,D,20240821,000000,0.191,0.196,0.188,0.191,340000,0
24151.HK,D,20240822,000000,0.177,0.178,0.177,0.177,200000,0
24151.HK,D,20240823,000000,0.179,0.188,0.179,0.188,200000,0
24151.HK,D,20240826,000000,0.188,0.188,0.188,0.188,0,0
24151.HK,D,20240827,000000,0.188,0.193,0.188,0.193,1120000,0
24151.HK,D,20240828,000000,0.193,0.193,0.187,0.187,320000,0
24151.HK,D,20240829,000000,0.194,0.194,0.194,0.194,0,0
24151.HK,D,20240830,000000,0.25,0.255,0.249,0.255,600000,0
24151.HK,D,20240902,000000,0.216,0.22,0.212,0.217,1600000,0
24151.HK,D,20240903,000000,0.212,0.212,0.208,0.211,560000,0
24151.HK,D,20240904,000000,0.216,0.222,0.216,0.219,2160000,0
24151.HK,D,20240905,000000,0.235,0.235,0.21,0.214,5180000,0
24151.HK,D,20240909,000000,0.186,0.193,0.183,0.193,1040000,0
24151.HK,D,20240910,000000,0.198,0.198,0.174,0.174,800000,0
24151.HK,D,20240911,000000,0.162,0.167,0.157,0.167,420000,0
24151.HK,D,20240912,000000,0.154,0.163,0.154,0.163,320000,0
24151.HK,D,20240913,000000,0.178,0.181,0.178,0.178,320000,0
24151.HK,D,20240916,000000,0.178,0.19,0.175,0.19,280000,0
24151.HK,D,20240917,000000,0.2,0.223,0.199,0.214,1240000,0
24151.HK,D,20240919,000000,0.204,0.204,0.183,0.199,2120000,0
24151.HK,D,20240920,000000,0.2,0.207,0.197,0.207,2920000,0
24151.HK,D,20240923,000000,0.223,0.238,0.222,0.223,1200000,0
24151.HK,D,20240924,000000,0.24,0.244,0.231,0.234,2560000,0
24151.HK,D,20240925,000000,0.255,0.255,0.24,0.24,1140000,0
24151.HK,D,20240926,000000,0.226,0.245,0.226,0.245,3342500,0
24151.HK,D,20240927,000000,0.26,0.26,0.241,0.26,660000,0
24151.HK,D,20240930,000000,0.31,0.31,0.28,0.28,222500,0
24151.HK,D,20241002,000000,0.315,0.315,0.315,0.315,505000,0
24151.HK,D,20241003,000000,0.295,0.295,0.28,0.295,55000,0
24151.HK,D,20241004,000000,0.275,0.315,0.275,0.315,25000,0
24151.HK,D,20241007,000000,0.35,0.35,0.335,0.335,5000,0
24151.HK,D,20241008,000000,0.325,0.35,0.325,0.325,20000,0
24151.HK,D,20241009,000000,0.31,0.33,0.305,0.33,605000,0
24151.HK,D,20241010,000000,0.36,0.385,0.36,0.365,42500,0
24151.HK,D,20241014,000000,0.365,0.365,0.345,0.365,200000,0
24151.HK,D,20241015,000000,0.38,0.39,0.325,0.325,542500,0
24151.HK,D,20241016,000000,0.335,0.355,0.33,0.335,1365000,0
24151.HK,D,20241017,000000,0.35,0.35,0.325,0.33,6600000,0
24151.HK,D,20241018,000000,0.345,0.35,0.335,0.345,5600000,0
24151.HK,D,20241021,000000,0.365,0.37,0.345,0.345,5160000,0
24151.HK,D,20241022,000000,0.35,0.36,0.35,0.355,920000,0
24151.HK,D,20241023,000000,0.375,0.39,0.375,0.38,1700000,0
24151.HK,D,20241024,000000,0.365,0.37,0.355,0.355,522500,0
24151.HK,D,20241025,000000,0.365,0.365,0.35,0.355,1160000,0
24151.HK,D,20241028,000000,0.35,0.35,0.345,0.345,360000,0
24151.HK,D,20241029,000000,0.34,0.34,0.34,0.34,200000,0
24151.HK,D,20241030,000000,0.335,0.335,0.32,0.325,360000,0
24151.HK,D,20241031,000000,0.325,0.33,0.315,0.325,1085000,0
24151.HK,D,20241101,000000,0.335,0.34,0.335,0.34,990000,0
24151.HK,D,20241104,000000,0.34,0.36,0.34,0.36,1160000,0
24151.HK,D,20241105,000000,0.365,0.37,0.36,0.37,1560000,0
24151.HK,D,20241106,000000,0.37,0.375,0.34,0.355,1045000,0
24151.HK,D,20241107,000000,0.385,0.385,0.37,0.37,1720000,0
24151.HK,D,20241108,000000,0.39,0.4,0.37,0.37,3355000,0
24151.HK,D,20241111,000000,0.34,0.355,0.34,0.345,4065000,0
24151.HK,D,20241112,000000,0.34,0.34,0.295,0.295,4040000,0
24151.HK,D,20241113,000000,0.27,0.31,0.27,0.3,2500000,0
24151.HK,D,20241114,000000,0.3,0.3,0.275,0.28,5900000,0
24151.HK,D,20241115,000000,0.305,0.315,0.295,0.3,5700000,0
24151.HK,D,20241118,000000,0.31,0.32,0.31,0.31,3640000,0
24151.HK,D,20241119,000000,0.31,0.315,0.3,0.3,920000,0
24151.HK,D,20241120,000000,0.315,0.315,0.305,0.31,2880000,0
24151.HK,D,20241121,000000,0.31,0.31,0.305,0.305,2840000,0
24151.HK,D,20241122,000000,0.305,0.31,0.29,0.3,3760000,0
24151.HK,D,20241125,000000,0.255,0.255,0.215,0.224,8320000,0
24151.HK,D,20241126,000000,0.224,0.233,0.22,0.22,5000000,0
24151.HK,D,20241127,000000,0.226,0.232,0.219,0.231,2920000,0
24151.HK,D,20241128,000000,0.224,0.23,0.223,0.227,7120000,0
24151.HK,D,20241129,000000,0.223,0.226,0.196,0.196,20890000,0
24151.HK,D,20241202,000000,0.194,0.199,0.186,0.196,10255000,0
24151.HK,D,20241203,000000,0.215,0.224,0.205,0.215,7940000,0
24151.HK,D,20241204,000000,0.22,0.226,0.22,0.225,9525000,0
24151.HK,D,20241205,000000,0.221,0.227,0.207,0.212,5680000,0
24151.HK,D,20241206,000000,0.214,0.227,0.214,0.227,5840000,0
24151.HK,D,20241209,000000,0.212,0.248,0.21,0.248,2482500,0
24151.HK,D,20241210,000000,0.28,0.28,0.255,0.255,11522500,0
24151.HK,D,20241211,000000,0.275,0.285,0.26,0.265,6040000,0
24151.HK,D,20241212,000000,0.27,0.27,0.255,0.265,2980000,0
24151.HK,D,20241213,000000,0.25,0.255,0.25,0.255,850000,0
24151.HK,D,20241216,000000,0.245,0.255,0.241,0.244,3720000,0
24151.HK,D,20241217,000000,0.232,0.248,0.232,0.24,2380000,0
24151.HK,D,20241218,000000,0.249,0.255,0.246,0.249,4200000,0
24151.HK,D,20241219,000000,0.231,0.255,0.231,0.246,3050000,0
24151.HK,D,20241220,000000,0.236,0.236,0.211,0.217,5572500,0
24151.HK,D,20241223,000000,0.226,0.226,0.22,0.223,4040000,0
24151.HK,D,20241224,000000,0.234,0.247,0.234,0.247,520000,0
24151.HK,D,20241227,000000,0.241,0.241,0.228,0.235,722500,0
24151.HK,D,20241230,000000,0.238,0.24,0.234,0.238,600000,0
24151.HK,D,20241231,000000,0.231,0.233,0.226,0.226,260000,0
24151.HK,D,20250102,000000,0.216,0.216,0.203,0.214,1280000,0
24151.HK,D,20250103,000000,0.216,0.216,0.216,0.216,0,0
24151.HK,D,20250106,000000,0.208,0.214,0.204,0.213,580000,0
24151.HK,D,20250107,000000,0.223,0.223,0.206,0.206,320000,0
24151.HK,D,20250108,000000,0.204,0.204,0.191,0.197,682500,0
24151.HK,D,20250109,000000,0.189,0.197,0.189,0.195,280000,0
24151.HK,D,20250110,000000,0.196,0.196,0.191,0.191,540000,0
24151.HK,D,20250113,000000,0.174,0.182,0.174,0.181,660000,0
24151.HK,D,20250114,000000,0.187,0.187,0.172,0.18,880000,0
24151.HK,D,20250115,000000,0.188,0.188,0.185,0.186,840000,0
24151.HK,D,20250116,000000,0.198,0.201,0.183,0.183,820000,0
24151.HK,D,20250117,000000,0.17,0.18,0.17,0.178,242500,0
24151.HK,D,20250120,000000,0.188,0.191,0.185,0.186,670000,0
24151.HK,D,20250121,000000,0.182,0.193,0.182,0.193,280000,0
24151.HK,D,20250122,000000,0.197,0.197,0.195,0.195,280000,0
24151.HK,D,20250123,000000,0.199,0.199,0.191,0.191,242500,0
24151.HK,D,20250124,000000,0.198,0.207,0.198,0.207,162500,0
24151.HK,D,20250127,000000,0.209,0.227,0.209,0.227,660000,0
24151.HK,D,20250128,000000,0.227,0.227,0.223,0.224,560000,0
24151.HK,D,20250203,000000,0.166,0.201,0.166,0.201,200000,0
24151.HK,D,20250204,000000,0.222,0.228,0.212,0.218,340000,0
24151.HK,D,20250205,000000,0.208,0.208,0.206,0.208,30000,0
24151.HK,D,20250206,000000,0.224,0.225,0.224,0.225,30000,0
24151.HK,D,20250207,000000,0.228,0.228,0.228,0.228,0,0
24151.HK,D,20250210,000000,0.222,0.222,0.215,0.215,590000,0
24151.HK,D,20250211,000000,0.211,0.214,0.211,0.214,320000,0
24151.HK,D,20250212,000000,0.237,0.305,0.237,0.305,940000,0
24151.HK,D,20250213,000000,0.3,0.315,0.295,0.305,1290000,0
24151.HK,D,20250214,000000,0.3,0.305,0.295,0.3,177500,0
24151.HK,D,20250217,000000,0.295,0.315,0.295,0.315,145000,0
24151.HK,D,20250218,000000,0.29,0.295,0.285,0.29,400000,0
24151.HK,D,20250219,000000,0.3,0.31,0.285,0.285,670000,0
24151.HK,D,20250220,000000,0.295,0.32,0.29,0.32,430000,0
24151.HK,D,20250221,000000,0.32,0.34,0.32,0.32,265000,0
24151.HK,D,20250224,000000,0.345,0.37,0.33,0.33,400000,0
24151.HK,D,20250225,000000,0.305,0.31,0.3,0.305,100000,0
24151.HK,D,20250226,000000,0.33,0.335,0.33,0.335,360000,0
24151.HK,D,20250227,000000,0.355,0.355,0.35,0.35,210000,0
24151.HK,D,20250228,000000,0.32,0.32,0.32,0.32,10000,0
24151.HK,D,20250303,000000,0.365,0.365,0.365,0.365,55000,0
24151.HK,D,20250304,000000,0.43,0.43,0.43,0.43,0,0
24151.HK,D,20250305,000000,0.43,0.5,0.43,0.5,20000,0
24151.HK,D,20250306,000000,0.5,0.5,0.5,0.5,0,0
24151.HK,D,20250307,000000,0.52,0.52,0.52,0.52,0,0
24151.HK,D,20250310,000000,0.56,0.56,0.56,0.56,5000,0
24151.HK,D,20250311,000000,0.495,0.495,0.495,0.495,385000,0
24151.HK,D,20250312,000000,0.51,0.51,0.51,0.51,0,0
24151.HK,D,20250313,000000,0.54,0.54,0.54,0.54,0,0
24151.HK,D,20250314,000000,0.495,0.5,0.495,0.5,120000,0
24151.HK,D,20250317,000000,0.57,0.59,0.57,0.59,155000,0
24151.HK,D,20250318,000000,0.58,0.58,0.57,0.58,285000,0
24151.HK,D,20250319,000000,0.59,0.59,0.59,0.59,0,0
24151.HK,D,20250320,000000,0.59,0.59,0.55,0.55,80000,0
24151.HK,D,20250321,000000,0.53,0.53,0.51,0.51,40000,0
24151.HK,D,20250324,000000,0.51,0.51,0.51,0.51,80000,0
24151.HK,D,20250325,000000,0.51,0.52,0.51,0.52,40000,0
24151.HK,D,20250326,000000,0.53,0.53,0.51,0.51,80000,0
24151.HK,D,20250327,000000,0.69,0.75,0.67,0.68,2580000,0
24151.HK,D,20250328,000000,0.65,0.67,0.62,0.64,835000,0
24151.HK,D,20250331,000000,0.62,0.67,0.62,0.65,100000,0
24151.HK,D,20250401,000000,0.64,0.64,0.64,0.64,2500,0
24151.HK,D,20250402,000000,0.66,0.67,0.66,0.67,25000,0
24151.HK,D,20250403,000000,0.58,0.59,0.58,0.58,162500,0
24151.HK,D,20250407,000000,0.38,0.38,0.37,0.38,12500,0
24151.HK,D,20250408,000000,0.41,0.41,0.41,0.41,0,0
24151.HK,D,20250409,000000,0.36,0.36,0.36,0.36,0,0
24151.HK,D,20250410,000000,0.415,0.42,0.405,0.405,560000,0
24151.HK,D,20250411,000000,0.405,0.43,0.4,0.42,1195000,0
24151.HK,D,20250414,000000,0.45,0.475,0.45,0.475,15000,0
24151.HK,D,20250415,000000,0.495,0.495,0.495,0.495,0,0
24151.HK,D,20250416,000000,0.445,0.455,0.435,0.435,1465000,0
24151.HK,D,20250417,000000,0.435,0.435,0.435,0.435,5000,0
