<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
27491.HK,D,20241009,000000,0.53,0.6,0.49,0.52,1160000,0
27491.HK,D,20241010,000000,0.57,0.59,0.53,0.57,340000,0
27491.HK,D,20241014,000000,0.53,0.54,0.495,0.53,200000,0
27491.HK,D,20241015,000000,0.5,0.5,0.44,0.44,20000,0
27491.HK,D,20241016,000000,0.44,0.44,0.435,0.44,20000,0
27491.HK,D,20241017,000000,0.45,0.455,0.395,0.395,90000,0
27491.HK,D,20241018,000000,0.39,0.435,0.39,0.435,70000,0
27491.HK,D,20241021,000000,0.43,0.435,0.405,0.405,70000,0
27491.HK,D,20241022,000000,0.475,0.49,0.465,0.475,150000,0
27491.HK,D,20241023,000000,0.495,0.55,0.495,0.55,190000,0
27491.HK,D,20241024,000000,0.55,0.55,0.51,0.52,170000,0
27491.HK,D,20241025,000000,0.56,0.59,0.55,0.58,220000,0
27491.HK,D,20241028,000000,0.58,0.59,0.58,0.58,240000,0
27491.HK,D,20241029,000000,0.59,0.6,0.57,0.57,310000,0
27491.HK,D,20241030,000000,0.54,0.54,0.54,0.54,0,0
27491.HK,D,20241031,000000,0.55,0.55,0.53,0.53,20000,0
27491.HK,D,20241101,000000,0.39,0.435,0.385,0.4,300000,0
27491.HK,D,20241104,000000,0.425,0.435,0.42,0.42,120000,0
27491.HK,D,20241105,000000,0.385,0.405,0.385,0.405,200000,0
27491.HK,D,20241106,000000,0.415,0.415,0.38,0.38,170000,0
27491.HK,D,20241107,000000,0.385,0.405,0.385,0.4,210000,0
27491.HK,D,20241108,000000,0.41,0.41,0.39,0.39,90000,0
27491.HK,D,20241111,000000,0.34,0.365,0.34,0.365,320000,0
27491.HK,D,20241112,000000,0.365,0.365,0.32,0.32,50000,0
27491.HK,D,20241113,000000,0.295,0.295,0.295,0.295,60000,0
27491.HK,D,20241114,000000,0.28,0.28,0.28,0.28,0,0
27491.HK,D,20241115,000000,0.295,0.295,0.295,0.295,50000,0
27491.HK,D,20241118,000000,0.3,0.3,0.3,0.3,50000,0
27491.HK,D,20241119,000000,0.315,0.315,0.315,0.315,0,0
27491.HK,D,20241120,000000,0.315,0.315,0.315,0.315,0,0
27491.HK,D,20241121,000000,0.3,0.3,0.3,0.3,0,0
27491.HK,D,20241122,000000,0.27,0.27,0.27,0.27,0,0
27491.HK,D,20241125,000000,0.27,0.27,0.27,0.27,0,0
27491.HK,D,20241126,000000,0.27,0.27,0.27,0.27,0,0
27491.HK,D,20241127,000000,0.27,0.285,0.27,0.285,40000,0
27491.HK,D,20241128,000000,0.285,0.285,0.285,0.285,0,0
