<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
27655.HK,D,20240930,000000,0.26,0.335,0.26,0.305,870000,0
27655.HK,D,20241002,000000,0.345,0.49,0.34,0.485,5000000,0
27655.HK,D,20241003,000000,0.43,0.49,0.355,0.45,7820000,0
27655.HK,D,20241004,000000,0.45,0.65,0.395,0.65,6695000,0
27655.HK,D,20241007,000000,0.79,1.01,0.74,1.01,6505000,0
27655.HK,D,20241008,000000,0.77,0.92,0.445,0.45,11670000,0
27655.HK,D,20241009,000000,0.45,0.51,0.315,0.405,6290000,0
27655.HK,D,20241010,000000,0.46,0.55,0.42,0.5,4800000,0
27655.HK,D,20241014,000000,0.455,0.475,0.39,0.46,5100000,0
27655.HK,D,20241015,000000,0.45,0.46,0.36,0.38,1710000,0
27655.HK,D,20241016,000000,0.37,0.4,0.36,0.375,1915000,0
27655.HK,D,20241017,000000,0.425,0.44,0.35,0.35,2555000,0
27655.HK,D,20241018,000000,0.36,0.47,0.345,0.46,2125000,0
27655.HK,D,20241021,000000,0.48,0.51,0.445,0.455,2300000,0
27655.HK,D,20241022,000000,0.47,0.47,0.43,0.435,720000,0
27655.HK,D,20241023,000000,0.45,0.53,0.45,0.5,1170000,0
27655.HK,D,20241024,000000,0.465,0.49,0.465,0.485,665000,0
27655.HK,D,20241025,000000,0.48,0.495,0.475,0.475,650000,0
27655.HK,D,20241028,000000,0.445,0.46,0.43,0.455,1135000,0
27655.HK,D,20241029,000000,0.46,0.5,0.46,0.465,1170000,0
27655.HK,D,20241030,000000,0.485,0.485,0.41,0.425,1950000,0
27655.HK,D,20241031,000000,0.445,0.475,0.435,0.44,1320000,0
27655.HK,D,20241101,000000,0.445,0.465,0.42,0.425,640000,0
27655.HK,D,20241104,000000,0.43,0.43,0.42,0.425,70000,0
27655.HK,D,20241105,000000,0.44,0.52,0.44,0.52,1450000,0
27655.HK,D,20241106,000000,0.49,0.52,0.435,0.445,1040000,0
27655.HK,D,20241107,000000,0.48,0.6,0.48,0.6,1510000,0
27655.HK,D,20241108,000000,0.62,0.62,0.56,0.58,1665000,0
27655.HK,D,20241111,000000,0.52,0.52,0.48,0.49,650000,0
27655.HK,D,20241112,000000,0.49,0.49,0.365,0.365,1300000,0
27655.HK,D,20241113,000000,0.365,0.39,0.365,0.39,405000,0
27655.HK,D,20241114,000000,0.395,0.395,0.36,0.365,3370000,0
27655.HK,D,20241115,000000,0.335,0.37,0.33,0.33,600000,0
27655.HK,D,20241118,000000,0.345,0.365,0.34,0.34,660000,0
27655.HK,D,20241119,000000,0.345,0.345,0.34,0.345,240000,0
27655.HK,D,20241120,000000,0.34,0.345,0.335,0.345,145000,0
27655.HK,D,20241121,000000,0.34,0.35,0.34,0.34,170000,0
27655.HK,D,20241122,000000,0.34,0.34,0.221,0.234,2745000,0
27655.HK,D,20241125,000000,0.232,0.232,0.212,0.223,2820000,0
27655.HK,D,20241126,000000,0.219,0.232,0.216,0.216,625000,0
27655.HK,D,20241127,000000,0.202,0.255,0.2,0.255,2615000,0
27655.HK,D,20241128,000000,0.233,0.234,0.226,0.233,1075000,0
27655.HK,D,20241129,000000,0.229,0.26,0.226,0.236,540000,0
27655.HK,D,20241202,000000,0.265,0.27,0.249,0.255,1320000,0
27655.HK,D,20241203,000000,0.25,0.275,0.246,0.275,4750000,0
27655.HK,D,20241204,000000,0.26,0.28,0.26,0.275,560000,0
27655.HK,D,20241205,000000,0.255,0.255,0.241,0.255,2810000,0
27655.HK,D,20241206,000000,0.265,0.31,0.265,0.295,560000,0
27655.HK,D,20241209,000000,0.295,0.365,0.285,0.365,1955000,0
27655.HK,D,20241210,000000,0.425,0.425,0.33,0.33,4840000,0
27655.HK,D,20241211,000000,0.33,0.335,0.295,0.3,335000,0
27655.HK,D,20241212,000000,0.315,0.34,0.31,0.31,1680000,0
27655.HK,D,20241213,000000,0.275,0.275,0.247,0.25,3910000,0
27655.HK,D,20241216,000000,0.246,0.25,0.223,0.225,2490000,0
27655.HK,D,20241217,000000,0.218,0.225,0.213,0.222,1015000,0
27655.HK,D,20241218,000000,0.245,0.248,0.229,0.235,1070000,0
27655.HK,D,20241219,000000,0.219,0.228,0.214,0.214,1055000,0
27655.HK,D,20241220,000000,0.21,0.226,0.21,0.217,580000,0
27655.HK,D,20241223,000000,0.22,0.225,0.22,0.22,760000,0
27655.HK,D,20241224,000000,0.227,0.24,0.227,0.235,165000,0
27655.HK,D,20241227,000000,0.212,0.217,0.212,0.217,550000,0
27655.HK,D,20241230,000000,0.216,0.224,0.216,0.224,35000,0
27655.HK,D,20241231,000000,0.221,0.221,0.221,0.221,200000,0
27655.HK,D,20250102,000000,0.18,0.182,0.16,0.164,3930000,0
27655.HK,D,20250103,000000,0.16,0.173,0.16,0.163,1520000,0
27655.HK,D,20250106,000000,0.168,0.171,0.16,0.161,1950000,0
27655.HK,D,20250107,000000,0.152,0.156,0.146,0.156,1200000,0
27655.HK,D,20250108,000000,0.15,0.151,0.139,0.146,3610000,0
27655.HK,D,20250109,000000,0.148,0.154,0.142,0.142,695000,0
27655.HK,D,20250110,000000,0.133,0.133,0.106,0.109,2340000,0
27655.HK,D,20250113,000000,0.092,0.103,0.089,0.1,2020000,0
27655.HK,D,20250114,000000,0.1,0.118,0.1,0.115,1635000,0
27655.HK,D,20250115,000000,0.113,0.113,0.105,0.11,200000,0
27655.HK,D,20250116,000000,0.122,0.127,0.113,0.122,675000,0
27655.HK,D,20250117,000000,0.114,0.137,0.114,0.135,2030000,0
27655.HK,D,20250120,000000,0.151,0.156,0.142,0.142,2680000,0
27655.HK,D,20250121,000000,0.147,0.154,0.144,0.149,2550000,0
27655.HK,D,20250122,000000,0.137,0.146,0.127,0.134,3295000,0
27655.HK,D,20250123,000000,0.163,0.185,0.154,0.154,1135000,0
27655.HK,D,20250124,000000,0.168,0.191,0.168,0.182,5895000,0
27655.HK,D,20250127,000000,0.184,0.189,0.184,0.184,170000,0
27655.HK,D,20250128,000000,0.176,0.176,0.17,0.173,240000,0
27655.HK,D,20250203,000000,0.155,0.155,0.13,0.155,355000,0
27655.HK,D,20250204,000000,0.178,0.192,0.162,0.192,560000,0
27655.HK,D,20250205,000000,0.175,0.185,0.168,0.171,2510000,0
27655.HK,D,20250206,000000,0.171,0.193,0.171,0.193,370000,0
27655.HK,D,20250207,000000,0.197,0.217,0.195,0.213,910000,0
27655.HK,D,20250210,000000,0.235,0.238,0.223,0.225,610000,0
27655.HK,D,20250211,000000,0.206,0.214,0.201,0.201,260000,0
27655.HK,D,20250212,000000,0.208,0.244,0.208,0.244,1035000,0
27655.HK,D,20250213,000000,0.236,0.25,0.208,0.208,2115000,0
27655.HK,D,20250214,000000,0.231,0.26,0.225,0.26,1130000,0
27655.HK,D,20250217,000000,0.3,0.3,0.24,0.247,6260000,0
27655.HK,D,20250218,000000,0.246,0.255,0.216,0.226,4560000,0
27655.HK,D,20250219,000000,0.208,0.226,0.208,0.212,230000,0
27655.HK,D,20250220,000000,0.191,0.191,0.18,0.18,695000,0
27655.HK,D,20250221,000000,0.194,0.218,0.194,0.217,680000,0
27655.HK,D,20250224,000000,0.245,0.315,0.243,0.265,735000,0
27655.HK,D,20250225,000000,0.243,0.26,0.211,0.219,1830000,0
27655.HK,D,20250226,000000,0.255,0.285,0.246,0.27,3850000,0
27655.HK,D,20250227,000000,0.275,0.29,0.242,0.265,8315000,0
27655.HK,D,20250228,000000,0.218,0.22,0.195,0.195,975000,0
27655.HK,D,20250303,000000,0.212,0.22,0.186,0.188,995000,0
27655.HK,D,20250304,000000,0.183,0.189,0.166,0.18,280000,0
27655.HK,D,20250305,000000,0.2,0.211,0.2,0.208,440000,0
27655.HK,D,20250306,000000,0.238,0.27,0.235,0.265,3215000,0
27655.HK,D,20250307,000000,0.249,0.275,0.245,0.255,2930000,0
27655.HK,D,20250310,000000,0.25,0.25,0.216,0.239,2085000,0
27655.HK,D,20250311,000000,0.217,0.228,0.21,0.228,930000,0
27655.HK,D,20250312,000000,0.209,0.209,0.199,0.209,205000,0
27655.HK,D,20250313,000000,0.217,0.217,0.19,0.202,160000,0
27655.HK,D,20250314,000000,0.25,0.305,0.25,0.3,2450000,0
27655.HK,D,20250317,000000,0.305,0.315,0.295,0.295,3775000,0
27655.HK,D,20250318,000000,0.32,0.325,0.31,0.325,680000,0
27655.HK,D,20250319,000000,0.315,0.33,0.315,0.325,755000,0
27655.HK,D,20250320,000000,0.3,0.3,0.227,0.227,1550000,0
27655.HK,D,20250321,000000,0.237,0.239,0.2,0.212,565000,0
27655.HK,D,20250324,000000,0.228,0.232,0.226,0.232,170000,0
27655.HK,D,20250325,000000,0.189,0.19,0.189,0.189,40000,0
27655.HK,D,20250326,000000,0.175,0.175,0.172,0.175,30000,0
27655.HK,D,20250327,000000,0.136,0.16,0.136,0.16,830000,0
27655.HK,D,20250328,000000,0.143,0.143,0.137,0.137,300000,0
27655.HK,D,20250331,000000,0.13,0.13,0.119,0.119,30000,0
27655.HK,D,20250401,000000,0.139,0.139,0.13,0.13,40000,0
27655.HK,D,20250402,000000,0.143,0.155,0.143,0.154,80000,0
27655.HK,D,20250403,000000,0.135,0.135,0.122,0.125,4210000,0
27655.HK,D,20250407,000000,0.092,0.092,0.047,0.051,14455000,0
27655.HK,D,20250408,000000,0.046,0.048,0.043,0.048,1240000,0
27655.HK,D,20250409,000000,0.042,0.057,0.038,0.055,9805000,0
27655.HK,D,20250410,000000,0.054,0.06,0.05,0.05,2170000,0
27655.HK,D,20250411,000000,0.048,0.055,0.048,0.054,8425000,0
27655.HK,D,20250414,000000,0.059,0.064,0.057,0.059,1125000,0
27655.HK,D,20250415,000000,0.057,0.057,0.056,0.056,60000,0
27655.HK,D,20250416,000000,0.05,0.051,0.046,0.05,615000,0
27655.HK,D,20250417,000000,0.052,0.054,0.052,0.052,935000,0
