<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
17007.HK,D,20230922,000000,0.078,0.078,0.077,0.078,900000,0
17007.HK,D,20230925,000000,0.074,0.074,0.074,0.074,0,0
17007.HK,D,20230926,000000,0.071,0.071,0.071,0.071,0,0
17007.HK,D,20230927,000000,0.071,0.071,0.071,0.071,0,0
17007.HK,D,20230928,000000,0.068,0.068,0.068,0.068,0,0
17007.HK,D,20230929,000000,0.074,0.074,0.074,0.074,0,0
17007.HK,D,20231003,000000,0.068,0.068,0.067,0.068,250000,0
17007.HK,D,20231004,000000,0.067,0.067,0.066,0.066,10000,0
17007.HK,D,20231005,000000,0.071,0.071,0.069,0.069,50000,0
17007.HK,D,20231006,000000,0.072,0.075,0.072,0.074,350000,0
17007.HK,D,20231009,000000,0.074,0.074,0.074,0.074,0,0
17007.HK,D,20231010,000000,0.074,0.074,0.074,0.074,0,0
17007.HK,D,20231011,000000,0.079,0.079,0.079,0.079,50000,0
17007.HK,D,20231012,000000,0.081,0.083,0.081,0.082,65000,0
17007.HK,D,20231013,000000,0.073,0.073,0.073,0.073,0,0
17007.HK,D,20231016,000000,0.069,0.069,0.069,0.069,0,0
17007.HK,D,20231017,000000,0.07,0.07,0.07,0.07,50000,0
17007.HK,D,20231018,000000,0.069,0.069,0.069,0.069,0,0
17007.HK,D,20231019,000000,0.062,0.063,0.062,0.062,40000,0
17007.HK,D,20231020,000000,0.058,0.059,0.058,0.058,305000,0
17007.HK,D,20231024,000000,0.057,0.057,0.054,0.054,210000,0
17007.HK,D,20231025,000000,0.059,0.059,0.057,0.057,15000,0
17007.HK,D,20231026,000000,0.057,0.057,0.057,0.057,0,0
17007.HK,D,20231027,000000,0.06,0.06,0.06,0.06,0,0
17007.HK,D,20231030,000000,0.061,0.061,0.061,0.061,0,0
17007.HK,D,20231031,000000,0.058,0.058,0.058,0.058,0,0
17007.HK,D,20231101,000000,0.056,0.056,0.056,0.056,0,0
17007.HK,D,20231102,000000,0.056,0.056,0.056,0.056,0,0
17007.HK,D,20231103,000000,0.067,0.067,0.067,0.067,0,0
17007.HK,D,20231106,000000,0.075,0.075,0.075,0.075,0,0
17007.HK,D,20231107,000000,0.072,0.072,0.072,0.072,0,0
17007.HK,D,20231108,000000,0.072,0.072,0.072,0.072,0,0
17007.HK,D,20231109,000000,0.07,0.07,0.07,0.07,0,0
17007.HK,D,20231110,000000,0.066,0.066,0.066,0.066,0,0
17007.HK,D,20231113,000000,0.073,0.073,0.073,0.073,0,0
17007.HK,D,20231114,000000,0.072,0.072,0.072,0.072,0,0
17007.HK,D,20231115,000000,0.083,0.083,0.083,0.083,0,0
17007.HK,D,20231116,000000,0.083,0.083,0.083,0.083,0,0
17007.HK,D,20231117,000000,0.077,0.077,0.077,0.077,0,0
17007.HK,D,20231120,000000,0.084,0.084,0.084,0.084,0,0
17007.HK,D,20231121,000000,0.084,0.084,0.084,0.084,0,0
17007.HK,D,20231122,000000,0.083,0.083,0.083,0.083,0,0
17007.HK,D,20231123,000000,0.087,0.087,0.085,0.087,150000,0
17007.HK,D,20231124,000000,0.079,0.079,0.079,0.079,0,0
17007.HK,D,20231127,000000,0.08,0.08,0.08,0.08,0,0
17007.HK,D,20231128,000000,0.079,0.079,0.079,0.079,0,0
17007.HK,D,20231129,000000,0.07,0.07,0.07,0.07,150000,0
17007.HK,D,20231130,000000,0.078,0.078,0.078,0.078,0,0
17007.HK,D,20231201,000000,0.074,0.074,0.074,0.074,0,0
17007.HK,D,20231204,000000,0.071,0.071,0.071,0.071,0,0
17007.HK,D,20231205,000000,0.066,0.066,0.062,0.062,200000,0
17007.HK,D,20231206,000000,0.064,0.064,0.064,0.064,0,0
17007.HK,D,20231207,000000,0.06,0.061,0.06,0.061,50000,0
17007.HK,D,20231208,000000,0.061,0.061,0.061,0.061,0,0
17007.HK,D,20231211,000000,0.061,0.061,0.061,0.061,0,0
17007.HK,D,20231212,000000,0.064,0.064,0.064,0.064,0,0
17007.HK,D,20231213,000000,0.062,0.062,0.062,0.062,0,0
17007.HK,D,20231214,000000,0.06,0.06,0.06,0.06,0,0
17007.HK,D,20231215,000000,0.069,0.069,0.067,0.067,10000,0
17007.HK,D,20231218,000000,0.064,0.064,0.064,0.064,0,0
17007.HK,D,20231219,000000,0.064,0.064,0.064,0.064,0,0
17007.HK,D,20231220,000000,0.065,0.065,0.065,0.065,0,0
17007.HK,D,20231221,000000,0.065,0.065,0.065,0.065,0,0
17007.HK,D,20231222,000000,0.05,0.05,0.045,0.045,1200000,0
17007.HK,D,20231227,000000,0.043,0.043,0.043,0.043,50000,0
17007.HK,D,20231228,000000,0.047,0.047,0.047,0.047,0,0
17007.HK,D,20231229,000000,0.047,0.047,0.047,0.047,0,0
17007.HK,D,20240102,000000,0.049,0.049,0.049,0.049,0,0
17007.HK,D,20240103,000000,0.052,0.052,0.052,0.052,0,0
17007.HK,D,20240104,000000,0.052,0.052,0.052,0.052,0,0
17007.HK,D,20240105,000000,0.047,0.047,0.047,0.047,0,0
17007.HK,D,20240108,000000,0.044,0.044,0.044,0.044,0,0
17007.HK,D,20240109,000000,0.042,0.042,0.042,0.042,0,0
17007.HK,D,20240110,000000,0.04,0.04,0.04,0.04,0,0
17007.HK,D,20240111,000000,0.044,0.044,0.044,0.044,45000,0
17007.HK,D,20240112,000000,0.044,0.044,0.044,0.044,0,0
17007.HK,D,20240115,000000,0.044,0.044,0.044,0.044,0,0
17007.HK,D,20240116,000000,0.04,0.04,0.04,0.04,0,0
17007.HK,D,20240117,000000,0.035,0.035,0.035,0.035,0,0
17007.HK,D,20240118,000000,0.036,0.036,0.036,0.036,0,0
17007.HK,D,20240119,000000,0.033,0.033,0.033,0.033,0,0
17007.HK,D,20240122,000000,0.029,0.029,0.029,0.029,0,0
17007.HK,D,20240123,000000,0.033,0.034,0.033,0.033,155000,0
17007.HK,D,20240124,000000,0.037,0.037,0.037,0.037,0,0
17007.HK,D,20240125,000000,0.038,0.044,0.038,0.043,1300000,0
17007.HK,D,20240126,000000,0.042,0.042,0.038,0.038,1400000,0
17007.HK,D,20240129,000000,0.038,0.038,0.038,0.038,0,0
17007.HK,D,20240130,000000,0.034,0.034,0.034,0.034,0,0
17007.HK,D,20240131,000000,0.032,0.032,0.032,0.032,0,0
17007.HK,D,20240201,000000,0.032,0.032,0.032,0.032,0,0
17007.HK,D,20240202,000000,0.036,0.036,0.036,0.036,0,0
17007.HK,D,20240205,000000,0.036,0.036,0.036,0.036,0,0
17007.HK,D,20240206,000000,0.042,0.042,0.042,0.042,300000,0
17007.HK,D,20240207,000000,0.046,0.046,0.044,0.044,2030000,0
17007.HK,D,20240208,000000,0.041,0.041,0.041,0.041,0,0
17007.HK,D,20240209,000000,0.037,0.039,0.037,0.039,200000,0
17007.HK,D,20240214,000000,0.041,0.041,0.041,0.041,0,0
17007.HK,D,20240215,000000,0.04,0.04,0.04,0.04,0,0
17007.HK,D,20240216,000000,0.037,0.042,0.037,0.042,825000,0
17007.HK,D,20240219,000000,0.04,0.04,0.038,0.038,615000,0
17007.HK,D,20240220,000000,0.037,0.037,0.037,0.037,0,0
17007.HK,D,20240221,000000,0.041,0.042,0.041,0.041,930000,0
17007.HK,D,20240222,000000,0.041,0.041,0.041,0.041,0,0
17007.HK,D,20240223,000000,0.041,0.041,0.041,0.041,0,0
17007.HK,D,20240226,000000,0.039,0.039,0.039,0.039,0,0
17007.HK,D,20240227,000000,0.036,0.037,0.034,0.037,240000,0
17007.HK,D,20240228,000000,0.034,0.034,0.034,0.034,0,0
17007.HK,D,20240229,000000,0.033,0.033,0.033,0.033,0,0
17007.HK,D,20240301,000000,0.033,0.033,0.033,0.033,0,0
17007.HK,D,20240304,000000,0.032,0.032,0.032,0.032,0,0
17007.HK,D,20240305,000000,0.028,0.028,0.028,0.028,100000,0
17007.HK,D,20240306,000000,0.03,0.03,0.03,0.03,70000,0
17007.HK,D,20240307,000000,0.03,0.03,0.03,0.03,0,0
17007.HK,D,20240308,000000,0.03,0.03,0.03,0.03,0,0
17007.HK,D,20240311,000000,0.032,0.032,0.032,0.032,0,0
17007.HK,D,20240312,000000,0.039,0.039,0.039,0.039,0,0
17007.HK,D,20240313,000000,0.039,0.039,0.039,0.039,0,0
17007.HK,D,20240314,000000,0.039,0.039,0.039,0.039,0,0
17007.HK,D,20240315,000000,0.037,0.037,0.037,0.037,0,0
17007.HK,D,20240318,000000,0.041,0.041,0.041,0.041,0,0
17007.HK,D,20240319,000000,0.039,0.039,0.039,0.039,0,0
17007.HK,D,20240320,000000,0.039,0.039,0.039,0.039,0,0
17007.HK,D,20240321,000000,0.045,0.045,0.042,0.042,400000,0
17007.HK,D,20240322,000000,0.041,0.041,0.041,0.041,0,0
17007.HK,D,20240325,000000,0.041,0.041,0.041,0.041,0,0
17007.HK,D,20240326,000000,0.046,0.046,0.043,0.046,100000,0
17007.HK,D,20240327,000000,0.048,0.048,0.048,0.048,0,0
17007.HK,D,20240328,000000,0.05,0.05,0.05,0.05,220000,0
17007.HK,D,20240402,000000,0.052,0.052,0.052,0.052,0,0
17007.HK,D,20240403,000000,0.052,0.052,0.052,0.052,0,0
17007.HK,D,20240405,000000,0.053,0.053,0.053,0.053,0,0
17007.HK,D,20240408,000000,0.051,0.051,0.051,0.051,0,0
17007.HK,D,20240409,000000,0.05,0.05,0.05,0.05,0,0
17007.HK,D,20240410,000000,0.055,0.055,0.055,0.055,300000,0
17007.HK,D,20240411,000000,0.056,0.056,0.056,0.056,0,0
17007.HK,D,20240412,000000,0.053,0.053,0.053,0.053,0,0
17007.HK,D,20240415,000000,0.049,0.049,0.049,0.049,0,0
17007.HK,D,20240416,000000,0.047,0.047,0.047,0.047,0,0
17007.HK,D,20240417,000000,0.047,0.047,0.047,0.047,0,0
17007.HK,D,20240418,000000,0.049,0.049,0.049,0.049,0,0
17007.HK,D,20240419,000000,0.048,0.048,0.048,0.048,0,0
17007.HK,D,20240422,000000,0.057,0.059,0.057,0.059,200000,0
17007.HK,D,20240423,000000,0.064,0.069,0.064,0.069,680000,0
17007.HK,D,20240424,000000,0.075,0.077,0.074,0.077,1000000,0
17007.HK,D,20240425,000000,0.076,0.08,0.074,0.074,1500000,0
17007.HK,D,20240426,000000,0.081,0.082,0.081,0.082,500000,0
17007.HK,D,20240429,000000,0.087,0.088,0.082,0.082,2200000,0
17007.HK,D,20240430,000000,0.082,0.084,0.082,0.083,600000,0
17007.HK,D,20240502,000000,0.087,0.094,0.087,0.094,1400000,0
17007.HK,D,20240503,000000,0.102,0.102,0.095,0.098,3300000,0
17007.HK,D,20240506,000000,0.096,0.102,0.096,0.102,1600000,0
17007.HK,D,20240507,000000,0.102,0.103,0.096,0.096,680000,0
17007.HK,D,20240508,000000,0.096,0.098,0.092,0.092,150000,0
17007.HK,D,20240509,000000,0.099,0.099,0.099,0.099,0,0
17007.HK,D,20240510,000000,0.101,0.101,0.101,0.101,0,0
17007.HK,D,20240513,000000,0.105,0.105,0.105,0.105,0,0
17007.HK,D,20240514,000000,0.112,0.112,0.112,0.112,100000,0
17007.HK,D,20240516,000000,0.125,0.125,0.125,0.125,0,0
17007.HK,D,20240517,000000,0.134,0.134,0.129,0.129,750000,0
17007.HK,D,20240520,000000,0.13,0.131,0.126,0.126,600000,0
17007.HK,D,20240521,000000,0.122,0.122,0.116,0.116,50000,0
17007.HK,D,20240522,000000,0.11,0.118,0.11,0.11,1700000,0
17007.HK,D,20240523,000000,0.109,0.109,0.109,0.109,0,0
17007.HK,D,20240524,000000,0.103,0.103,0.103,0.103,0,0
17007.HK,D,20240527,000000,0.1,0.103,0.089,0.103,4000000,0
17007.HK,D,20240528,000000,0.109,0.111,0.108,0.108,1200000,0
17007.HK,D,20240529,000000,0.103,0.103,0.094,0.094,3750000,0
17007.HK,D,20240530,000000,0.096,0.097,0.091,0.093,5600000,0
17007.HK,D,20240531,000000,0.101,0.102,0.085,0.085,6300000,0
17007.HK,D,20240603,000000,0.098,0.098,0.095,0.095,1700000,0
17007.HK,D,20240604,000000,0.099,0.099,0.099,0.099,0,0
17007.HK,D,20240605,000000,0.108,0.109,0.104,0.104,1760000,0
17007.HK,D,20240606,000000,0.107,0.107,0.104,0.104,120000,0
17007.HK,D,20240607,000000,0.096,0.096,0.096,0.096,0,0
17007.HK,D,20240611,000000,0.094,0.099,0.092,0.096,8480000,0
17007.HK,D,20240612,000000,0.096,0.097,0.092,0.092,10500000,0
17007.HK,D,20240613,000000,0.097,0.102,0.097,0.102,5200000,0
17007.HK,D,20240614,000000,0.103,0.104,0.101,0.102,7410000,0
17007.HK,D,20240617,000000,0.101,0.107,0.101,0.103,7400000,0
17007.HK,D,20240618,000000,0.102,0.104,0.1,0.1,2700000,0
17007.HK,D,20240619,000000,0.103,0.111,0.103,0.111,7700000,0
17007.HK,D,20240620,000000,0.11,0.113,0.107,0.108,11000000,0
17007.HK,D,20240621,000000,0.101,0.102,0.097,0.098,12400000,0
17007.HK,D,20240624,000000,0.095,0.096,0.09,0.096,11460000,0
17007.HK,D,20240625,000000,0.096,0.096,0.096,0.096,0,0
17007.HK,D,20240626,000000,0.096,0.096,0.096,0.096,0,0
17007.HK,D,20240627,000000,0.089,0.089,0.089,0.089,0,0
17007.HK,D,20240628,000000,0.087,0.087,0.087,0.087,0,0
17007.HK,D,20240702,000000,0.086,0.088,0.078,0.081,1000000,0
17007.HK,D,20240703,000000,0.083,0.091,0.083,0.091,300000,0
17007.HK,D,20240704,000000,0.098,0.098,0.091,0.092,400000,0
17007.HK,D,20240705,000000,0.098,0.098,0.089,0.09,1400000,0
17007.HK,D,20240708,000000,0.094,0.094,0.09,0.09,2020000,0
17007.HK,D,20240709,000000,0.091,0.091,0.089,0.089,350000,0
17007.HK,D,20240710,000000,0.094,0.095,0.086,0.086,1870000,0
17007.HK,D,20240711,000000,0.09,0.094,0.09,0.094,1450000,0
17007.HK,D,20240712,000000,0.103,0.104,0.103,0.104,100000,0
17007.HK,D,20240715,000000,0.103,0.105,0.098,0.098,1600000,0
17007.HK,D,20240716,000000,0.093,0.093,0.083,0.083,1860000,0
17007.HK,D,20240717,000000,0.082,0.082,0.077,0.078,2220000,0
17007.HK,D,20240718,000000,0.077,0.077,0.075,0.075,400000,0
17007.HK,D,20240719,000000,0.075,0.075,0.075,0.075,0,0
17007.HK,D,20240722,000000,0.08,0.08,0.08,0.08,400000,0
17007.HK,D,20240723,000000,0.079,0.079,0.073,0.073,210000,0
17007.HK,D,20240724,000000,0.074,0.074,0.069,0.071,200000,0
17007.HK,D,20240725,000000,0.062,0.062,0.058,0.058,100000,0
17007.HK,D,20240726,000000,0.065,0.065,0.062,0.063,1600000,0
17007.HK,D,20240729,000000,0.066,0.067,0.066,0.066,45000,0
17007.HK,D,20240730,000000,0.06,0.06,0.06,0.06,100000,0
17007.HK,D,20240731,000000,0.07,0.07,0.07,0.07,300000,0
17007.HK,D,20240801,000000,0.071,0.071,0.071,0.071,45000,0
17007.HK,D,20240802,000000,0.067,0.067,0.065,0.065,50000,0
17007.HK,D,20240805,000000,0.061,0.064,0.058,0.06,330000,0
17007.HK,D,20240806,000000,0.06,0.06,0.06,0.06,0,0
17007.HK,D,20240807,000000,0.066,0.067,0.066,0.067,295000,0
17007.HK,D,20240808,000000,0.07,0.073,0.07,0.073,125000,0
17007.HK,D,20240809,000000,0.078,0.078,0.074,0.074,140000,0
17007.HK,D,20240812,000000,0.078,0.078,0.078,0.078,400000,0
17007.HK,D,20240813,000000,0.082,0.082,0.082,0.082,80000,0
17007.HK,D,20240814,000000,0.079,0.079,0.073,0.077,1540000,0
17007.HK,D,20240815,000000,0.072,0.073,0.068,0.068,400000,0
17007.HK,D,20240816,000000,0.073,0.075,0.073,0.075,700000,0
17007.HK,D,20240819,000000,0.077,0.077,0.074,0.074,100000,0
17007.HK,D,20240820,000000,0.073,0.073,0.073,0.073,0,0
17007.HK,D,20240821,000000,0.073,0.073,0.073,0.073,0,0
17007.HK,D,20240822,000000,0.075,0.079,0.074,0.079,1110000,0
17007.HK,D,20240823,000000,0.078,0.078,0.078,0.078,0,0
17007.HK,D,20240826,000000,0.083,0.083,0.083,0.083,100000,0
17007.HK,D,20240827,000000,0.08,0.081,0.08,0.081,125000,0
17007.HK,D,20240828,000000,0.078,0.078,0.074,0.074,280000,0
17007.HK,D,20240829,000000,0.077,0.077,0.077,0.077,100000,0
17007.HK,D,20240830,000000,0.081,0.083,0.08,0.083,195000,0
17007.HK,D,20240902,000000,0.078,0.078,0.078,0.078,0,0
17007.HK,D,20240903,000000,0.078,0.078,0.078,0.078,20000,0
17007.HK,D,20240904,000000,0.072,0.072,0.072,0.072,15000,0
17007.HK,D,20240905,000000,0.072,0.072,0.072,0.072,10000,0
17007.HK,D,20240909,000000,0.069,0.069,0.069,0.069,0,0
17007.HK,D,20240910,000000,0.067,0.067,0.067,0.067,0,0
17007.HK,D,20240911,000000,0.068,0.068,0.068,0.068,0,0
17007.HK,D,20240912,000000,0.069,0.069,0.069,0.069,0,0
17007.HK,D,20240913,000000,0.071,0.071,0.071,0.071,0,0
17007.HK,D,20240916,000000,0.073,0.073,0.073,0.073,0,0
17007.HK,D,20240917,000000,0.074,0.074,0.074,0.074,0,0
17007.HK,D,20240919,000000,0.084,0.084,0.084,0.084,100000,0
17007.HK,D,20240920,000000,0.086,0.086,0.081,0.081,100000,0
17007.HK,D,20240923,000000,0.081,0.081,0.081,0.081,0,0
17007.HK,D,20240924,000000,0.088,0.095,0.084,0.094,1020000,0
17007.HK,D,20240925,000000,0.106,0.109,0.1,0.1,250000,0
17007.HK,D,20240926,000000,0.112,0.129,0.112,0.129,20000,0
17007.HK,D,20240927,000000,0.145,0.148,0.14,0.141,210000,0
17007.HK,D,20240930,000000,0.154,0.154,0.154,0.154,0,0
17007.HK,D,20241002,000000,0.208,0.208,0.203,0.205,280000,0
17007.HK,D,20241003,000000,0.186,0.191,0.181,0.191,250000,0
17007.HK,D,20241004,000000,0.209,0.209,0.209,0.209,50000,0
17007.HK,D,20241007,000000,0.209,0.209,0.209,0.209,10000,0
17007.HK,D,20241008,000000,0.164,0.164,0.164,0.164,0,0
17007.HK,D,20241009,000000,0.155,0.155,0.151,0.151,10000,0
17007.HK,D,20241010,000000,0.152,0.152,0.152,0.152,0,0
17007.HK,D,20241014,000000,0.151,0.151,0.151,0.151,0,0
17007.HK,D,20241015,000000,0.14,0.14,0.124,0.124,10000,0
17007.HK,D,20241016,000000,0.13,0.135,0.124,0.128,2600000,0
17007.HK,D,20241017,000000,0.136,0.139,0.121,0.121,5100000,0
17007.HK,D,20241018,000000,0.142,0.142,0.142,0.142,0,0
17007.HK,D,20241021,000000,0.132,0.137,0.132,0.132,200000,0
17007.HK,D,20241022,000000,0.131,0.131,0.131,0.131,0,0
17007.HK,D,20241023,000000,0.128,0.133,0.128,0.133,200000,0
17007.HK,D,20241024,000000,0.128,0.128,0.128,0.128,0,0
17007.HK,D,20241025,000000,0.126,0.126,0.124,0.126,5000,0
17007.HK,D,20241028,000000,0.122,0.122,0.122,0.122,50000,0
17007.HK,D,20241029,000000,0.125,0.125,0.12,0.12,1100000,0
17007.HK,D,20241030,000000,0.115,0.115,0.11,0.11,1480000,0
17007.HK,D,20241031,000000,0.116,0.118,0.106,0.106,900000,0
17007.HK,D,20241101,000000,0.115,0.122,0.112,0.12,2050000,0
17007.HK,D,20241104,000000,0.12,0.121,0.118,0.119,1700000,0
17007.HK,D,20241105,000000,0.115,0.123,0.114,0.123,4875000,0
17007.HK,D,20241106,000000,0.12,0.123,0.115,0.115,315000,0
17007.HK,D,20241107,000000,0.11,0.127,0.11,0.127,1325000,0
17007.HK,D,20241108,000000,0.129,0.129,0.117,0.117,2970000,0
17007.HK,D,20241111,000000,0.108,0.109,0.103,0.105,1180000,0
17007.HK,D,20241112,000000,0.103,0.103,0.094,0.094,1610000,0
17007.HK,D,20241113,000000,0.089,0.097,0.088,0.097,800000,0
17007.HK,D,20241114,000000,0.102,0.106,0.092,0.093,3510000,0
17007.HK,D,20241115,000000,0.089,0.095,0.087,0.089,10520000,0
17007.HK,D,20241118,000000,0.092,0.102,0.091,0.093,35105000,0
17007.HK,D,20241119,000000,0.096,0.096,0.096,0.096,5000,0
17007.HK,D,20241120,000000,0.095,0.098,0.095,0.097,930000,0
17007.HK,D,20241121,000000,0.094,0.094,0.093,0.093,150000,0
17007.HK,D,20241122,000000,0.095,0.095,0.085,0.085,1275000,0
17007.HK,D,20241125,000000,0.083,0.083,0.078,0.078,155000,0
17007.HK,D,20241126,000000,0.075,0.079,0.074,0.077,1255000,0
17007.HK,D,20241127,000000,0.078,0.088,0.075,0.087,655000,0
17007.HK,D,20241128,000000,0.084,0.084,0.082,0.083,400000,0
17007.HK,D,20241129,000000,0.082,0.084,0.081,0.081,395000,0
17007.HK,D,20241202,000000,0.079,0.083,0.079,0.08,900000,0
17007.HK,D,20241203,000000,0.081,0.087,0.078,0.086,1795000,0
17007.HK,D,20241204,000000,0.083,0.086,0.083,0.084,1500000,0
17007.HK,D,20241205,000000,0.084,0.087,0.083,0.086,1585000,0
17007.HK,D,20241206,000000,0.088,0.096,0.088,0.096,1760000,0
17007.HK,D,20241209,000000,0.092,0.104,0.091,0.104,210000,0
