<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
27224.HK,D,20250401,000000,0.109,0.122,0.109,0.109,300000,0
27224.HK,D,20250402,000000,0.117,0.122,0.115,0.115,1450000,0
27224.HK,D,20250403,000000,0.11,0.12,0.108,0.113,1230000,0
27224.HK,D,20250407,000000,0.074,0.074,0.068,0.068,60000,0
27224.HK,D,20250408,000000,0.078,0.078,0.078,0.078,30000,0
27224.HK,D,20250409,000000,0.068,0.085,0.068,0.085,70000,0
27224.HK,D,20250410,000000,0.117,0.117,0.096,0.096,520000,0
27224.HK,D,20250411,000000,0.098,0.11,0.094,0.106,1440000,0
27224.HK,D,20250414,000000,0.125,0.158,0.125,0.154,1670000,0
27224.HK,D,20250415,000000,0.158,0.158,0.137,0.137,1880000,0
27224.HK,D,20250416,000000,0.13,0.13,0.118,0.118,240000,0
27224.HK,D,20250417,000000,0.128,0.141,0.127,0.129,2000000,0
