<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
27395.HK,D,20250214,000000,0.124,0.131,0.123,0.131,820000,0
27395.HK,D,20250217,000000,0.102,0.103,0.101,0.101,105000,0
27395.HK,D,20250218,000000,0.11,0.11,0.098,0.11,890000,0
27395.HK,D,20250219,000000,0.12,0.12,0.112,0.112,800000,0
27395.HK,D,20250220,000000,0.123,0.123,0.123,0.123,0,0
27395.HK,D,20250221,000000,0.119,0.122,0.116,0.116,100000,0
27395.HK,D,20250224,000000,0.108,0.114,0.108,0.113,370000,0
27395.HK,D,20250225,000000,0.115,0.116,0.102,0.103,4430000,0
27395.HK,D,20250226,000000,0.098,0.106,0.098,0.098,85000,0
27395.HK,D,20250227,000000,0.089,0.089,0.076,0.078,1810000,0
27395.HK,D,20250228,000000,0.067,0.067,0.067,0.067,0,0
27395.HK,D,20250303,000000,0.069,0.069,0.069,0.069,0,0
27395.HK,D,20250304,000000,0.079,0.084,0.079,0.084,50000,0
27395.HK,D,20250305,000000,0.084,0.094,0.081,0.094,300000,0
27395.HK,D,20250306,000000,0.092,0.097,0.092,0.097,1600000,0
27395.HK,D,20250307,000000,0.092,0.092,0.092,0.092,0,0
27395.HK,D,20250310,000000,0.092,0.093,0.091,0.091,700000,0
27395.HK,D,20250311,000000,0.088,0.088,0.088,0.088,0,0
27395.HK,D,20250312,000000,0.094,0.096,0.09,0.096,200000,0
27395.HK,D,20250313,000000,0.092,0.092,0.092,0.092,0,0
27395.HK,D,20250314,000000,0.133,0.133,0.127,0.129,630000,0
27395.HK,D,20250317,000000,0.134,0.137,0.134,0.137,1950000,0
27395.HK,D,20250318,000000,0.199,0.199,0.186,0.193,275000,0
27395.HK,D,20250319,000000,0.195,0.212,0.195,0.212,1655000,0
27395.HK,D,20250320,000000,0.214,0.22,0.199,0.199,7612500,0
27395.HK,D,20250321,000000,0.179,0.179,0.163,0.164,4050000,0
27395.HK,D,20250324,000000,0.168,0.179,0.165,0.172,6102500,0
27395.HK,D,20250325,000000,0.166,0.17,0.153,0.168,5482500,0
27395.HK,D,20250326,000000,0.185,0.185,0.165,0.177,11300000,0
27395.HK,D,20250327,000000,0.153,0.178,0.153,0.176,8900000,0
27395.HK,D,20250328,000000,0.188,0.204,0.185,0.204,1600000,0
27395.HK,D,20250331,000000,0.207,0.207,0.207,0.207,0,0
27395.HK,D,20250401,000000,0.206,0.229,0.202,0.204,12100000,0
27395.HK,D,20250402,000000,0.201,0.201,0.175,0.184,9800000,0
27395.HK,D,20250403,000000,0.202,0.207,0.188,0.204,12790000,0
27395.HK,D,20250407,000000,0.18,0.194,0.146,0.146,3230000,0
27395.HK,D,20250408,000000,0.162,0.177,0.162,0.171,4100000,0
27395.HK,D,20250409,000000,0.192,0.192,0.155,0.192,9340000,0
27395.HK,D,20250410,000000,0.217,0.27,0.216,0.26,1755000,0
27395.HK,D,20250411,000000,0.36,0.365,0.32,0.325,270000,0
27395.HK,D,20250414,000000,0.41,0.48,0.405,0.48,105000,0
27395.HK,D,20250415,000000,0.53,0.55,0.53,0.53,962500,0
27395.HK,D,20250416,000000,0.62,0.69,0.61,0.69,742500,0
27395.HK,D,20250417,000000,0.77,0.81,0.62,0.62,680000,0
