<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
24925.HK,D,20250325,000000,0.64,0.64,0.64,0.64,1000,0
24925.HK,D,20250326,000000,0.63,0.63,0.63,0.63,0,0
24925.HK,D,20250327,000000,0.6,0.61,0.6,0.61,1000,0
24925.HK,D,20250328,000000,0.6,0.6,0.6,0.6,0,0
24925.HK,D,20250331,000000,0.56,0.56,0.56,0.56,0,0
24925.HK,D,20250401,000000,0.56,0.56,0.56,0.56,0,0
24925.HK,D,20250402,000000,0.58,0.58,0.58,0.58,0,0
24925.HK,D,20250403,000000,0.58,0.58,0.58,0.58,0,0
24925.HK,D,20250407,000000,0.58,0.58,0.58,0.58,0,0
24925.HK,D,20250408,000000,0.47,0.47,0.47,0.47,0,0
24925.HK,D,20250409,000000,0.485,0.485,0.485,0.485,0,0
24925.HK,D,20250410,000000,0.51,0.51,0.51,0.51,0,0
24925.HK,D,20250411,000000,0.55,0.55,0.55,0.55,0,0
24925.HK,D,20250414,000000,0.61,0.61,0.61,0.61,1000,0
24925.HK,D,20250415,000000,0.58,0.58,0.58,0.58,0,0
24925.HK,D,20250416,000000,0.54,0.54,0.54,0.54,0,0
24925.HK,D,20250417,000000,0.54,0.54,0.54,0.54,0,0
