<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
15510.HK,D,20250402,000000,0.14,0.149,0.14,0.147,61970000,0
15510.HK,D,20250403,000000,0.165,0.169,0.16,0.161,82220000,0
15510.HK,D,20250407,000000,0.285,0.41,0.285,0.41,5520000,0
15510.HK,D,20250408,000000,0.375,0.39,0.375,0.39,250000,0
15510.HK,D,20250409,000000,0.37,0.37,0.37,0.37,0,0
15510.HK,D,20250410,000000,0.335,0.335,0.335,0.335,0,0
15510.HK,D,20250411,000000,0.32,0.32,0.32,0.32,0,0
15510.HK,D,20250414,000000,0.28,0.28,0.28,0.28,0,0
15510.HK,D,20250415,000000,0.27,0.27,0.27,0.27,0,0
15510.HK,D,20250416,000000,0.3,0.3,0.3,0.3,0,0
15510.HK,D,20250417,000000,0.275,0.275,0.275,0.275,0,0
