<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
25158.HK,D,20240712,000000,0.207,0.214,0.204,0.214,160000,0
25158.HK,D,20240715,000000,0.2,0.2,0.2,0.2,0,0
25158.HK,D,20240716,000000,0.207,0.208,0.175,0.175,120000,0
25158.HK,D,20240717,000000,0.169,0.169,0.169,0.169,0,0
25158.HK,D,20240718,000000,0.169,0.169,0.169,0.169,0,0
25158.HK,D,20240719,000000,0.138,0.138,0.138,0.138,0,0
25158.HK,D,20240722,000000,0.152,0.152,0.152,0.152,0,0
25158.HK,D,20240723,000000,0.16,0.16,0.16,0.16,0,0
25158.HK,D,20240724,000000,0.167,0.167,0.167,0.167,0,0
25158.HK,D,20240725,000000,0.154,0.154,0.154,0.154,0,0
25158.HK,D,20240726,000000,0.142,0.142,0.142,0.142,0,0
25158.HK,D,20240729,000000,0.149,0.149,0.149,0.149,0,0
25158.HK,D,20240730,000000,0.143,0.143,0.143,0.143,0,0
25158.HK,D,20240731,000000,0.153,0.153,0.153,0.153,0,0
25158.HK,D,20240801,000000,0.152,0.152,0.152,0.152,0,0
25158.HK,D,20240802,000000,0.13,0.137,0.126,0.129,480000,0
25158.HK,D,20240805,000000,0.122,0.122,0.122,0.122,0,0
25158.HK,D,20240806,000000,0.122,0.122,0.122,0.122,0,0
25158.HK,D,20240807,000000,0.123,0.123,0.123,0.123,0,0
25158.HK,D,20240808,000000,0.123,0.123,0.123,0.123,0,0
25158.HK,D,20240809,000000,0.123,0.123,0.123,0.123,0,0
25158.HK,D,20240812,000000,0.137,0.137,0.137,0.137,0,0
25158.HK,D,20240813,000000,0.136,0.136,0.136,0.136,0,0
25158.HK,D,20240814,000000,0.14,0.14,0.127,0.127,40000,0
25158.HK,D,20240815,000000,0.132,0.132,0.132,0.132,0,0
25158.HK,D,20240816,000000,0.148,0.148,0.148,0.148,0,0
25158.HK,D,20240819,000000,0.159,0.159,0.159,0.159,240000,0
25158.HK,D,20240820,000000,0.159,0.159,0.159,0.159,0,0
25158.HK,D,20240821,000000,0.133,0.133,0.133,0.133,0,0
25158.HK,D,20240822,000000,0.142,0.142,0.142,0.142,0,0
25158.HK,D,20240823,000000,0.146,0.146,0.146,0.146,0,0
25158.HK,D,20240826,000000,0.149,0.149,0.149,0.149,0,0
25158.HK,D,20240827,000000,0.171,0.171,0.171,0.171,0,0
25158.HK,D,20240828,000000,0.169,0.169,0.169,0.169,0,0
25158.HK,D,20240829,000000,0.123,0.123,0.123,0.123,0,0
25158.HK,D,20240830,000000,0.109,0.11,0.108,0.109,240000,0
25158.HK,D,20240902,000000,0.097,0.1,0.095,0.095,360000,0
25158.HK,D,20240903,000000,0.099,0.099,0.099,0.099,0,0
25158.HK,D,20240904,000000,0.094,0.101,0.092,0.101,1120000,0
25158.HK,D,20240905,000000,0.095,0.095,0.095,0.095,0,0
25158.HK,D,20240909,000000,0.09,0.09,0.09,0.09,0,0
25158.HK,D,20240910,000000,0.098,0.098,0.098,0.098,0,0
25158.HK,D,20240911,000000,0.088,0.088,0.088,0.088,0,0
25158.HK,D,20240912,000000,0.088,0.088,0.088,0.088,0,0
25158.HK,D,20240913,000000,0.101,0.101,0.101,0.101,0,0
25158.HK,D,20240916,000000,0.101,0.101,0.101,0.101,0,0
25158.HK,D,20240917,000000,0.119,0.119,0.119,0.119,0,0
25158.HK,D,20240919,000000,0.121,0.121,0.121,0.121,0,0
25158.HK,D,20240920,000000,0.124,0.124,0.124,0.124,0,0
25158.HK,D,20240923,000000,0.134,0.134,0.134,0.134,0,0
25158.HK,D,20240924,000000,0.164,0.197,0.164,0.197,160000,0
25158.HK,D,20240925,000000,0.25,0.25,0.25,0.25,0,0
25158.HK,D,20240926,000000,0.295,0.295,0.295,0.295,0,0
25158.HK,D,20240927,000000,0.275,0.275,0.275,0.275,0,0
25158.HK,D,20240930,000000,0.265,0.265,0.265,0.265,0,0
25158.HK,D,20241002,000000,0.325,0.37,0.325,0.37,640000,0
25158.HK,D,20241003,000000,0.355,0.355,0.355,0.355,0,0
25158.HK,D,20241004,000000,0.36,0.36,0.36,0.36,0,0
25158.HK,D,20241007,000000,0.44,0.44,0.405,0.415,108000,0
25158.HK,D,20241008,000000,0.305,0.345,0.305,0.305,304000,0
25158.HK,D,20241009,000000,0.275,0.275,0.275,0.275,0,0
25158.HK,D,20241010,000000,0.36,0.36,0.36,0.36,0,0
25158.HK,D,20241014,000000,0.405,0.405,0.405,0.405,0,0
25158.HK,D,20241015,000000,0.33,0.33,0.33,0.33,0,0
25158.HK,D,20241016,000000,0.34,0.34,0.34,0.34,0,0
25158.HK,D,20241017,000000,0.315,0.315,0.315,0.315,0,0
25158.HK,D,20241018,000000,0.36,0.36,0.36,0.36,0,0
25158.HK,D,20241021,000000,0.325,0.325,0.325,0.325,0,0
25158.HK,D,20241022,000000,0.325,0.325,0.325,0.325,0,0
25158.HK,D,20241023,000000,0.345,0.345,0.345,0.345,0,0
25158.HK,D,20241024,000000,0.345,0.345,0.345,0.345,0,0
25158.HK,D,20241025,000000,0.33,0.33,0.33,0.33,80000,0
25158.HK,D,20241028,000000,0.3,0.31,0.3,0.31,400000,0
25158.HK,D,20241029,000000,0.305,0.305,0.305,0.305,0,0
25158.HK,D,20241030,000000,0.27,0.27,0.27,0.27,0,0
25158.HK,D,20241031,000000,0.29,0.29,0.29,0.29,0,0
25158.HK,D,20241101,000000,0.33,0.33,0.33,0.33,0,0
25158.HK,D,20241104,000000,0.31,0.31,0.31,0.31,0,0
25158.HK,D,20241105,000000,0.325,0.325,0.325,0.325,0,0
25158.HK,D,20241106,000000,0.3,0.3,0.3,0.3,0,0
25158.HK,D,20241107,000000,0.345,0.345,0.345,0.345,0,0
25158.HK,D,20241108,000000,0.345,0.345,0.345,0.345,0,0
25158.HK,D,20241111,000000,0.275,0.275,0.275,0.275,0,0
25158.HK,D,20241112,000000,0.232,0.245,0.232,0.232,800000,0
25158.HK,D,20241113,000000,0.228,0.228,0.221,0.221,320000,0
25158.HK,D,20241114,000000,0.212,0.213,0.203,0.203,80000,0
25158.HK,D,20241115,000000,0.21,0.21,0.21,0.21,0,0
25158.HK,D,20241118,000000,0.247,0.247,0.247,0.247,0,0
25158.HK,D,20241119,000000,0.247,0.247,0.247,0.247,0,0
25158.HK,D,20241120,000000,0.241,0.245,0.237,0.24,1370000,0
25158.HK,D,20241121,000000,0.239,0.239,0.217,0.217,3110000,0
25158.HK,D,20241122,000000,0.224,0.224,0.189,0.21,1354000,0
25158.HK,D,20241125,000000,0.209,0.215,0.199,0.202,3150000,0
25158.HK,D,20241126,000000,0.191,0.199,0.188,0.191,2190000,0
25158.HK,D,20241127,000000,0.196,0.201,0.196,0.201,180000,0
25158.HK,D,20241128,000000,0.191,0.191,0.185,0.186,260000,0
25158.HK,D,20241129,000000,0.191,0.191,0.191,0.191,0,0
25158.HK,D,20241202,000000,0.198,0.198,0.198,0.198,0,0
25158.HK,D,20241203,000000,0.23,0.23,0.23,0.23,0,0
25158.HK,D,20241204,000000,0.249,0.249,0.244,0.244,100000,0
25158.HK,D,20241205,000000,0.239,0.239,0.239,0.239,0,0
25158.HK,D,20241206,000000,0.265,0.265,0.265,0.265,0,0
25158.HK,D,20241209,000000,0.29,0.29,0.29,0.29,0,0
25158.HK,D,20241210,000000,0.3,0.3,0.3,0.3,0,0
25158.HK,D,20241211,000000,0.3,0.3,0.3,0.3,0,0
25158.HK,D,20241212,000000,0.315,0.315,0.315,0.315,0,0
25158.HK,D,20241213,000000,0.295,0.295,0.295,0.295,0,0
25158.HK,D,20241216,000000,0.3,0.3,0.3,0.3,0,0
25158.HK,D,20241217,000000,0.3,0.3,0.3,0.3,0,0
25158.HK,D,20241218,000000,0.305,0.305,0.305,0.305,0,0
25158.HK,D,20241219,000000,0.3,0.3,0.3,0.3,0,0
25158.HK,D,20241220,000000,0.295,0.295,0.295,0.295,0,0
25158.HK,D,20241223,000000,0.32,0.335,0.32,0.335,80000,0
25158.HK,D,20241224,000000,0.37,0.37,0.37,0.37,0,0
25158.HK,D,20241227,000000,0.37,0.37,0.37,0.37,0,0
25158.HK,D,20241230,000000,0.345,0.35,0.34,0.34,800000,0
25158.HK,D,20241231,000000,0.35,0.35,0.35,0.35,0,0
25158.HK,D,20250102,000000,0.255,0.255,0.25,0.25,100000,0
25158.HK,D,20250103,000000,0.245,0.245,0.245,0.245,0,0
25158.HK,D,20250106,000000,0.24,0.241,0.24,0.24,360000,0
25158.HK,D,20250107,000000,0.245,0.245,0.212,0.225,2200000,0
25158.HK,D,20250108,000000,0.233,0.244,0.22,0.223,4700000,0
25158.HK,D,20250109,000000,0.212,0.222,0.206,0.209,1200000,0
25158.HK,D,20250110,000000,0.214,0.214,0.189,0.192,2890000,0
25158.HK,D,20250113,000000,0.176,0.182,0.16,0.182,2950000,0
25158.HK,D,20250114,000000,0.183,0.204,0.178,0.204,2700000,0
25158.HK,D,20250115,000000,0.205,0.225,0.205,0.222,1400000,0
25158.HK,D,20250116,000000,0.229,0.24,0.223,0.237,1969000,0
25158.HK,D,20250117,000000,0.216,0.216,0.216,0.216,100000,0
25158.HK,D,20250120,000000,0.221,0.238,0.218,0.238,4130000,0
25158.HK,D,20250121,000000,0.233,0.25,0.23,0.25,700000,0
25158.HK,D,20250122,000000,0.239,0.239,0.228,0.228,760000,0
25158.HK,D,20250123,000000,0.25,0.27,0.25,0.27,100000,0
25158.HK,D,20250124,000000,0.295,0.31,0.295,0.31,100000,0
25158.HK,D,20250127,000000,0.335,0.345,0.335,0.345,314000,0
25158.HK,D,20250128,000000,0.325,0.33,0.32,0.32,382000,0
25158.HK,D,20250203,000000,0.26,0.28,0.236,0.28,768000,0
25158.HK,D,20250204,000000,0.345,0.345,0.275,0.32,713000,0
25158.HK,D,20250205,000000,0.31,0.315,0.28,0.28,1370000,0
25158.HK,D,20250206,000000,0.295,0.3,0.28,0.28,460000,0
25158.HK,D,20250207,000000,0.28,0.28,0.26,0.265,186000,0
25158.HK,D,20250210,000000,0.27,0.29,0.27,0.29,290000,0
25158.HK,D,20250211,000000,0.3,0.305,0.3,0.305,50000,0
25158.HK,D,20250212,000000,0.32,0.385,0.32,0.385,3978000,0
25158.HK,D,20250213,000000,0.39,0.425,0.375,0.375,9066000,0
25158.HK,D,20250214,000000,0.41,0.42,0.38,0.42,3225000,0
25158.HK,D,20250217,000000,0.395,0.435,0.395,0.435,2514000,0
25158.HK,D,20250218,000000,0.475,0.485,0.47,0.47,288000,0
25158.HK,D,20250219,000000,0.47,0.47,0.47,0.47,0,0
25158.HK,D,20250220,000000,0.455,0.455,0.44,0.455,2000,0
25158.HK,D,20250221,000000,0.405,0.455,0.405,0.455,28000,0
25158.HK,D,20250224,000000,0.455,0.455,0.455,0.455,0,0
25158.HK,D,20250225,000000,0.405,0.405,0.405,0.405,0,0
25158.HK,D,20250226,000000,0.435,0.435,0.435,0.435,0,0
25158.HK,D,20250227,000000,0.43,0.43,0.43,0.43,0,0
25158.HK,D,20250228,000000,0.385,0.385,0.385,0.385,0,0
25158.HK,D,20250303,000000,0.375,0.4,0.375,0.38,1718000,0
25158.HK,D,20250304,000000,0.365,0.39,0.355,0.39,5066000,0
25158.HK,D,20250305,000000,0.425,0.465,0.41,0.46,3334000,0
25158.HK,D,20250306,000000,0.455,0.485,0.455,0.48,1480000,0
25158.HK,D,20250307,000000,0.47,0.47,0.435,0.435,760000,0
25158.HK,D,20250310,000000,0.435,0.445,0.405,0.405,566000,0
25158.HK,D,20250311,000000,0.375,0.39,0.37,0.38,5378000,0
25158.HK,D,20250312,000000,0.37,0.37,0.37,0.37,0,0
25158.HK,D,20250313,000000,0.365,0.39,0.355,0.375,5706000,0
25158.HK,D,20250314,000000,0.405,0.485,0.4,0.46,4180000,0
25158.HK,D,20250317,000000,0.48,0.495,0.47,0.47,1670000,0
25158.HK,D,20250318,000000,0.495,0.52,0.49,0.52,460000,0
25158.HK,D,20250319,000000,0.54,0.56,0.52,0.54,720000,0
25158.HK,D,20250320,000000,0.52,0.52,0.5,0.5,1226000,0
25158.HK,D,20250321,000000,0.47,0.495,0.46,0.475,1720000,0
25158.HK,D,20250324,000000,0.475,0.52,0.465,0.52,1840000,0
25158.HK,D,20250325,000000,0.51,0.51,0.46,0.46,260000,0
25158.HK,D,20250326,000000,0.465,0.465,0.39,0.4,1920000,0
25158.HK,D,20250327,000000,0.375,0.375,0.33,0.33,2960000,0
25158.HK,D,20250328,000000,0.335,0.34,0.295,0.305,2960000,0
25158.HK,D,20250331,000000,0.295,0.455,0.29,0.385,8112000,0
25158.HK,D,20250401,000000,0.29,0.315,0.27,0.315,3036000,0
25158.HK,D,20250402,000000,0.31,0.315,0.285,0.31,6298000,0
25158.HK,D,20250403,000000,0.27,0.325,0.255,0.31,14582000,0
25158.HK,D,20250407,000000,0.206,0.231,0.146,0.146,14060000,0
25158.HK,D,20250408,000000,0.183,0.196,0.123,0.132,19405000,0
25158.HK,D,20250409,000000,0.098,0.127,0.098,0.125,5236000,0
25158.HK,D,20250410,000000,0.151,0.151,0.119,0.125,9597000,0
25158.HK,D,20250411,000000,0.119,0.218,0.117,0.202,7580000,0
25158.HK,D,20250414,000000,0.219,0.233,0.205,0.233,15150000,0
25158.HK,D,20250415,000000,0.223,0.243,0.22,0.235,9070000,0
25158.HK,D,20250416,000000,0.24,0.24,0.188,0.192,9970000,0
25158.HK,D,20250417,000000,0.211,0.238,0.204,0.234,6832000,0
