<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
26677.HK,D,20240903,000000,0.28,0.28,0.28,0.28,50000,0
26677.HK,D,20240904,000000,0.28,0.28,0.28,0.28,50000,0
26677.HK,D,20240905,000000,0.285,0.285,0.285,0.285,25000,0
26677.HK,D,20240909,000000,0.27,0.27,0.27,0.27,0,0
26677.HK,D,20240910,000000,0.27,0.27,0.27,0.27,0,0
26677.HK,D,20240911,000000,0.285,0.285,0.285,0.285,0,0
26677.HK,D,20240912,000000,0.31,0.31,0.285,0.285,75000,0
26677.HK,D,20240913,000000,0.295,0.295,0.295,0.295,75000,0
26677.HK,D,20240916,000000,0.295,0.295,0.295,0.295,0,0
26677.HK,D,20240917,000000,0.29,0.29,0.29,0.29,0,0
26677.HK,D,20240919,000000,0.27,0.27,0.27,0.27,0,0
26677.HK,D,20240920,000000,0.265,0.27,0.265,0.27,50000,0
26677.HK,D,20240923,000000,0.265,0.265,0.265,0.265,0,0
26677.HK,D,20240924,000000,0.255,0.255,0.24,0.25,600000,0
26677.HK,D,20240925,000000,0.265,0.265,0.265,0.265,0,0
26677.HK,D,20240926,000000,0.285,0.3,0.285,0.3,50000,0
26677.HK,D,20240927,000000,0.33,0.34,0.325,0.325,125000,0
26677.HK,D,20240930,000000,0.32,0.345,0.32,0.345,275000,0
26677.HK,D,20241002,000000,0.335,0.35,0.335,0.34,125000,0
26677.HK,D,20241003,000000,0.32,0.33,0.32,0.33,125000,0
26677.HK,D,20241004,000000,0.33,0.405,0.33,0.405,850000,0
26677.HK,D,20241007,000000,0.37,0.39,0.37,0.385,250000,0
26677.HK,D,20241008,000000,0.36,0.38,0.32,0.38,875000,0
26677.HK,D,20241009,000000,0.375,0.38,0.33,0.34,175000,0
26677.HK,D,20241010,000000,0.37,0.375,0.36,0.36,250000,0
26677.HK,D,20241014,000000,0.355,0.355,0.325,0.33,275000,0
26677.HK,D,20241015,000000,0.32,0.33,0.305,0.31,275000,0
26677.HK,D,20241016,000000,0.3,0.31,0.3,0.3,100000,0
26677.HK,D,20241017,000000,0.325,0.33,0.31,0.31,100000,0
26677.HK,D,20241018,000000,0.325,0.345,0.325,0.34,350000,0
26677.HK,D,20241021,000000,0.335,0.335,0.32,0.32,100000,0
26677.HK,D,20241022,000000,0.32,0.335,0.32,0.33,100000,0
26677.HK,D,20241023,000000,0.33,0.33,0.31,0.31,100000,0
26677.HK,D,20241024,000000,0.3,0.3,0.285,0.3,125000,0
26677.HK,D,20241025,000000,0.3,0.305,0.3,0.305,125000,0
26677.HK,D,20241028,000000,0.28,0.28,0.237,0.241,675000,0
26677.HK,D,20241029,000000,0.25,0.25,0.218,0.22,550000,0
26677.HK,D,20241030,000000,0.211,0.214,0.199,0.205,600000,0
26677.HK,D,20241031,000000,0.204,0.204,0.183,0.183,1350000,0
26677.HK,D,20241101,000000,0.188,0.2,0.186,0.2,2500000,0
26677.HK,D,20241104,000000,0.22,0.255,0.22,0.255,4100000,0
26677.HK,D,20241105,000000,0.236,0.25,0.236,0.246,625000,0
26677.HK,D,20241106,000000,0.245,0.245,0.235,0.235,675000,0
26677.HK,D,20241107,000000,0.225,0.227,0.216,0.227,475000,0
26677.HK,D,20241108,000000,0.227,0.244,0.227,0.241,1100000,0
26677.HK,D,20241111,000000,0.233,0.233,0.22,0.22,225000,0
26677.HK,D,20241112,000000,0.229,0.238,0.229,0.23,1175000,0
26677.HK,D,20241113,000000,0.221,0.221,0.215,0.219,50000,0
26677.HK,D,20241114,000000,0.223,0.229,0.223,0.229,225000,0
26677.HK,D,20241115,000000,0.219,0.224,0.218,0.221,275000,0
26677.HK,D,20241118,000000,0.208,0.209,0.204,0.204,725000,0
26677.HK,D,20241119,000000,0.207,0.207,0.205,0.206,125000,0
26677.HK,D,20241120,000000,0.212,0.237,0.212,0.237,450000,0
26677.HK,D,20241121,000000,0.248,0.249,0.236,0.236,300000,0
26677.HK,D,20241122,000000,0.217,0.22,0.217,0.217,75000,0
26677.HK,D,20241125,000000,0.224,0.228,0.221,0.221,300000,0
26677.HK,D,20241126,000000,0.227,0.233,0.227,0.233,100000,0
26677.HK,D,20241127,000000,0.24,0.248,0.24,0.245,650000,0
26677.HK,D,20241128,000000,0.237,0.241,0.237,0.241,200000,0
26677.HK,D,20241129,000000,0.238,0.24,0.234,0.234,425000,0
26677.HK,D,20241202,000000,0.242,0.242,0.234,0.234,2300000,0
26677.HK,D,20241203,000000,0.23,0.23,0.218,0.224,475000,0
26677.HK,D,20241204,000000,0.22,0.221,0.213,0.221,900000,0
26677.HK,D,20241205,000000,0.212,0.221,0.211,0.221,550000,0
26677.HK,D,20241206,000000,0.215,0.226,0.214,0.222,350000,0
26677.HK,D,20241209,000000,0.232,0.238,0.226,0.237,875000,0
26677.HK,D,20241210,000000,0.236,0.236,0.227,0.227,175000,0
26677.HK,D,20241211,000000,0.226,0.23,0.224,0.225,450000,0
26677.HK,D,20241212,000000,0.223,0.226,0.223,0.225,300000,0
26677.HK,D,20241213,000000,0.217,0.222,0.216,0.216,250000,0
26677.HK,D,20241216,000000,0.207,0.207,0.199,0.201,300000,0
26677.HK,D,20241217,000000,0.203,0.205,0.2,0.204,350000,0
26677.HK,D,20241218,000000,0.203,0.203,0.202,0.202,50000,0
26677.HK,D,20241219,000000,0.199,0.201,0.197,0.197,150000,0
26677.HK,D,20241220,000000,0.198,0.199,0.19,0.19,350000,0
26677.HK,D,20241223,000000,0.187,0.188,0.185,0.185,100000,0
26677.HK,D,20241224,000000,0.189,0.191,0.189,0.191,50000,0
26677.HK,D,20241227,000000,0.195,0.197,0.187,0.191,150000,0
26677.HK,D,20241230,000000,0.206,0.208,0.194,0.197,250000,0
26677.HK,D,20241231,000000,0.197,0.197,0.197,0.197,0,0
26677.HK,D,20250102,000000,0.201,0.202,0.189,0.189,400000,0
26677.HK,D,20250103,000000,0.197,0.197,0.189,0.189,575000,0
26677.HK,D,20250106,000000,0.194,0.194,0.183,0.184,500000,0
26677.HK,D,20250107,000000,0.187,0.188,0.179,0.184,175000,0
26677.HK,D,20250108,000000,0.181,0.181,0.168,0.169,400000,0
26677.HK,D,20250109,000000,0.16,0.16,0.159,0.16,225000,0
26677.HK,D,20250110,000000,0.159,0.164,0.159,0.164,50000,0
26677.HK,D,20250113,000000,0.171,0.171,0.168,0.168,250000,0
26677.HK,D,20250114,000000,0.175,0.177,0.175,0.176,450000,0
26677.HK,D,20250115,000000,0.173,0.173,0.164,0.164,50000,0
26677.HK,D,20250116,000000,0.17,0.17,0.119,0.128,8675000,0
26677.HK,D,20250117,000000,0.132,0.146,0.132,0.141,1850000,0
26677.HK,D,20250120,000000,0.146,0.151,0.137,0.137,1550000,0
26677.HK,D,20250121,000000,0.136,0.14,0.136,0.14,300000,0
26677.HK,D,20250122,000000,0.135,0.147,0.133,0.144,550000,0
26677.HK,D,20250123,000000,0.146,0.147,0.139,0.14,2425000,0
26677.HK,D,20250124,000000,0.145,0.153,0.144,0.149,1800000,0
26677.HK,D,20250127,000000,0.152,0.157,0.152,0.154,1600000,0
26677.HK,D,20250128,000000,0.155,0.156,0.154,0.154,3100000,0
26677.HK,D,20250203,000000,0.142,0.149,0.137,0.149,1125000,0
26677.HK,D,20250204,000000,0.152,0.155,0.148,0.154,900000,0
26677.HK,D,20250205,000000,0.15,0.152,0.149,0.152,375000,0
26677.HK,D,20250206,000000,0.161,0.181,0.161,0.181,675000,0
26677.HK,D,20250207,000000,0.182,0.195,0.182,0.186,1925000,0
26677.HK,D,20250210,000000,0.193,0.198,0.186,0.188,4000000,0
26677.HK,D,20250211,000000,0.186,0.188,0.18,0.181,2350000,0
26677.HK,D,20250212,000000,0.177,0.177,0.167,0.174,2025000,0
26677.HK,D,20250213,000000,0.178,0.19,0.177,0.18,2100000,0
26677.HK,D,20250214,000000,0.195,0.205,0.19,0.198,3925000,0
26677.HK,D,20250217,000000,0.207,0.218,0.203,0.213,5800000,0
26677.HK,D,20250218,000000,0.207,0.212,0.2,0.201,425000,0
26677.HK,D,20250219,000000,0.206,0.21,0.204,0.209,1325000,0
26677.HK,D,20250220,000000,0.22,0.224,0.213,0.219,3275000,0
26677.HK,D,20250221,000000,0.238,0.248,0.228,0.247,1725000,0
26677.HK,D,20250224,000000,0.234,0.246,0.225,0.229,1875000,0
26677.HK,D,20250225,000000,0.216,0.236,0.216,0.23,1225000,0
26677.HK,D,20250226,000000,0.228,0.27,0.228,0.265,3650000,0
26677.HK,D,20250227,000000,0.27,0.285,0.25,0.27,8125000,0
26677.HK,D,20250228,000000,0.255,0.255,0.228,0.228,8525000,0
26677.HK,D,20250303,000000,0.23,0.231,0.224,0.224,400000,0
26677.HK,D,20250304,000000,0.207,0.224,0.207,0.224,1600000,0
26677.HK,D,20250305,000000,0.222,0.222,0.204,0.217,1525000,0
26677.HK,D,20250306,000000,0.233,0.241,0.216,0.22,2925000,0
26677.HK,D,20250307,000000,0.21,0.221,0.204,0.215,2075000,0
26677.HK,D,20250310,000000,0.215,0.218,0.199,0.202,1100000,0
26677.HK,D,20250311,000000,0.196,0.216,0.196,0.212,2225000,0
26677.HK,D,20250312,000000,0.208,0.213,0.198,0.198,700000,0
26677.HK,D,20250313,000000,0.208,0.208,0.199,0.203,1075000,0
26677.HK,D,20250314,000000,0.204,0.228,0.204,0.226,3125000,0
26677.HK,D,20250317,000000,0.228,0.229,0.212,0.212,1900000,0
26677.HK,D,20250318,000000,0.218,0.23,0.218,0.218,1675000,0
26677.HK,D,20250319,000000,0.213,0.231,0.207,0.224,3975000,0
26677.HK,D,20250320,000000,0.219,0.244,0.219,0.241,3400000,0
26677.HK,D,20250321,000000,0.233,0.235,0.205,0.206,3300000,0
26677.HK,D,20250324,000000,0.21,0.21,0.192,0.201,3325000,0
26677.HK,D,20250325,000000,0.199,0.201,0.186,0.187,1225000,0
26677.HK,D,20250326,000000,0.189,0.189,0.179,0.185,1650000,0
26677.HK,D,20250327,000000,0.204,0.255,0.201,0.25,18550000,0
26677.HK,D,20250328,000000,0.26,0.28,0.25,0.255,1375000,0
26677.HK,D,20250331,000000,0.26,0.275,0.25,0.26,1125000,0
26677.HK,D,20250401,000000,0.275,0.31,0.275,0.28,3475000,0
26677.HK,D,20250402,000000,0.285,0.295,0.285,0.295,100000,0
26677.HK,D,20250403,000000,0.295,0.3,0.275,0.29,675000,0
26677.HK,D,20250407,000000,0.213,0.213,0.194,0.197,1775000,0
26677.HK,D,20250408,000000,0.19,0.223,0.19,0.223,150000,0
26677.HK,D,20250409,000000,0.186,0.228,0.186,0.227,375000,0
26677.HK,D,20250410,000000,0.255,0.255,0.243,0.243,50000,0
26677.HK,D,20250411,000000,0.255,0.285,0.247,0.285,1650000,0
26677.HK,D,20250414,000000,0.3,0.31,0.295,0.3,1750000,0
26677.HK,D,20250415,000000,0.31,0.31,0.295,0.295,250000,0
26677.HK,D,20250416,000000,0.28,0.28,0.265,0.265,150000,0
26677.HK,D,20250417,000000,0.285,0.285,0.285,0.285,100000,0
