<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
26692.HK,D,20240805,000000,0.085,0.089,0.07,0.085,1920000,0
26692.HK,D,20240806,000000,0.099,0.102,0.093,0.097,73508000,0
26692.HK,D,20240807,000000,0.09,0.104,0.089,0.094,85688000,0
26692.HK,D,20240808,000000,0.084,0.093,0.081,0.087,12620000,0
26692.HK,D,20240809,000000,0.108,0.115,0.104,0.11,5088000,0
26692.HK,D,20240812,000000,0.112,0.116,0.107,0.114,5520000,0
26692.HK,D,20240813,000000,0.118,0.119,0.11,0.117,9280000,0
26692.HK,D,20240814,000000,0.119,0.125,0.093,0.094,9148000,0
26692.HK,D,20240815,000000,0.094,0.102,0.094,0.101,32328000,0
26692.HK,D,20240816,000000,0.118,0.133,0.116,0.126,41596000,0
26692.HK,D,20240819,000000,0.134,0.135,0.12,0.128,9936000,0
26692.HK,D,20240820,000000,0.14,0.141,0.138,0.139,4612000,0
26692.HK,D,20240821,000000,0.12,0.126,0.12,0.123,6660000,0
26692.HK,D,20240822,000000,0.133,0.134,0.125,0.133,1600000,0
26692.HK,D,20240823,000000,0.132,0.139,0.131,0.138,880000,0
26692.HK,D,20240826,000000,0.152,0.152,0.149,0.149,520000,0
26692.HK,D,20240827,000000,0.156,0.164,0.151,0.164,5968000,0
26692.HK,D,20240828,000000,0.171,0.174,0.164,0.164,2920000,0
26692.HK,D,20240829,000000,0.161,0.167,0.153,0.167,1160000,0
26692.HK,D,20240830,000000,0.172,0.172,0.172,0.172,8000,0
26692.HK,D,20240902,000000,0.161,0.163,0.161,0.163,80000,0
26692.HK,D,20240903,000000,0.153,0.153,0.153,0.153,0,0
26692.HK,D,20240904,000000,0.128,0.128,0.125,0.128,560000,0
26692.HK,D,20240905,000000,0.137,0.137,0.137,0.137,0,0
26692.HK,D,20240909,000000,0.126,0.126,0.126,0.126,0,0
26692.HK,D,20240910,000000,0.133,0.135,0.132,0.135,400000,0
26692.HK,D,20240911,000000,0.115,0.115,0.115,0.115,0,0
26692.HK,D,20240912,000000,0.121,0.121,0.121,0.121,0,0
26692.HK,D,20240913,000000,0.13,0.13,0.13,0.13,0,0
26692.HK,D,20240916,000000,0.127,0.127,0.127,0.127,0,0
26692.HK,D,20240917,000000,0.145,0.145,0.145,0.145,0,0
26692.HK,D,20240919,000000,0.154,0.154,0.154,0.154,0,0
26692.HK,D,20240920,000000,0.163,0.163,0.163,0.163,0,0
26692.HK,D,20240923,000000,0.165,0.165,0.165,0.165,80000,0
26692.HK,D,20240924,000000,0.188,0.189,0.184,0.188,920000,0
26692.HK,D,20240925,000000,0.186,0.186,0.186,0.186,0,0
26692.HK,D,20240926,000000,0.189,0.189,0.189,0.189,0,0
26692.HK,D,20240927,000000,0.207,0.237,0.207,0.237,200000,0
26692.HK,D,20240930,000000,0.26,0.26,0.26,0.26,0,0
26692.HK,D,20241002,000000,0.28,0.28,0.28,0.28,0,0
26692.HK,D,20241003,000000,0.28,0.28,0.28,0.28,0,0
26692.HK,D,20241004,000000,0.305,0.305,0.305,0.305,0,0
26692.HK,D,20241007,000000,0.35,0.35,0.35,0.35,0,0
26692.HK,D,20241008,000000,0.3,0.3,0.3,0.3,0,0
26692.HK,D,20241009,000000,0.28,0.28,0.28,0.28,0,0
26692.HK,D,20241010,000000,0.28,0.28,0.28,0.28,0,0
26692.HK,D,20241014,000000,0.275,0.275,0.275,0.275,0,0
26692.HK,D,20241015,000000,0.249,0.249,0.233,0.233,1724000,0
26692.HK,D,20241016,000000,0.223,0.223,0.216,0.223,2240000,0
26692.HK,D,20241017,000000,0.233,0.233,0.211,0.221,4152000,0
26692.HK,D,20241018,000000,0.241,0.244,0.229,0.229,15856000,0
26692.HK,D,20241021,000000,0.228,0.228,0.192,0.196,8208000,0
26692.HK,D,20241022,000000,0.197,0.197,0.188,0.188,11628000,0
26692.HK,D,20241023,000000,0.202,0.213,0.199,0.204,13876000,0
26692.HK,D,20241024,000000,0.197,0.199,0.182,0.191,7016000,0
26692.HK,D,20241025,000000,0.19,0.198,0.187,0.193,4992000,0
26692.HK,D,20241028,000000,0.18,0.195,0.18,0.193,4160000,0
26692.HK,D,20241029,000000,0.213,0.255,0.206,0.245,24404000,0
26692.HK,D,20241030,000000,0.255,0.265,0.255,0.265,1960000,0
26692.HK,D,20241031,000000,0.27,0.28,0.265,0.28,320000,0
26692.HK,D,20241101,000000,0.27,0.27,0.27,0.27,0,0
26692.HK,D,20241104,000000,0.27,0.27,0.27,0.27,0,0
26692.HK,D,20241105,000000,0.275,0.28,0.275,0.28,104000,0
26692.HK,D,20241106,000000,0.275,0.29,0.265,0.265,928000,0
26692.HK,D,20241107,000000,0.305,0.31,0.3,0.3,584000,0
26692.HK,D,20241108,000000,0.28,0.28,0.28,0.28,0,0
26692.HK,D,20241111,000000,0.222,0.231,0.222,0.226,2160000,0
26692.HK,D,20241112,000000,0.207,0.207,0.207,0.207,0,0
26692.HK,D,20241113,000000,0.189,0.199,0.189,0.198,1360000,0
26692.HK,D,20241114,000000,0.194,0.197,0.182,0.182,8112000,0
26692.HK,D,20241115,000000,0.201,0.205,0.187,0.194,13208000,0
26692.HK,D,20241118,000000,0.223,0.225,0.209,0.212,10816000,0
26692.HK,D,20241119,000000,0.246,0.25,0.238,0.244,8088000,0
26692.HK,D,20241120,000000,0.244,0.246,0.229,0.231,10212000,0
26692.HK,D,20241121,000000,0.24,0.242,0.224,0.228,12296000,0
26692.HK,D,20241122,000000,0.239,0.239,0.211,0.219,7768000,0
26692.HK,D,20241125,000000,0.223,0.228,0.213,0.213,10200000,0
26692.HK,D,20241126,000000,0.22,0.222,0.218,0.22,5192000,0
26692.HK,D,20241127,000000,0.226,0.233,0.221,0.233,8120000,0
26692.HK,D,20241128,000000,0.236,0.241,0.23,0.235,7792000,0
26692.HK,D,20241129,000000,0.242,0.248,0.241,0.248,112000,0
26692.HK,D,20241202,000000,0.248,0.248,0.248,0.248,0,0
26692.HK,D,20241203,000000,0.255,0.27,0.255,0.27,296000,0
26692.HK,D,20241204,000000,0.285,0.285,0.285,0.285,360000,0
26692.HK,D,20241205,000000,0.28,0.28,0.275,0.28,440000,0
26692.HK,D,20241206,000000,0.315,0.32,0.31,0.32,608000,0
26692.HK,D,20241209,000000,0.295,0.305,0.29,0.305,304000,0
26692.HK,D,20241210,000000,0.305,0.305,0.305,0.305,0,0
26692.HK,D,20241211,000000,0.32,0.32,0.32,0.32,16000,0
26692.HK,D,20241212,000000,0.325,0.325,0.325,0.325,28000,0
26692.HK,D,20241213,000000,0.315,0.315,0.315,0.315,0,0
26692.HK,D,20241216,000000,0.325,0.325,0.32,0.32,88000,0
26692.HK,D,20241217,000000,0.32,0.335,0.32,0.335,480000,0
26692.HK,D,20241218,000000,0.33,0.335,0.32,0.33,904000,0
26692.HK,D,20241219,000000,0.285,0.315,0.285,0.305,1676000,0
26692.HK,D,20241220,000000,0.315,0.315,0.3,0.3,176000,0
26692.HK,D,20241223,000000,0.315,0.32,0.315,0.315,40000,0
26692.HK,D,20241224,000000,0.32,0.32,0.32,0.32,176000,0
26692.HK,D,20241227,000000,0.335,0.335,0.325,0.325,276000,0
26692.HK,D,20241230,000000,0.335,0.345,0.33,0.345,2464000,0
26692.HK,D,20241231,000000,0.345,0.345,0.345,0.345,0,0
26692.HK,D,20250102,000000,0.32,0.325,0.295,0.32,1736000,0
26692.HK,D,20250103,000000,0.31,0.335,0.3,0.3,3996000,0
26692.HK,D,20250106,000000,0.315,0.325,0.305,0.305,5040000,0
26692.HK,D,20250107,000000,0.32,0.325,0.285,0.305,11312000,0
26692.HK,D,20250108,000000,0.295,0.3,0.27,0.3,4316000,0
26692.HK,D,20250109,000000,0.32,0.33,0.315,0.315,7548000,0
26692.HK,D,20250110,000000,0.345,0.345,0.335,0.34,3616000,0
26692.HK,D,20250113,000000,0.305,0.31,0.275,0.3,6252000,0
26692.HK,D,20250114,000000,0.305,0.32,0.305,0.32,6784000,0
