<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
27049.HK,D,20240902,000000,0.129,0.13,0.129,0.13,80100000,0
27049.HK,D,20240903,000000,0.133,0.133,0.127,0.129,82160000,0
27049.HK,D,20240904,000000,0.137,0.142,0.134,0.137,82260000,0
27049.HK,D,20240905,000000,0.138,0.138,0.135,0.136,81600000,0
27049.HK,D,20240909,000000,0.149,0.151,0.143,0.143,2700000,0
27049.HK,D,20240910,000000,0.141,0.148,0.14,0.144,83100000,0
27049.HK,D,20240911,000000,0.15,0.152,0.141,0.141,84130000,0
27049.HK,D,20240912,000000,0.131,0.136,0.128,0.136,83820000,0
27049.HK,D,20240913,000000,0.131,0.132,0.128,0.131,82000000,0
27049.HK,D,20240916,000000,0.137,0.137,0.122,0.122,80430000,0
27049.HK,D,20240917,000000,0.122,0.122,0.11,0.112,80080000,0
27049.HK,D,20240919,000000,0.112,0.112,0.096,0.096,5120000,0
27049.HK,D,20240920,000000,0.092,0.098,0.089,0.096,123330000,0
27049.HK,D,20240923,000000,0.09,0.098,0.09,0.098,122850000,0
27049.HK,D,20240924,000000,0.086,0.09,0.074,0.074,4400000,0
27049.HK,D,20240925,000000,0.058,0.07,0.058,0.068,13500000,0
27049.HK,D,20240926,000000,0.063,0.063,0.047,0.047,3870000,0
27049.HK,D,20240927,000000,0.042,0.047,0.041,0.045,11390000,0
27049.HK,D,20240930,000000,0.041,0.049,0.041,0.049,670000,0
27049.HK,D,20241002,000000,0.044,0.059,0.044,0.056,760000,0
27049.HK,D,20241003,000000,0.051,0.051,0.051,0.051,0,0
27049.HK,D,20241004,000000,0.044,0.044,0.044,0.044,0,0
27049.HK,D,20241007,000000,0.044,0.049,0.042,0.049,750000,0
27049.HK,D,20241008,000000,0.049,0.056,0.049,0.055,950000,0
27049.HK,D,20241009,000000,0.048,0.048,0.048,0.048,50000,0
27049.HK,D,20241010,000000,0.049,0.052,0.049,0.049,30000,0
27049.HK,D,20241014,000000,0.051,0.051,0.05,0.05,10000,0
27049.HK,D,20241015,000000,0.052,0.052,0.052,0.052,0,0
27049.HK,D,20241016,000000,0.052,0.055,0.052,0.055,1900000,0
27049.HK,D,20241017,000000,0.056,0.056,0.056,0.056,100000,0
27049.HK,D,20241018,000000,0.046,0.048,0.046,0.046,2230000,0
27049.HK,D,20241021,000000,0.049,0.049,0.049,0.049,0,0
27049.HK,D,20241022,000000,0.051,0.051,0.051,0.051,200000,0
27049.HK,D,20241023,000000,0.049,0.05,0.046,0.046,2740000,0
27049.HK,D,20241024,000000,0.049,0.049,0.049,0.049,1000000,0
27049.HK,D,20241025,000000,0.05,0.05,0.05,0.05,0,0
27049.HK,D,20241028,000000,0.053,0.053,0.053,0.053,200000,0
27049.HK,D,20241029,000000,0.053,0.053,0.053,0.053,0,0
27049.HK,D,20241030,000000,0.053,0.053,0.053,0.053,0,0
27049.HK,D,20241031,000000,0.053,0.053,0.053,0.053,0,0
27049.HK,D,20241101,000000,0.053,0.053,0.053,0.053,0,0
27049.HK,D,20241104,000000,0.053,0.053,0.053,0.053,0,0
27049.HK,D,20241105,000000,0.049,0.049,0.049,0.049,0,0
27049.HK,D,20241106,000000,0.048,0.048,0.048,0.048,620000,0
27049.HK,D,20241107,000000,0.047,0.047,0.047,0.047,0,0
27049.HK,D,20241108,000000,0.044,0.046,0.044,0.046,500000,0
27049.HK,D,20241111,000000,0.052,0.052,0.041,0.041,2180000,0
27049.HK,D,20241112,000000,0.042,0.042,0.042,0.042,0,0
27049.HK,D,20241113,000000,0.044,0.044,0.044,0.044,0,0
27049.HK,D,20241114,000000,0.044,0.044,0.044,0.044,0,0
27049.HK,D,20241115,000000,0.046,0.046,0.046,0.046,0,0
27049.HK,D,20241118,000000,0.043,0.047,0.043,0.047,520000,0
27049.HK,D,20241119,000000,0.045,0.045,0.045,0.045,0,0
27049.HK,D,20241120,000000,0.04,0.04,0.04,0.04,0,0
27049.HK,D,20241121,000000,0.04,0.04,0.04,0.04,0,0
27049.HK,D,20241122,000000,0.043,0.043,0.043,0.043,0,0
27049.HK,D,20241125,000000,0.045,0.045,0.045,0.045,0,0
27049.HK,D,20241126,000000,0.048,0.048,0.048,0.048,0,0
27049.HK,D,20241127,000000,0.05,0.05,0.046,0.046,360000,0
27049.HK,D,20241128,000000,0.046,0.046,0.046,0.046,0,0
27049.HK,D,20241129,000000,0.044,0.044,0.044,0.044,120000,0
27049.HK,D,20241202,000000,0.044,0.044,0.044,0.044,0,0
27049.HK,D,20241203,000000,0.043,0.043,0.043,0.043,360000,0
27049.HK,D,20241204,000000,0.045,0.045,0.043,0.043,400000,0
27049.HK,D,20241205,000000,0.044,0.044,0.044,0.044,200000,0
27049.HK,D,20241206,000000,0.037,0.037,0.037,0.037,0,0
27049.HK,D,20241209,000000,0.034,0.034,0.032,0.032,300000,0
27049.HK,D,20241210,000000,0.029,0.029,0.029,0.029,400000,0
27049.HK,D,20241211,000000,0.031,0.031,0.031,0.031,0,0
27049.HK,D,20241212,000000,0.031,0.031,0.031,0.031,0,0
27049.HK,D,20241213,000000,0.028,0.028,0.028,0.028,130000,0
27049.HK,D,20241216,000000,0.029,0.029,0.029,0.029,200000,0
27049.HK,D,20241217,000000,0.029,0.029,0.029,0.029,0,0
27049.HK,D,20241218,000000,0.029,0.029,0.029,0.029,0,0
27049.HK,D,20241219,000000,0.028,0.028,0.028,0.028,0,0
27049.HK,D,20241220,000000,0.024,0.024,0.024,0.024,0,0
27049.HK,D,20241223,000000,0.024,0.024,0.024,0.024,0,0
27049.HK,D,20241224,000000,0.024,0.024,0.024,0.024,0,0
27049.HK,D,20241227,000000,0.024,0.024,0.024,0.024,0,0
27049.HK,D,20241230,000000,0.022,0.022,0.022,0.022,0,0
27049.HK,D,20241231,000000,0.022,0.022,0.022,0.022,0,0
