<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
25311.HK,D,20241003,000000,0.025,0.027,0.025,0.027,212500,0
25311.HK,D,20241004,000000,0.024,0.024,0.024,0.024,217500,0
25311.HK,D,20241007,000000,0.026,0.027,0.026,0.026,2187500,0
25311.HK,D,20241008,000000,0.026,0.028,0.026,0.028,1135000,0
25311.HK,D,20241009,000000,0.03,0.03,0.029,0.03,2755000,0
25311.HK,D,20241010,000000,0.031,0.031,0.029,0.03,1322500,0
25311.HK,D,20241014,000000,0.022,0.023,0.022,0.022,150000,0
25311.HK,D,20241015,000000,0.024,0.026,0.024,0.024,495000,0
25311.HK,D,20241016,000000,0.021,0.021,0.021,0.021,1975000,0
25311.HK,D,20241017,000000,0.019,0.021,0.019,0.019,5550000,0
25311.HK,D,20241018,000000,0.017,0.017,0.017,0.017,752500,0
25311.HK,D,20241021,000000,0.014,0.015,0.014,0.014,375000,0
25311.HK,D,20241022,000000,0.014,0.014,0.014,0.014,1070000,0
25311.HK,D,20241023,000000,0.013,0.013,0.013,0.013,0,0
25311.HK,D,20241024,000000,0.014,0.014,0.014,0.014,72500,0
25311.HK,D,20241025,000000,0.014,0.014,0.014,0.014,70000,0
25311.HK,D,20241028,000000,0.013,0.013,0.013,0.013,205000,0
25311.HK,D,20241029,000000,0.012,0.012,0.012,0.012,80000,0
25311.HK,D,20241030,000000,0.012,0.012,0.012,0.012,0,0
25311.HK,D,20241031,000000,0.01,0.01,0.01,0.01,15000,0
25311.HK,D,20241101,000000,0.011,0.011,0.011,0.011,0,0
25311.HK,D,20241104,000000,0.011,0.012,0.011,0.012,340000,0
25311.HK,D,20241105,000000,0.012,0.013,0.012,0.012,1137500,0
25311.HK,D,20241106,000000,0.012,0.016,0.012,0.014,1580000,0
25311.HK,D,20241107,000000,0.019,0.021,0.018,0.019,1295000,0
25311.HK,D,20241108,000000,0.013,0.015,0.013,0.015,200000,0
25311.HK,D,20241111,000000,0.016,0.016,0.016,0.016,0,0
25311.HK,D,20241112,000000,0.025,0.028,0.024,0.025,2350000,0
25311.HK,D,20241113,000000,0.026,0.026,0.026,0.026,110000,0
25311.HK,D,20241114,000000,0.03,0.034,0.03,0.033,4282500,0
25311.HK,D,20241115,000000,0.03,0.031,0.029,0.031,460000,0
25311.HK,D,20241118,000000,0.025,0.026,0.023,0.026,120000,0
25311.HK,D,20241119,000000,0.022,0.022,0.021,0.022,765000,0
25311.HK,D,20241120,000000,0.019,0.021,0.018,0.021,60000,0
25311.HK,D,20241121,000000,0.017,0.018,0.016,0.018,15175000,0
25311.HK,D,20241122,000000,0.017,0.017,0.016,0.017,25427500,0
25311.HK,D,20241125,000000,0.014,0.019,0.014,0.019,28235000,0
25311.HK,D,20241126,000000,0.023,0.026,0.023,0.026,4115000,0
25311.HK,D,20241127,000000,0.023,0.023,0.021,0.021,340000,0
25311.HK,D,20241128,000000,0.024,0.024,0.023,0.023,730000,0
25311.HK,D,20241129,000000,0.021,0.021,0.018,0.018,5357500,0
25311.HK,D,20241202,000000,0.022,0.024,0.022,0.023,7645000,0
25311.HK,D,20241203,000000,0.021,0.021,0.02,0.021,7545000,0
25311.HK,D,20241204,000000,0.021,0.021,0.021,0.021,740000,0
25311.HK,D,20241205,000000,0.02,0.02,0.02,0.02,50000,0
25311.HK,D,20241206,000000,0.024,0.024,0.022,0.022,250000,0
25311.HK,D,20241209,000000,0.021,0.021,0.02,0.02,800000,0
25311.HK,D,20241210,000000,0.017,0.018,0.017,0.018,282500,0
25311.HK,D,20241211,000000,0.014,0.014,0.014,0.014,1930000,0
25311.HK,D,20241212,000000,0.013,0.013,0.011,0.011,990000,0
25311.HK,D,20241213,000000,0.015,0.015,0.014,0.015,1822500,0
25311.HK,D,20241216,000000,0.017,0.017,0.017,0.017,60000,0
25311.HK,D,20241217,000000,0.017,0.018,0.017,0.017,950000,0
25311.HK,D,20241218,000000,0.018,0.018,0.018,0.018,2967500,0
25311.HK,D,20241219,000000,0.021,0.022,0.021,0.022,170000,0
25311.HK,D,20241220,000000,0.022,0.023,0.022,0.023,475000,0
25311.HK,D,20241223,000000,0.02,0.02,0.02,0.02,0,0
25311.HK,D,20241224,000000,0.019,0.019,0.019,0.019,17500,0
25311.HK,D,20241227,000000,0.019,0.019,0.019,0.019,20000,0
25311.HK,D,20241230,000000,0.019,0.019,0.019,0.019,0,0
25311.HK,D,20241231,000000,0.019,0.02,0.019,0.02,342500,0
25311.HK,D,20250102,000000,0.017,0.017,0.017,0.017,30000,0
25311.HK,D,20250103,000000,0.014,0.014,0.014,0.014,420000,0
25311.HK,D,20250106,000000,0.015,0.015,0.015,0.015,0,0
25311.HK,D,20250107,000000,0.015,0.015,0.015,0.015,0,0
25311.HK,D,20250108,000000,0.014,0.014,0.014,0.014,80000,0
25311.HK,D,20250109,000000,0.013,0.013,0.012,0.012,200000,0
25311.HK,D,20250110,000000,0.012,0.012,0.012,0.012,0,0
25311.HK,D,20250113,000000,0.01,0.01,0.01,0.01,12500,0
25311.HK,D,20250114,000000,0.01,0.01,0.01,0.01,0,0
25311.HK,D,20250115,000000,0.01,0.01,0.01,0.01,0,0
25311.HK,D,20250116,000000,0.01,0.01,0.01,0.01,0,0
25311.HK,D,20250117,000000,0.01,0.01,0.01,0.01,0,0
25311.HK,D,20250120,000000,0.01,0.01,0.01,0.01,0,0
25311.HK,D,20250121,000000,0.01,0.01,0.01,0.01,0,0
25311.HK,D,20250122,000000,0.01,0.01,0.01,0.01,0,0
25311.HK,D,20250123,000000,0.01,0.01,0.01,0.01,0,0
25311.HK,D,20250124,000000,0.01,0.01,0.01,0.01,0,0
25311.HK,D,20250127,000000,0.01,0.01,0.01,0.01,0,0
25311.HK,D,20250128,000000,0.01,0.01,0.01,0.01,0,0
25311.HK,D,20250203,000000,0.01,0.01,0.01,0.01,0,0
25311.HK,D,20250204,000000,0.01,0.01,0.01,0.01,0,0
25311.HK,D,20250205,000000,0.01,0.01,0.01,0.01,0,0
25311.HK,D,20250206,000000,0.01,0.01,0.01,0.01,0,0
25311.HK,D,20250207,000000,0.01,0.01,0.01,0.01,0,0
25311.HK,D,20250210,000000,0.01,0.01,0.01,0.01,0,0
25311.HK,D,20250211,000000,0.01,0.01,0.01,0.01,0,0
25311.HK,D,20250212,000000,0.01,0.01,0.01,0.01,0,0
25311.HK,D,20250213,000000,0.01,0.01,0.01,0.01,0,0
25311.HK,D,20250214,000000,0.01,0.01,0.01,0.01,0,0
25311.HK,D,20250217,000000,0.01,0.01,0.01,0.01,0,0
25311.HK,D,20250218,000000,0.01,0.01,0.01,0.01,0,0
25311.HK,D,20250219,000000,0.01,0.01,0.01,0.01,0,0
25311.HK,D,20250220,000000,0.01,0.01,0.01,0.01,0,0
25311.HK,D,20250221,000000,0.01,0.01,0.01,0.01,0,0
25311.HK,D,20250224,000000,0.01,0.01,0.01,0.01,0,0
25311.HK,D,20250225,000000,0.01,0.01,0.01,0.01,0,0
25311.HK,D,20250226,000000,0.01,0.01,0.01,0.01,5000,0
25311.HK,D,20250227,000000,0.01,0.01,0.01,0.01,0,0
25311.HK,D,20250228,000000,0.01,0.01,0.01,0.01,0,0
25311.HK,D,20250303,000000,0.01,0.01,0.01,0.01,0,0
25311.HK,D,20250304,000000,0.01,0.01,0.01,0.01,0,0
25311.HK,D,20250305,000000,0.01,0.01,0.01,0.01,0,0
25311.HK,D,20250306,000000,0.01,0.01,0.01,0.01,0,0
25311.HK,D,20250307,000000,0.01,0.01,0.01,0.01,0,0
25311.HK,D,20250310,000000,0.01,0.01,0.01,0.01,0,0
25311.HK,D,20250311,000000,0.01,0.01,0.01,0.01,0,0
25311.HK,D,20250312,000000,0.01,0.01,0.01,0.01,0,0
25311.HK,D,20250313,000000,0.01,0.01,0.01,0.01,0,0
25311.HK,D,20250314,000000,0.01,0.01,0.01,0.01,0,0
25311.HK,D,20250317,000000,0.01,0.01,0.01,0.01,0,0
25311.HK,D,20250318,000000,0.01,0.01,0.01,0.01,0,0
25311.HK,D,20250319,000000,0.01,0.01,0.01,0.01,0,0
25311.HK,D,20250320,000000,0.01,0.01,0.01,0.01,0,0
25311.HK,D,20250321,000000,0.01,0.01,0.01,0.01,0,0
25311.HK,D,20250324,000000,0.01,0.01,0.01,0.01,55000,0
25311.HK,D,20250325,000000,0.01,0.01,0.01,0.01,0,0
25311.HK,D,20250326,000000,0.01,0.01,0.01,0.01,0,0
25311.HK,D,20250327,000000,0.01,0.01,0.01,0.01,0,0
25311.HK,D,20250328,000000,0.01,0.01,0.01,0.01,0,0
25311.HK,D,20250331,000000,0.01,0.01,0.01,0.01,0,0
25311.HK,D,20250401,000000,0.01,0.01,0.01,0.01,0,0
25311.HK,D,20250402,000000,0.01,0.01,0.01,0.01,0,0
25311.HK,D,20250403,000000,0.01,0.01,0.01,0.01,0,0
25311.HK,D,20250407,000000,0.01,0.01,0.01,0.01,0,0
25311.HK,D,20250408,000000,0.01,0.01,0.01,0.01,0,0
25311.HK,D,20250409,000000,0.01,0.01,0.01,0.01,20000,0
25311.HK,D,20250410,000000,0.01,0.01,0.01,0.01,0,0
25311.HK,D,20250411,000000,0.01,0.01,0.01,0.01,0,0
25311.HK,D,20250414,000000,0.01,0.01,0.01,0.01,0,0
25311.HK,D,20250415,000000,0.01,0.01,0.01,0.01,0,0
25311.HK,D,20250416,000000,0.01,0.01,0.01,0.01,0,0
25311.HK,D,20250417,000000,0.01,0.01,0.01,0.01,0,0
