<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
26839.HK,D,20250326,000000,0.96,0.96,0.96,0.96,0,0
26839.HK,D,20250327,000000,1.02,1.02,1.02,1.02,0,0
26839.HK,D,20250328,000000,0.94,0.94,0.94,0.94,0,0
26839.HK,D,20250331,000000,0.8,0.8,0.8,0.8,0,0
26839.HK,D,20250401,000000,0.83,0.83,0.83,0.83,0,0
26839.HK,D,20250402,000000,0.91,0.91,0.91,0.91,0,0
26839.HK,D,20250403,000000,0.82,0.82,0.82,0.82,0,0
26839.HK,D,20250407,000000,0.345,0.345,0.24,0.265,10840000,0
26839.HK,D,20250408,000000,0.295,0.305,0.204,0.27,5390000,0
26839.HK,D,20250409,000000,0.241,0.315,0.24,0.315,18300000,0
26839.HK,D,20250410,000000,0.35,0.35,0.35,0.35,380000,0
26839.HK,D,20250411,000000,0.43,0.43,0.43,0.43,0,0
26839.HK,D,20250414,000000,0.65,0.65,0.65,0.65,0,0
26839.HK,D,20250415,000000,0.58,0.58,0.58,0.58,0,0
26839.HK,D,20250416,000000,0.5,0.52,0.49,0.52,160000,0
26839.HK,D,20250417,000000,0.58,0.58,0.58,0.58,0,0
