<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
25939.HK,D,20240703,000000,0.131,0.131,0.13,0.131,10000,0
25939.HK,D,20240704,000000,0.14,0.141,0.134,0.134,19530000,0
25939.HK,D,20240705,000000,0.134,0.135,0.129,0.13,4755000,0
25939.HK,D,20240708,000000,0.132,0.133,0.128,0.129,4565000,0
25939.HK,D,20240709,000000,0.125,0.129,0.123,0.128,36920000,0
25939.HK,D,20240710,000000,0.158,0.183,0.158,0.173,480000,0
25939.HK,D,20240711,000000,0.176,0.188,0.176,0.188,295000,0
25939.HK,D,20240712,000000,0.196,0.203,0.196,0.201,40000,0
25939.HK,D,20240715,000000,0.18,0.18,0.169,0.172,8130000,0
25939.HK,D,20240716,000000,0.161,0.163,0.153,0.156,640000,0
25939.HK,D,20240717,000000,0.158,0.161,0.155,0.16,2025000,0
25939.HK,D,20240718,000000,0.145,0.147,0.142,0.147,3950000,0
25939.HK,D,20240719,000000,0.142,0.142,0.139,0.139,2150000,0
25939.HK,D,20240722,000000,0.137,0.148,0.137,0.148,1970000,0
25939.HK,D,20240723,000000,0.146,0.146,0.141,0.141,200000,0
25939.HK,D,20240724,000000,0.142,0.142,0.138,0.138,510000,0
25939.HK,D,20240725,000000,0.13,0.131,0.124,0.127,3910000,0
25939.HK,D,20240726,000000,0.126,0.13,0.123,0.124,4520000,0
25939.HK,D,20240729,000000,0.135,0.135,0.134,0.134,20000,0
25939.HK,D,20240730,000000,0.133,0.134,0.132,0.133,5440000,0
25939.HK,D,20240731,000000,0.128,0.139,0.128,0.137,5650000,0
25939.HK,D,20240801,000000,0.13,0.13,0.127,0.127,20000,0
25939.HK,D,20240802,000000,0.116,0.116,0.113,0.114,250000,0
25939.HK,D,20240805,000000,0.107,0.109,0.105,0.109,5810000,0
25939.HK,D,20240806,000000,0.11,0.11,0.102,0.105,10550000,0
25939.HK,D,20240807,000000,0.108,0.111,0.107,0.109,1800000,0
25939.HK,D,20240808,000000,0.104,0.107,0.104,0.107,10000,0
25939.HK,D,20240809,000000,0.12,0.125,0.117,0.117,10825000,0
25939.HK,D,20240812,000000,0.111,0.115,0.11,0.114,7290000,0
25939.HK,D,20240813,000000,0.114,0.114,0.111,0.112,2430000,0
25939.HK,D,20240814,000000,0.114,0.114,0.109,0.109,7500000,0
25939.HK,D,20240815,000000,0.108,0.11,0.104,0.104,3920000,0
25939.HK,D,20240816,000000,0.114,0.117,0.113,0.114,12340000,0
25939.HK,D,20240819,000000,0.126,0.129,0.126,0.126,3615000,0
25939.HK,D,20240820,000000,0.132,0.132,0.128,0.128,6340000,0
25939.HK,D,20240821,000000,0.118,0.122,0.118,0.119,3250000,0
25939.HK,D,20240822,000000,0.128,0.129,0.125,0.126,5740000,0
25939.HK,D,20240823,000000,0.099,0.103,0.099,0.102,560000,0
25939.HK,D,20240826,000000,0.115,0.115,0.109,0.109,6260000,0
25939.HK,D,20240827,000000,0.11,0.115,0.11,0.113,3040000,0
25939.HK,D,20240828,000000,0.102,0.103,0.1,0.102,8100000,0
25939.HK,D,20240829,000000,0.093,0.099,0.093,0.099,580000,0
25939.HK,D,20240830,000000,0.098,0.107,0.098,0.105,1025000,0
25939.HK,D,20240902,000000,0.101,0.101,0.098,0.1,5220000,0
25939.HK,D,20240903,000000,0.097,0.099,0.097,0.097,3000000,0
