<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
27488.HK,D,20241118,000000,0.74,0.79,0.72,0.72,45000,0
27488.HK,D,20241119,000000,0.7,0.7,0.7,0.7,0,0
27488.HK,D,20241120,000000,0.71,0.71,0.71,0.71,0,0
27488.HK,D,20241121,000000,0.68,0.7,0.68,0.68,6000,0
27488.HK,D,20241122,000000,0.61,0.64,0.61,0.61,25000,0
27488.HK,D,20241125,000000,0.6,0.6,0.6,0.6,0,0
27488.HK,D,20241126,000000,0.59,0.59,0.59,0.59,0,0
27488.HK,D,20241127,000000,0.62,0.62,0.62,0.62,0,0
27488.HK,D,20241128,000000,0.61,0.61,0.61,0.61,20000,0
27488.HK,D,20241129,000000,0.62,0.62,0.62,0.62,0,0
27488.HK,D,20241202,000000,0.64,0.64,0.64,0.64,0,0
27488.HK,D,20241203,000000,0.67,0.67,0.65,0.67,200000,0
27488.HK,D,20241204,000000,0.68,0.68,0.68,0.68,0,0
27488.HK,D,20241205,000000,0.68,0.68,0.68,0.68,0,0
27488.HK,D,20241206,000000,0.69,0.69,0.69,0.69,0,0
27488.HK,D,20241209,000000,0.68,0.7,0.68,0.7,20000,0
27488.HK,D,20241210,000000,0.72,0.72,0.71,0.71,1000,0
27488.HK,D,20241211,000000,0.69,0.69,0.69,0.69,0,0
27488.HK,D,20241212,000000,0.68,0.68,0.68,0.68,0,0
27488.HK,D,20241213,000000,0.64,0.64,0.64,0.64,0,0
27488.HK,D,20241216,000000,0.64,0.64,0.64,0.64,0,0
27488.HK,D,20241217,000000,0.65,0.65,0.65,0.65,0,0
27488.HK,D,20241218,000000,0.74,0.74,0.74,0.74,0,0
27488.HK,D,20241219,000000,0.8,0.8,0.8,0.8,20000,0
27488.HK,D,20241220,000000,0.78,0.79,0.78,0.78,20000,0
27488.HK,D,20241223,000000,0.79,0.79,0.79,0.79,0,0
27488.HK,D,20241224,000000,0.79,0.79,0.79,0.79,0,0
27488.HK,D,20241227,000000,0.83,0.83,0.83,0.83,0,0
27488.HK,D,20241230,000000,0.79,0.79,0.79,0.79,0,0
27488.HK,D,20241231,000000,0.79,0.79,0.79,0.79,0,0
27488.HK,D,20250102,000000,0.71,0.71,0.71,0.71,0,0
27488.HK,D,20250103,000000,0.7,0.7,0.7,0.7,0,0
27488.HK,D,20250106,000000,0.67,0.67,0.67,0.67,0,0
27488.HK,D,20250107,000000,0.61,0.61,0.59,0.61,6000,0
27488.HK,D,20250108,000000,0.62,0.62,0.62,0.62,20000,0
27488.HK,D,20250109,000000,0.61,0.61,0.6,0.61,30000,0
27488.HK,D,20250110,000000,0.57,0.57,0.57,0.57,0,0
27488.HK,D,20250113,000000,0.5,0.5,0.495,0.5,30000,0
27488.HK,D,20250114,000000,0.54,0.54,0.54,0.54,0,0
27488.HK,D,20250115,000000,0.54,0.54,0.54,0.54,0,0
27488.HK,D,20250116,000000,0.55,0.55,0.55,0.55,0,0
27488.HK,D,20250117,000000,0.55,0.55,0.55,0.55,0,0
27488.HK,D,20250120,000000,0.56,0.56,0.56,0.56,0,0
27488.HK,D,20250121,000000,0.495,0.495,0.485,0.495,10000,0
27488.HK,D,20250122,000000,0.49,0.49,0.49,0.49,0,0
27488.HK,D,20250123,000000,0.51,0.51,0.5,0.5,10000,0
27488.HK,D,20250124,000000,0.51,0.51,0.51,0.51,0,0
27488.HK,D,20250127,000000,0.475,0.475,0.475,0.475,0,0
27488.HK,D,20250128,000000,0.475,0.475,0.475,0.475,0,0
27488.HK,D,20250203,000000,0.44,0.44,0.44,0.44,0,0
27488.HK,D,20250204,000000,0.44,0.44,0.44,0.44,0,0
27488.HK,D,20250205,000000,0.42,0.42,0.42,0.42,0,0
27488.HK,D,20250206,000000,0.415,0.415,0.415,0.415,50000,0
27488.HK,D,20250207,000000,0.435,0.435,0.435,0.435,0,0
27488.HK,D,20250210,000000,0.435,0.435,0.435,0.435,0,0
27488.HK,D,20250211,000000,0.42,0.42,0.42,0.42,0,0
27488.HK,D,20250212,000000,0.45,0.45,0.42,0.45,90000,0
27488.HK,D,20250213,000000,0.435,0.435,0.435,0.435,20000,0
27488.HK,D,20250214,000000,0.435,0.435,0.415,0.435,40000,0
27488.HK,D,20250217,000000,0.435,0.435,0.435,0.435,0,0
27488.HK,D,20250218,000000,0.435,0.435,0.435,0.435,0,0
27488.HK,D,20250219,000000,0.415,0.415,0.415,0.415,0,0
27488.HK,D,20250220,000000,0.385,0.385,0.385,0.385,0,0
27488.HK,D,20250221,000000,0.385,0.385,0.385,0.385,0,0
27488.HK,D,20250224,000000,0.41,0.46,0.41,0.45,2137000,0
27488.HK,D,20250225,000000,0.42,0.42,0.38,0.39,877000,0
27488.HK,D,20250226,000000,0.42,0.42,0.4,0.42,1891000,0
27488.HK,D,20250227,000000,0.425,0.45,0.42,0.435,752000,0
27488.HK,D,20250228,000000,0.425,0.465,0.39,0.405,4638000,0
27488.HK,D,20250303,000000,0.41,0.425,0.395,0.395,5354000,0
27488.HK,D,20250304,000000,0.385,0.39,0.37,0.37,5272000,0
27488.HK,D,20250305,000000,0.4,0.4,0.375,0.375,4527000,0
27488.HK,D,20250306,000000,0.385,0.385,0.36,0.365,2217000,0
27488.HK,D,20250307,000000,0.37,0.37,0.35,0.35,1798000,0
27488.HK,D,20250310,000000,0.335,0.335,0.31,0.315,2136000,0
27488.HK,D,20250311,000000,0.31,0.315,0.305,0.315,1770000,0
27488.HK,D,20250312,000000,0.32,0.33,0.32,0.32,384000,0
27488.HK,D,20250313,000000,0.31,0.33,0.31,0.325,994000,0
27488.HK,D,20250314,000000,0.315,0.35,0.315,0.35,3784000,0
27488.HK,D,20250317,000000,0.36,0.36,0.345,0.355,3258000,0
27488.HK,D,20250318,000000,0.355,0.36,0.345,0.35,1638000,0
27488.HK,D,20250319,000000,0.345,0.35,0.34,0.345,1620000,0
27488.HK,D,20250320,000000,0.34,0.34,0.285,0.285,2484000,0
27488.HK,D,20250321,000000,0.285,0.305,0.265,0.275,1602000,0
27488.HK,D,20250324,000000,0.26,0.265,0.245,0.255,1242000,0
27488.HK,D,20250325,000000,0.255,0.255,0.245,0.25,954000,0
27488.HK,D,20250326,000000,0.247,0.25,0.246,0.25,210000,0
27488.HK,D,20250327,000000,0.239,0.255,0.239,0.248,1192000,0
27488.HK,D,20250328,000000,0.244,0.244,0.21,0.216,4122000,0
27488.HK,D,20250331,000000,0.19,0.205,0.17,0.17,660000,0
27488.HK,D,20250401,000000,0.183,0.191,0.175,0.183,1262000,0
27488.HK,D,20250402,000000,0.182,0.187,0.182,0.186,1332000,0
27488.HK,D,20250403,000000,0.191,0.191,0.191,0.191,90000,0
27488.HK,D,20250407,000000,0.094,0.094,0.094,0.094,0,0
27488.HK,D,20250408,000000,0.136,0.142,0.123,0.127,2819000,0
27488.HK,D,20250409,000000,0.117,0.186,0.113,0.175,2674000,0
27488.HK,D,20250410,000000,0.16,0.165,0.142,0.153,2490000,0
27488.HK,D,20250411,000000,0.14,0.16,0.135,0.147,2120000,0
27488.HK,D,20250414,000000,0.135,0.135,0.133,0.135,160000,0
27488.HK,D,20250415,000000,0.127,0.127,0.125,0.127,520000,0
27488.HK,D,20250416,000000,0.114,0.121,0.114,0.121,100000,0
27488.HK,D,20250417,000000,0.119,0.119,0.115,0.115,540000,0
